Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1045	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
1046	2	1	5	3	2	5	5	-5.82273	-2.81491	-4.17808	-5.58487
1047	47	2	4	2	6	5	17	-10.848	-10.4304	-6.25531	-8.58233
1048	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
1049	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1050	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
1051	2	4	2	2	6	1	5	-6.15676	-4.8184	-6.01361	-8.01208
1052	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1053	8	10	149	2	11	12	6	-4.93283	-3.95579	-5.73128	-7.47083
1054	9	25	2	10	22	3	6	-4.46617	-7.69571	-5.64798	-4.36238
1055	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1056	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
1057	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1058	4	7	10	4	42	51	1	-2.94032	-4.67921	-4.65553	-3.84164
1059	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1060	2	1	1	3	2	1	5	-4.66575	-3.77861	-6.42491	-7.6509
1061	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
1062	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
1063	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1064	9	2	4	62	4	5	6	-3.736	-5.25506	-5.73352	-7.24486
1065	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1066	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1067	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
1068	2	4	2	2	6	1	5	-6.15676	-4.8184	-6.01361	-8.01208
1069	2	4	2	2	6	1	5	-6.15676	-4.8184	-6.01361	-8.01208
1070	2	4	2	2	6	1	5	-6.15676	-4.8184	-6.01361	-8.01208
1071	2	4	2	2	6	1	5	-6.15676	-4.8184	-6.01361	-8.01208
1072	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1073	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1074	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1075	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
1076	4	7	10	4	42	51	1	-2.94032	-4.67921	-4.65553	-3.84164
1077	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1078	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
1079	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
1080	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
1081	10	1	16	19	10	5	7	-6.81306	-2.72653	-4.27175	-5.22742
1082	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
1083	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1084	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1085	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
1086	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1087	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1088	2	4	2	4	19	3	6	-5.8142	-9.79707	-8.92213	-9.74566
1089	8	10	149	2	11	12	6	-4.93283	-3.95579	-5.73128	-7.47083
1090	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
1091	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1092	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1093	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
1094	184	39	30	82	113	43	17	-3.97163	-6.24887	-6.98661	-7.85761
1095	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1096	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1097	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1098	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
1099	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1100	4	7	10	4	42	51	1	-2.94032	-4.67921	-4.65553	-3.84164
1101	9	25	2	10	22	3	6	-4.46617	-7.69571	-5.64798	-4.36238
1102	9	2	4	62	4	5	6	-3.736	-5.25506	-5.73352	-7.24486
1103	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1104	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
1105	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1106	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
1107	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1108	4	7	10	4	42	51	1	-2.94032	-4.67921	-4.65553	-3.84164
1109	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
1110	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1111	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1112	10	81	50	99	120	76	52	-6.64274	-6.34107	-5.24836	-5.15401
1113	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1114	4	7	10	4	42	51	1	-2.94032	-4.67921	-4.65553	-3.84164
1115	4	7	10	4	42	51	1	-2.94032	-4.67921	-4.65553	-3.84164
1116	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1117	3	1	5	10	11	11	6	-10.8052	-6.4463	-9.37014	-10.7854
1118	10	81	50	99	120	76	52	-6.64274	-6.34107	-5.24836	-5.15401
1119	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1120	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1121	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1122	4	7	10	4	42	51	1	-2.94032	-4.67921	-4.65553	-3.84164
1123	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1124	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1125	2	1	1	3	2	1	5	-4.66575	-3.77861	-6.42491	-7.6509
1126	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1127	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1128	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1129	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1130	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
1131	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
1132	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1133	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1134	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1135	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1136	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1137	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
1138	10	1	16	19	10	5	7	-6.81306	-2.72653	-4.27175	-5.22742
1139	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1140	7	21	5	62	4	61	44	-8.10152	-3.8093	-5.77391	-7.6513
1141	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1142	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1143	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
1144	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
1145	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1146	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1147	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1148	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1149	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1150	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
1151	129	66	30	82	189	47	17	-3.25922	-4.91741	-5.20439	-4.19047
1152	1	307	3	4	5	9	3	-6.87824	-6.41515	-6.18357	-8.38541
1153	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
1154	2	4	2	2	6	1	5	-6.15676	-4.8184	-6.01361	-8.01208
1155	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
1156	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1157	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
1158	2	4	2	2	6	1	5	-6.15676	-4.8184	-6.01361	-8.01208
1159	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1160	2	4	5	2	2	5	5	-3.68695	-7.58998	-6.46655	-6.07735
1161	7	21	5	62	4	61	44	-8.10152	-3.8093	-5.77391	-7.6513
1162	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1163	10	27	16	19	10	5	7	-21.1189	-13.0907	-16.5383	-17.6238
1164	33	283	44	82	189	44	17	-7.58029	-3.44989	-5.50931	-6.03745
1165	9	25	2	10	22	3	6	-4.46617	-7.69571	-5.64798	-4.36238
1166	7	21	5	62	4	61	44	-8.10152	-3.8093	-5.77391	-7.6513
1167	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
1168	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
1169	9	25	2	10	22	3	6	-4.46617	-7.69571	-5.64798	-4.36238
1170	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
1171	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1172	129	66	30	82	189	47	17	-3.25922	-4.91741	-5.20439	-4.19047
1173	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1174	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
1175	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1176	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1177	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
1178	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1179	1	4	2	2	446	3	17	-8.38461	-6.31969	-7.45523	-8.16742
1180	2	1	5	88	2	11	5	-9.42391	-5.33025	-6.12394	-8.28981
1181	2	4	2	2	6	1	5	-6.15676	-4.8184	-6.01361	-8.01208
1182	9	25	2	10	22	3	6	-4.46617	-7.69571	-5.64798	-4.36238
1183	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
1184	7	21	5	62	4	61	44	-8.10152	-3.8093	-5.77391	-7.6513
1185	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
1186	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1187	7	21	5	62	4	61	44	-8.10152	-3.8093	-5.77391	-7.6513
1188	33	39	30	82	104	173	68	-5.47181	-3.96057	-6.72911	-8.03292
1189	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
1190	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1191	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1192	2	1	5	3	2	5	5	-5.82273	-2.81491	-4.17808	-5.58487
1193	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
1194	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1195	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1196	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1197	2	1	6	3	2	3	5	-6.8565	-7.14192	-7.85249	-6.92506
1198	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1199	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
1200	2	1	1	3	2	1	5	-4.66575	-3.77861	-6.42491	-7.6509
1201	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1202	7	2	5	2	10	3	6	-31.1745	-28.9469	-28.9277	-28.7963
1203	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1204	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
1205	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1206	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
1207	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1208	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
1209	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1210	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1211	74	10	2	2	11	12	6	-7.55656	-11.8097	-9.87585	-10.4197
1212	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
1213	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
1214	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1215	2	4	2	2	6	1	5	-6.15676	-4.8184	-6.01361	-8.01208
1216	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1217	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1218	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1219	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1220	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1221	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1222	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1223	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1224	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1225	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1226	4	7	10	4	42	51	1	-2.94032	-4.67921	-4.65553	-3.84164
1227	4	7	10	4	42	7	1	-6.46566	-8.36837	-5.45819	-4.63565
1228	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1229	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
1230	10	81	50	99	120	76	52	-6.64274	-6.34107	-5.24836	-5.15401
1231	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
1232	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
1233	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1234	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
1235	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1236	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1237	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1238	4	7	10	4	42	51	1	-2.94032	-4.67921	-4.65553	-3.84164
1239	1	307	3	4	5	9	3	-6.87824	-6.41515	-6.18357	-8.38541
1240	2	4	2	2	6	1	5	-6.15676	-4.8184	-6.01361	-8.01208
1241	8	10	149	2	11	12	6	-4.93283	-3.95579	-5.73128	-7.47083
1242	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1243	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1244	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1245	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1246	4	7	10	4	42	51	1	-2.94032	-4.67921	-4.65553	-3.84164
1247	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1248	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1249	2	1	12	88	2	1	5	-3.9865	-3.42168	-5.68515	-5.43057
1250	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
1251	9	2	4	62	4	5	6	-3.736	-5.25506	-5.73352	-7.24486
1252	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
1253	2	4	5	2	2	5	5	-3.68695	-7.58998	-6.46655	-6.07735
1254	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1255	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
1256	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1257	2	4	1	2	2	5	5	-6.84488	-6.40269	-8.85341	-9.97978
1258	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1259	2	4	2	2	6	1	5	-6.15676	-4.8184	-6.01361	-8.01208
1260	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1261	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1262	1	307	3	4	5	9	3	-6.87824	-6.41515	-6.18357	-8.38541
1263	9	25	2	10	22	3	6	-4.46617	-7.69571	-5.64798	-4.36238
1264	2	1	1	380	2	1	5	-6.19532	-5.72831	-8.2528	-9.42539
1265	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1266	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1267	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1268	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
1269	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1270	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1271	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1272	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
1273	9	2	2	212	309	253	147	-25.1333	-26.6969	-23.1217	-21.13
1274	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1275	47	2	4	2	6	5	17	-10.848	-10.4304	-6.25531	-8.58233
1276	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
1277	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1278	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1279	9	2	4	62	4	5	6	-3.736	-5.25506	-5.73352	-7.24486
1280	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1281	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1282	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
1283	7	17	2	15	23	3	12	-6.91833	-10.9023	-10.0283	-10.8574
1284	2	1	1	3	2	1	5	-4.66575	-3.77861	-6.42491	-7.6509
1285	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1286	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1287	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
1288	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1289	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1290	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
1291	2	1	2	3	2	3	5	-3.77407	-7.63339	-6.88062	-7.69696
1292	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
1293	1	2	3	3	5	9	3	-11.6845	-8.24135	-10.3315	-12.0866
1294	4	7	10	4	42	51	1	-2.94032	-4.67921	-4.65553	-3.84164
1295	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
1296	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
1297	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1298	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1299	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1300	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1301	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1302	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1303	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1304	2	1	5	3	2	5	5	-5.82273	-2.81491	-4.17808	-5.58487
1305	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1306	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1307	2	1	5	3	2	5	5	-5.82273	-2.81491	-4.17808	-5.58487
1308	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
1309	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
1310	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
1311	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
1312	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1313	2	1	12	88	2	1	5	-3.9865	-3.42168	-5.68515	-5.43057
1314	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
1315	2	4	5	2	2	1	5	-6.17788	-9.54046	-8.91435	-9.67362
1316	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1317	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
1318	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1319	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1320	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
1321	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
1322	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1323	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1324	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
1325	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
1326	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1327	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
1328	969	7	10	4	1	7	1	-5.33776	-7.73247	-5.30019	-4.45026
1329	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1330	10	27	16	942	10	5	7	-24.7042	-17.0143	-19.3333	-20.1326
1331	10	27	16	941	10	5	7	-24.7042	-17.0143	-19.3333	-20.1326
1332	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1333	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1334	129	66	30	82	189	47	17	-3.25922	-4.91741	-5.20439	-4.19047
1335	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1336	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1337	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1338	2	1	2	3	2	3	5	-3.77407	-7.63339	-6.88062	-7.69696
1339	10	27	16	19	10	5	7	-21.1189	-13.0907	-16.5383	-17.6238
1340	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1341	33	39	30	82	104	173	68	-5.47181	-3.96057	-6.72911	-8.03292
1342	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
1343	2	1	5	3	2	5	5	-5.82273	-2.81491	-4.17808	-5.58487
1344	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1345	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
1346	2	1	1	3	2	1	5	-4.66575	-3.77861	-6.42491	-7.6509
1347	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
1348	7	2	2	2	11	12	6	-4.51786	-8.50252	-7.62828	-8.45735
1349	9	2	4	62	4	5	6	-3.736	-5.25506	-5.73352	-7.24486
1350	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1351	9	7	10	4	1	7	1	-10.0469	-12.5582	-11.3071	-9.88512
1352	2	1	12	3	920	1	5	-6.24895	-6.02322	-6.46976	-7.5911
1353	239	27	16	19	10	5	7	-10.8072	-6.44839	-9.37324	-10.789
1354	7	17	2	15	23	3	12	-6.91833	-10.9023	-10.0283	-10.8574
1355	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
1356	1	6	60	24	12	28	1	-27.2856	-30.2933	-20.1296	-18.8735
1357	2	4	5	2	10	1	5	-6.90927	-10.887	-10.0166	-10.8442
1358	10	81	50	99	120	76	52	-6.64274	-6.34107	-5.24836	-5.15401
1359	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1360	2	1	5	3	2	5	5	-5.82273	-2.81491	-4.17808	-5.58487
1361	4	7	10	1	1	7	1	-5.28046	-8.75793	-5.95062	-6.15009
1362	2	4	5	2	10	1	5	-6.90927	-10.887	-10.0166	-10.8442
1363	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1364	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
1365	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1366	2	4	2	2	6	1	5	-6.15676	-4.8184	-6.01361	-8.01208
1367	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
1368	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1369	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1370	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1371	4	7	10	4	42	51	1	-2.94032	-4.67921	-4.65553	-3.84164
1372	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
1373	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1374	2	1	1	3	2	1	5	-4.66575	-3.77861	-6.42491	-7.6509
1375	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1376	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
1377	10	1	16	19	10	5	7	-6.81306	-2.72653	-4.27175	-5.22742
1378	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
1379	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1380	10	81	50	99	120	76	52	-6.64274	-6.34107	-5.24836	-5.15401
1381	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
1382	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
1383	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
