Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.80549	-2.76596	-4.24757	-5.20813
1043	33	39	30	82	104	173	68	-5.34184	-3.99625	-6.8527	-7.29682
1044	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1045	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
1046	2	1	5	3	2	5	5	-5.34911	-2.8509	-4.13819	-5.53636
1047	47	2	4	2	6	5	17	-10.4747	-10.2935	-6.17825	-8.88012
1048	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
1049	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1050	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
1051	2	4	2	2	6	1	5	-6.04505	-4.85001	-5.97685	-7.70705
1052	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1053	8	10	149	2	11	12	6	-4.85379	-3.98742	-5.74508	-6.87339
1054	9	25	2	10	22	3	6	-4.50117	-7.35123	-5.96278	-4.35314
1055	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1056	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
1057	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1058	4	7	10	4	42	51	1	-2.9482	-4.60268	-4.89593	-3.75118
1059	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1060	2	1	1	3	2	1	5	-4.59877	-3.80519	-6.58703	-6.78284
1061	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
1062	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
1063	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1064	9	2	4	62	4	5	6	-3.72886	-5.19236	-5.83652	-6.2233
1065	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1066	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1067	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
1068	2	4	2	2	6	1	5	-6.04505	-4.85001	-5.97685	-7.70705
1069	2	4	2	2	6	1	5	-6.04505	-4.85001	-5.97685	-7.70705
1070	2	4	2	2	6	1	5	-6.04505	-4.85001	-5.97685	-7.70705
1071	2	4	2	2	6	1	5	-6.04505	-4.85001	-5.97685	-7.70705
1072	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1073	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1074	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1075	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
1076	4	7	10	4	42	51	1	-2.9482	-4.60268	-4.89593	-3.75118
1077	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1078	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
1079	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
1080	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
1081	10	1	16	19	10	5	7	-5.80549	-2.76596	-4.24757	-5.20813
1082	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
1083	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1084	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1085	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
1086	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1087	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1088	2	4	2	4	19	3	6	-5.8144	-9.01688	-9.47899	-8.4214
1089	8	10	149	2	11	12	6	-4.85379	-3.98742	-5.74508	-6.87339
1090	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
1091	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1092	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1093	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
1094	184	39	30	82	113	43	17	-3.9684	-6.08234	-7.48773	-6.56386
1095	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1096	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1097	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1098	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
1099	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1100	4	7	10	4	42	51	1	-2.9482	-4.60268	-4.89593	-3.75118
1101	9	25	2	10	22	3	6	-4.50117	-7.35123	-5.96278	-4.35314
1102	9	2	4	62	4	5	6	-3.72886	-5.19236	-5.83652	-6.2233
1103	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1104	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
1105	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1106	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
1107	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1108	4	7	10	4	42	51	1	-2.9482	-4.60268	-4.89593	-3.75118
1109	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
1110	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1111	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1112	10	81	50	99	120	76	52	-6.72718	-6.37308	-5.256	-5.19507
1113	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1114	4	7	10	4	42	51	1	-2.9482	-4.60268	-4.89593	-3.75118
1115	4	7	10	4	42	51	1	-2.9482	-4.60268	-4.89593	-3.75118
1116	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1117	3	1	5	10	11	11	6	-9.58604	-6.48637	-9.43325	-10.3371
1118	10	81	50	99	120	76	52	-6.72718	-6.37308	-5.256	-5.19507
1119	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1120	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1121	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1122	4	7	10	4	42	51	1	-2.9482	-4.60268	-4.89593	-3.75118
1123	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1124	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1125	2	1	1	3	2	1	5	-4.59877	-3.80519	-6.58703	-6.78284
1126	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1127	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1128	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1129	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1130	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
1131	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
1132	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1133	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1134	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1135	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1136	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1137	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
1138	10	1	16	19	10	5	7	-5.80549	-2.76596	-4.24757	-5.20813
1139	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1140	7	21	5	62	4	61	44	-6.91929	-3.8497	-5.74849	-7.43391
1141	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1142	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1143	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
1144	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
1145	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1146	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1147	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1148	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1149	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1150	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
1151	129	66	30	82	189	47	17	-3.2656	-4.84934	-5.54606	-4.09358
1152	1	307	3	4	5	9	3	-6.82351	-6.43735	-6.11962	-8.31463
1153	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
1154	2	4	2	2	6	1	5	-6.04505	-4.85001	-5.97685	-7.70705
1155	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
1156	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1157	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
1158	2	4	2	2	6	1	5	-6.04505	-4.85001	-5.97685	-7.70705
1159	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1160	2	4	5	2	2	5	5	-3.69008	-6.85745	-6.93562	-5.63428
1161	7	21	5	62	4	61	44	-6.91929	-3.8497	-5.74849	-7.43391
1162	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1163	10	27	16	19	10	5	7	-19.7025	-12.9876	-16.3552	-17.3356
1164	33	283	44	82	189	44	17	-6.55093	-3.49022	-5.52418	-5.98872
1165	9	25	2	10	22	3	6	-4.50117	-7.35123	-5.96278	-4.35314
1166	7	21	5	62	4	61	44	-6.91929	-3.8497	-5.74849	-7.43391
1167	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
1168	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
1169	9	25	2	10	22	3	6	-4.50117	-7.35123	-5.96278	-4.35314
1170	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
1171	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1172	129	66	30	82	189	47	17	-3.2656	-4.84934	-5.54606	-4.09358
1173	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1174	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
1175	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1176	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1177	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
1178	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1179	1	4	2	2	446	3	17	-8.13298	-5.79524	-6.97798	-8.04187
1180	2	1	5	88	2	11	5	-8.35439	-5.36715	-6.06082	-8.34355
1181	2	4	2	2	6	1	5	-6.04505	-4.85001	-5.97685	-7.70705
1182	9	25	2	10	22	3	6	-4.50117	-7.35123	-5.96278	-4.35314
1183	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
1184	7	21	5	62	4	61	44	-6.91929	-3.8497	-5.74849	-7.43391
1185	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
1186	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1187	7	21	5	62	4	61	44	-6.91929	-3.8497	-5.74849	-7.43391
1188	33	39	30	82	104	173	68	-5.34184	-3.99625	-6.8527	-7.29682
1189	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
1190	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1191	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1192	2	1	5	3	2	5	5	-5.34911	-2.8509	-4.13819	-5.53636
1193	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
1194	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1195	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1196	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1197	2	1	6	3	2	3	5	-6.87	-6.59476	-7.61274	-6.88003
1198	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1199	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
1200	2	1	1	3	2	1	5	-4.59877	-3.80519	-6.58703	-6.78284
1201	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1202	7	2	5	2	10	3	6	-31.3593	-27.7382	-28.7596	-28.2182
1203	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1204	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
1205	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1206	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
1207	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1208	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
1209	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1210	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1211	74	10	2	2	11	12	6	-7.59035	-10.5015	-9.93112	-9.19404
1212	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
1213	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
1214	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1215	2	4	2	2	6	1	5	-6.04505	-4.85001	-5.97685	-7.70705
1216	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1217	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1218	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1219	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1220	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1221	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1222	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1223	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1224	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1225	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1226	4	7	10	4	42	51	1	-2.9482	-4.60268	-4.89593	-3.75118
1227	4	7	10	4	42	7	1	-6.68637	-8.40881	-5.55415	-4.67681
1228	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1229	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
1230	10	81	50	99	120	76	52	-6.72718	-6.37308	-5.256	-5.19507
1231	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
1232	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
1233	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1234	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
1235	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1236	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1237	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1238	4	7	10	4	42	51	1	-2.9482	-4.60268	-4.89593	-3.75118
1239	1	307	3	4	5	9	3	-6.82351	-6.43735	-6.11962	-8.31463
1240	2	4	2	2	6	1	5	-6.04505	-4.85001	-5.97685	-7.70705
1241	8	10	149	2	11	12	6	-4.85379	-3.98742	-5.74508	-6.87339
1242	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1243	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1244	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1245	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1246	4	7	10	4	42	51	1	-2.9482	-4.60268	-4.89593	-3.75118
1247	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1248	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1249	2	1	12	88	2	1	5	-3.94214	-3.44623	-5.90066	-5.21154
1250	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
1251	9	2	4	62	4	5	6	-3.72886	-5.19236	-5.83652	-6.2233
1252	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
1253	2	4	5	2	2	5	5	-3.69008	-6.85745	-6.93562	-5.63428
1254	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1255	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
1256	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1257	2	4	1	2	2	5	5	-6.8083	-6.42156	-9.01901	-9.07542
1258	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1259	2	4	2	2	6	1	5	-6.04505	-4.85001	-5.97685	-7.70705
1260	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1261	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1262	1	307	3	4	5	9	3	-6.82351	-6.43735	-6.11962	-8.31463
1263	9	25	2	10	22	3	6	-4.50117	-7.35123	-5.96278	-4.35314
1264	2	1	1	380	2	1	5	-6.14951	-5.75147	-8.45827	-8.45918
1265	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1266	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1267	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1268	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
1269	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1270	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1271	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1272	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
1273	9	2	2	212	309	253	147	-25.4645	-24.2661	-21.1313	-21.5361
1274	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1275	47	2	4	2	6	5	17	-10.4747	-10.2935	-6.17825	-8.88012
1276	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
1277	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1278	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1279	9	2	4	62	4	5	6	-3.72886	-5.19236	-5.83652	-6.2233
1280	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1281	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1282	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
1283	7	17	2	15	23	3	12	-6.91742	-10.1233	-10.5867	-9.53212
1284	2	1	1	3	2	1	5	-4.59877	-3.80519	-6.58703	-6.78284
1285	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1286	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1287	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
1288	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1289	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1290	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
1291	2	1	2	3	2	3	5	-3.77473	-6.90459	-7.43536	-6.38105
1292	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
1293	1	2	3	3	5	9	3	-11.5991	-8.12321	-10.0648	-11.9085
1294	4	7	10	4	42	51	1	-2.9482	-4.60268	-4.89593	-3.75118
1295	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
1296	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
1297	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1298	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1299	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1300	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1301	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1302	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1303	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1304	2	1	5	3	2	5	5	-5.34911	-2.8509	-4.13819	-5.53636
1305	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1306	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1307	2	1	5	3	2	5	5	-5.34911	-2.8509	-4.13819	-5.53636
1308	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
1309	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
1310	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
1311	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
1312	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1313	2	1	12	88	2	1	5	-3.94214	-3.44623	-5.90066	-5.21154
1314	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
1315	2	4	5	2	2	1	5	-6.18557	-8.99042	-9.1431	-8.65782
1316	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1317	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
1318	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1319	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1320	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
1321	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
1322	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1323	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1324	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
1325	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
1326	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1327	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
1328	969	7	10	4	1	7	1	-5.3937	-7.06198	-4.89894	-4.53124
1329	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1330	10	27	16	942	10	5	7	-23.3219	-16.3493	-18.649	-19.9439
1331	10	27	16	941	10	5	7	-23.3219	-16.3493	-18.649	-19.9439
1332	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1333	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1334	129	66	30	82	189	47	17	-3.2656	-4.84934	-5.54606	-4.09358
1335	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1336	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1337	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1338	2	1	2	3	2	3	5	-3.77473	-6.90459	-7.43536	-6.38105
1339	10	27	16	19	10	5	7	-19.7025	-12.9876	-16.3552	-17.3356
1340	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1341	33	39	30	82	104	173	68	-5.34184	-3.99625	-6.8527	-7.29682
1342	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
1343	2	1	5	3	2	5	5	-5.34911	-2.8509	-4.13819	-5.53636
1344	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1345	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
1346	2	1	1	3	2	1	5	-4.59877	-3.80519	-6.58703	-6.78284
1347	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
1348	7	2	2	2	11	12	6	-4.51747	-7.72317	-8.1862	-7.13192
1349	9	2	4	62	4	5	6	-3.72886	-5.19236	-5.83652	-6.2233
1350	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1351	9	7	10	4	1	7	1	-10.2994	-12.2502	-11.3467	-9.87712
1352	2	1	12	3	920	1	5	-6.23265	-5.48513	-5.98974	-7.184
1353	239	27	16	19	10	5	7	-9.58767	-6.48888	-9.43716	-10.3405
1354	7	17	2	15	23	3	12	-6.91742	-10.1233	-10.5867	-9.53212
1355	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
1356	1	6	60	24	12	28	1	-28.0753	-27.7653	-17.9006	-19.4641
1357	2	4	5	2	10	1	5	-6.9101	-10.1061	-10.5715	-9.51963
1358	10	81	50	99	120	76	52	-6.72718	-6.37308	-5.256	-5.19507
1359	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1360	2	1	5	3	2	5	5	-5.34911	-2.8509	-4.13819	-5.53636
1361	4	7	10	1	1	7	1	-5.29099	-8.24509	-5.96711	-6.08299
1362	2	4	5	2	10	1	5	-6.9101	-10.1061	-10.5715	-9.51963
1363	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1364	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
1365	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1366	2	4	2	2	6	1	5	-6.04505	-4.85001	-5.97685	-7.70705
1367	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
1368	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1369	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1370	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1371	4	7	10	4	42	51	1	-2.9482	-4.60268	-4.89593	-3.75118
1372	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
1373	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
1374	2	1	1	3	2	1	5	-4.59877	-3.80519	-6.58703	-6.78284
1375	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1376	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
1377	10	1	16	19	10	5	7	-5.80549	-2.76596	-4.24757	-5.20813
1378	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
1379	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
1380	10	81	50	99	120	76	52	-6.72718	-6.37308	-5.256	-5.19507
1381	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
