Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
1384	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
1385	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
1386	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
1387	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1388	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1389	10	7	10	4	1	7	1	-12.7168	-10.8599	-10.1286	-8.88312
1390	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1391	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1392	10	1	16	19	10	5	7	-6.41464	-2.76548	-4.15193	-5.24931
1393	2	1	5	3	2	3	5	-4.23575	-3.26586	-5.34967	-4.85644
1394	2	1	5	3	2	3	5	-4.23575	-3.26586	-5.34967	-4.85644
1395	2	4	1	2	2	5	5	-6.82325	-6.41783	-8.57148	-9.62524
1396	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
1397	10	1	16	19	10	5	7	-6.41464	-2.76548	-4.15193	-5.24931
1398	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
1399	2	934	1	2	2	1	5	-6.33887	-7.14796	-6.43466	-6.3581
