Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
1384	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
1385	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
1386	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
1387	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1388	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1389	10	7	10	4	1	7	1	-13.0143	-10.9101	-10.1507	-9.24303
1390	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1391	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1392	10	1	16	19	10	5	7	-6.3698	-2.72722	-4.2063	-5.11772
1393	2	1	5	3	2	3	5	-4.22945	-3.23856	-5.62343	-4.78402
1394	2	1	5	3	2	3	5	-4.22945	-3.23856	-5.62343	-4.78402
1395	2	4	1	2	2	5	5	-6.81403	-6.39658	-8.99793	-9.78403
1396	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
1397	10	1	16	19	10	5	7	-6.3698	-2.72722	-4.2063	-5.11772
1398	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
1399	2	934	1	2	2	1	5	-7.52764	-7.3801	-6.00634	-6.33226
