Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1387	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1388	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1389	10	7	10	4	1	7	1	-12.5846	-11.0246	-9.84177	-8.85149
1390	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1391	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1392	10	1	16	19	10	5	7	-6.77742	-2.73235	-4.24144	-5.27053
1393	2	1	5	3	2	3	5	-4.26422	-3.24192	-5.54095	-4.86131
1394	2	1	5	3	2	3	5	-4.26422	-3.24192	-5.54095	-4.86131
1395	2	4	1	2	2	5	5	-6.82389	-6.3962	-8.93589	-10.0064
1396	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
1397	10	1	16	19	10	5	7	-6.77742	-2.73235	-4.24144	-5.27053
1398	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
1399	2	934	1	2	2	1	5	-7.06068	-7.47653	-7.79213	-7.68201
