Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.40375	-3.99578	-6.46126	-7.57064
1044	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1045	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
1046	2	1	5	3	2	5	5	-5.5836	-2.85083	-4.12211	-5.55468
1047	47	2	4	2	6	5	17	-9.99955	-10.279	-6.31243	-8.71237
1048	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
1049	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1050	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
1051	2	4	2	2	6	1	5	-6.08858	-4.84794	-5.99518	-7.83249
1052	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1053	8	10	149	2	11	12	6	-4.88098	-3.98538	-5.68383	-7.12239
1054	9	25	2	10	22	3	6	-4.46386	-7.40716	-5.9896	-4.39897
1055	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1056	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
1057	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1058	4	7	10	4	42	51	1	-2.92541	-4.57772	-4.97931	-3.83813
1059	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1060	2	1	1	3	2	1	5	-4.62912	-3.80068	-6.24764	-7.12468
1061	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
1062	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
1063	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1064	9	2	4	62	4	5	6	-3.7108	-5.1544	-6.00601	-6.66882
1065	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1066	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1067	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
1068	2	4	2	2	6	1	5	-6.08858	-4.84794	-5.99518	-7.83249
1069	2	4	2	2	6	1	5	-6.08858	-4.84794	-5.99518	-7.83249
1070	2	4	2	2	6	1	5	-6.08858	-4.84794	-5.99518	-7.83249
1071	2	4	2	2	6	1	5	-6.08858	-4.84794	-5.99518	-7.83249
1072	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1073	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1074	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1075	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
1076	4	7	10	4	42	51	1	-2.92541	-4.57772	-4.97931	-3.83813
1077	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1078	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
1079	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
1080	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
1081	10	1	16	19	10	5	7	-6.27941	-2.76766	-4.20215	-5.22358
1082	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
1083	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1084	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1085	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
1086	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1087	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1088	2	4	2	4	19	3	6	-5.79414	-8.80961	-10.2769	-8.96031
1089	8	10	149	2	11	12	6	-4.88098	-3.98538	-5.68383	-7.12239
1090	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
1091	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1092	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1093	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
1094	184	39	30	82	113	43	17	-3.94879	-6.00929	-7.98056	-7.09133
1095	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1096	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1097	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1098	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
1099	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1100	4	7	10	4	42	51	1	-2.92541	-4.57772	-4.97931	-3.83813
1101	9	25	2	10	22	3	6	-4.46386	-7.40716	-5.9896	-4.39897
1102	9	2	4	62	4	5	6	-3.7108	-5.1544	-6.00601	-6.66882
1103	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1104	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
1105	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1106	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
1107	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1108	4	7	10	4	42	51	1	-2.92541	-4.57772	-4.97931	-3.83813
1109	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
1110	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1111	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1112	10	81	50	99	120	76	52	-6.6433	-6.40331	-5.34788	-5.21087
1113	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1114	4	7	10	4	42	51	1	-2.92541	-4.57772	-4.97931	-3.83813
1115	4	7	10	4	42	51	1	-2.92541	-4.57772	-4.97931	-3.83813
1116	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1117	3	1	5	10	11	11	6	-10.1899	-6.48769	-8.96874	-10.4498
1118	10	81	50	99	120	76	52	-6.6433	-6.40331	-5.34788	-5.21087
1119	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1120	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1121	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1122	4	7	10	4	42	51	1	-2.92541	-4.57772	-4.97931	-3.83813
1123	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1124	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1125	2	1	1	3	2	1	5	-4.62912	-3.80068	-6.24764	-7.12468
1126	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1127	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1128	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1129	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1130	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
1131	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
1132	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1133	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1134	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1135	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1136	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1137	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
1138	10	1	16	19	10	5	7	-6.27941	-2.76766	-4.20215	-5.22358
1139	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1140	7	21	5	62	4	61	44	-7.46886	-3.85128	-5.63124	-7.47359
1141	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1142	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1143	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
1144	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
1145	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1146	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1147	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1148	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1149	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1150	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
1151	129	66	30	82	189	47	17	-3.24236	-4.82592	-5.61075	-4.18411
1152	1	307	3	4	5	9	3	-6.81666	-6.43245	-6.22666	-8.34908
1153	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
1154	2	4	2	2	6	1	5	-6.08858	-4.84794	-5.99518	-7.83249
1155	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
1156	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1157	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
1158	2	4	2	2	6	1	5	-6.08858	-4.84794	-5.99518	-7.83249
1159	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1160	2	4	5	2	2	5	5	-3.66972	-6.67047	-7.36042	-5.88747
1161	7	21	5	62	4	61	44	-7.46886	-3.85128	-5.63124	-7.47359
1162	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1163	10	27	16	19	10	5	7	-20.9202	-12.9282	-15.462	-17.3496
1164	33	283	44	82	189	44	17	-7.06978	-3.49228	-5.36484	-6.02058
1165	9	25	2	10	22	3	6	-4.46386	-7.40716	-5.9896	-4.39897
1166	7	21	5	62	4	61	44	-7.46886	-3.85128	-5.63124	-7.47359
1167	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
1168	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
1169	9	25	2	10	22	3	6	-4.46386	-7.40716	-5.9896	-4.39897
1170	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
1171	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1172	129	66	30	82	189	47	17	-3.24236	-4.82592	-5.61075	-4.18411
1173	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1174	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
1175	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1176	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1177	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
1178	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1179	1	4	2	2	446	3	17	-8.87385	-6.12049	-7.15877	-7.33767
1180	2	1	5	88	2	11	5	-8.74943	-5.36741	-6.10965	-8.28187
1181	2	4	2	2	6	1	5	-6.08858	-4.84794	-5.99518	-7.83249
1182	9	25	2	10	22	3	6	-4.46386	-7.40716	-5.9896	-4.39897
1183	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
1184	7	21	5	62	4	61	44	-7.46886	-3.85128	-5.63124	-7.47359
1185	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
1186	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1187	7	21	5	62	4	61	44	-7.46886	-3.85128	-5.63124	-7.47359
1188	33	39	30	82	104	173	68	-5.40375	-3.99578	-6.46126	-7.57064
1189	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
1190	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1191	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1192	2	1	5	3	2	5	5	-5.5836	-2.85083	-4.12211	-5.55468
1193	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
1194	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1195	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1196	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1197	2	1	6	3	2	3	5	-7.45283	-6.9129	-7.85731	-6.1891
1198	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1199	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
1200	2	1	1	3	2	1	5	-4.62912	-3.80068	-6.24764	-7.12468
1201	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1202	7	2	5	2	10	3	6	-32.7039	-27.3501	-28.113	-28.416
1203	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1204	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
1205	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1206	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
1207	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1208	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
1209	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1210	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1211	74	10	2	2	11	12	6	-8.15533	-10.6241	-11.1088	-8.93481
1212	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
1213	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
1214	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1215	2	4	2	2	6	1	5	-6.08858	-4.84794	-5.99518	-7.83249
1216	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1217	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1218	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1219	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1220	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1221	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1222	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1223	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1224	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1225	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1226	4	7	10	4	42	51	1	-2.92541	-4.57772	-4.97931	-3.83813
1227	4	7	10	4	42	7	1	-6.57419	-8.90501	-5.6017	-4.69463
1228	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1229	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
1230	10	81	50	99	120	76	52	-6.6433	-6.40331	-5.34788	-5.21087
1231	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
1232	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
1233	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1234	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
1235	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1236	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1237	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1238	4	7	10	4	42	51	1	-2.92541	-4.57772	-4.97931	-3.83813
1239	1	307	3	4	5	9	3	-6.81666	-6.43245	-6.22666	-8.34908
1240	2	4	2	2	6	1	5	-6.08858	-4.84794	-5.99518	-7.83249
1241	8	10	149	2	11	12	6	-4.88098	-3.98538	-5.68383	-7.12239
1242	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1243	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1244	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1245	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1246	4	7	10	4	42	51	1	-2.92541	-4.57772	-4.97931	-3.83813
1247	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1248	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1249	2	1	12	88	2	1	5	-3.95395	-3.44206	-5.66109	-5.34695
1250	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
1251	9	2	4	62	4	5	6	-3.7108	-5.1544	-6.00601	-6.66882
1252	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
1253	2	4	5	2	2	5	5	-3.66972	-6.67047	-7.36042	-5.88747
1254	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1255	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
1256	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1257	2	4	1	2	2	5	5	-6.82957	-6.41381	-8.73803	-9.44607
1258	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1259	2	4	2	2	6	1	5	-6.08858	-4.84794	-5.99518	-7.83249
1260	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1261	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1262	1	307	3	4	5	9	3	-6.81666	-6.43245	-6.22666	-8.34908
1263	9	25	2	10	22	3	6	-4.46386	-7.40716	-5.9896	-4.39897
1264	2	1	1	380	2	1	5	-6.16089	-5.7457	-8.17996	-8.84683
1265	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1266	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1267	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1268	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
1269	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1270	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1271	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1272	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
1273	9	2	2	212	309	253	147	-28.1634	-25.4807	-22.3148	-18.3641
1274	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1275	47	2	4	2	6	5	17	-9.99955	-10.279	-6.31243	-8.71237
1276	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
1277	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1278	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1279	9	2	4	62	4	5	6	-3.7108	-5.1544	-6.00601	-6.66882
1280	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1281	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1282	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
1283	7	17	2	15	23	3	12	-6.89583	-9.91662	-11.3885	-10.0716
1284	2	1	1	3	2	1	5	-4.62912	-3.80068	-6.24764	-7.12468
1285	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1286	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1287	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
1288	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1289	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1290	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
1291	2	1	2	3	2	3	5	-3.75539	-6.70409	-8.21757	-6.918
1292	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
1293	1	2	3	3	5	9	3	-12.1082	-8.05617	-9.6309	-11.9678
1294	4	7	10	4	42	51	1	-2.92541	-4.57772	-4.97931	-3.83813
1295	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
1296	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
1297	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1298	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1299	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1300	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1301	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1302	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1303	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1304	2	1	5	3	2	5	5	-5.5836	-2.85083	-4.12211	-5.55468
1305	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1306	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1307	2	1	5	3	2	5	5	-5.5836	-2.85083	-4.12211	-5.55468
1308	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
1309	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
1310	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
1311	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
1312	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1313	2	1	12	88	2	1	5	-3.95395	-3.44206	-5.66109	-5.34695
1314	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
1315	2	4	5	2	2	1	5	-6.17579	-8.81879	-9.29169	-9.11087
1316	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1317	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
1318	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1319	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1320	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
1321	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
1322	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1323	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1324	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
1325	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
1326	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1327	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
1328	969	7	10	4	1	7	1	-5.94832	-7.38341	-5.37299	-3.78192
1329	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1330	10	27	16	942	10	5	7	-25.1256	-16.6148	-18.1423	-19.159
1331	10	27	16	941	10	5	7	-25.1256	-16.6148	-18.1423	-19.159
1332	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1333	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1334	129	66	30	82	189	47	17	-3.24236	-4.82592	-5.61075	-4.18411
1335	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1336	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1337	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1338	2	1	2	3	2	3	5	-3.75539	-6.70409	-8.21757	-6.918
1339	10	27	16	19	10	5	7	-20.9202	-12.9282	-15.462	-17.3496
1340	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1341	33	39	30	82	104	173	68	-5.40375	-3.99578	-6.46126	-7.57064
1342	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
1343	2	1	5	3	2	5	5	-5.5836	-2.85083	-4.12211	-5.55468
1344	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1345	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
1346	2	1	1	3	2	1	5	-4.62912	-3.80068	-6.24764	-7.12468
1347	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
1348	7	2	2	2	11	12	6	-4.4965	-7.51627	-8.98699	-7.67151
1349	9	2	4	62	4	5	6	-3.7108	-5.1544	-6.00601	-6.66882
1350	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1351	9	7	10	4	1	7	1	-10.6231	-12.1678	-11.0844	-9.91281
1352	2	1	12	3	920	1	5	-6.83058	-5.80467	-6.35094	-6.622
1353	239	27	16	19	10	5	7	-10.191	-6.49039	-8.97412	-10.4534
1354	7	17	2	15	23	3	12	-6.89583	-9.91662	-11.3885	-10.0716
1355	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
1356	1	6	60	24	12	28	1	-30.2153	-29.2148	-19.2567	-16.1957
1357	2	4	5	2	10	1	5	-6.89075	-9.8982	-11.363	-10.0588
1358	10	81	50	99	120	76	52	-6.6433	-6.40331	-5.34788	-5.21087
1359	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1360	2	1	5	3	2	5	5	-5.5836	-2.85083	-4.12211	-5.55468
1361	4	7	10	1	1	7	1	-5.26276	-8.14708	-6.09752	-6.15611
1362	2	4	5	2	10	1	5	-6.89075	-9.8982	-11.363	-10.0588
1363	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1364	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
1365	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1366	2	4	2	2	6	1	5	-6.08858	-4.84794	-5.99518	-7.83249
1367	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
1368	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1369	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1370	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1371	4	7	10	4	42	51	1	-2.92541	-4.57772	-4.97931	-3.83813
1372	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
1373	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1374	2	1	1	3	2	1	5	-4.62912	-3.80068	-6.24764	-7.12468
1375	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1376	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
1377	10	1	16	19	10	5	7	-6.27941	-2.76766	-4.20215	-5.22358
1378	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
1379	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
1380	10	81	50	99	120	76	52	-6.6433	-6.40331	-5.34788	-5.21087
1381	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
1382	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
