Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.39908	-3.99163	-6.61818	-7.29397
1044	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1045	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
1046	2	1	5	3	2	5	5	-5.59354	-2.84332	-4.16397	-5.31477
1047	47	2	4	2	6	5	17	-10.6845	-10.9959	-6.29613	-8.36724
1048	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
1049	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1050	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
1051	2	4	2	2	6	1	5	-6.091	-4.84417	-6.02019	-7.54455
1052	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1053	8	10	149	2	11	12	6	-4.88164	-3.98374	-5.73354	-6.90695
1054	9	25	2	10	22	3	6	-4.47779	-7.63318	-5.9989	-4.40961
1055	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1056	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
1057	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1058	4	7	10	4	42	51	1	-2.92978	-4.62768	-4.94121	-3.86516
1059	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1060	2	1	1	3	2	1	5	-4.61682	-3.79427	-6.36821	-6.96969
1061	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
1062	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
1063	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1064	9	2	4	62	4	5	6	-3.71453	-5.19334	-5.9195	-6.82488
1065	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1066	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1067	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
1068	2	4	2	2	6	1	5	-6.091	-4.84417	-6.02019	-7.54455
1069	2	4	2	2	6	1	5	-6.091	-4.84417	-6.02019	-7.54455
1070	2	4	2	2	6	1	5	-6.091	-4.84417	-6.02019	-7.54455
1071	2	4	2	2	6	1	5	-6.091	-4.84417	-6.02019	-7.54455
1072	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1073	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1074	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1075	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
1076	4	7	10	4	42	51	1	-2.92978	-4.62768	-4.94121	-3.86516
1077	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1078	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
1079	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
1080	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
1081	10	1	16	19	10	5	7	-6.29564	-2.76174	-4.25876	-5.04126
1082	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
1083	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1084	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1085	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
1086	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1087	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1088	2	4	2	4	19	3	6	-5.7951	-9.02702	-9.60648	-9.31787
1089	8	10	149	2	11	12	6	-4.88164	-3.98374	-5.73354	-6.90695
1090	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
1091	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1092	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1093	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
1094	184	39	30	82	113	43	17	-3.95166	-6.08293	-7.5518	-7.40235
1095	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1096	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1097	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1098	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
1099	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1100	4	7	10	4	42	51	1	-2.92978	-4.62768	-4.94121	-3.86516
1101	9	25	2	10	22	3	6	-4.47779	-7.63318	-5.9989	-4.40961
1102	9	2	4	62	4	5	6	-3.71453	-5.19334	-5.9195	-6.82488
1103	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1104	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
1105	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1106	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
1107	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1108	4	7	10	4	42	51	1	-2.92978	-4.62768	-4.94121	-3.86516
1109	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
1110	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1111	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1112	10	81	50	99	120	76	52	-6.72259	-6.42937	-5.35079	-5.18441
1113	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1114	4	7	10	4	42	51	1	-2.92978	-4.62768	-4.94121	-3.86516
1115	4	7	10	4	42	51	1	-2.92978	-4.62768	-4.94121	-3.86516
1116	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1117	3	1	5	10	11	11	6	-10.1158	-6.48084	-9.16465	-9.96759
1118	10	81	50	99	120	76	52	-6.72259	-6.42937	-5.35079	-5.18441
1119	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1120	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1121	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1122	4	7	10	4	42	51	1	-2.92978	-4.62768	-4.94121	-3.86516
1123	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1124	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1125	2	1	1	3	2	1	5	-4.61682	-3.79427	-6.36821	-6.96969
1126	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1127	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1128	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1129	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1130	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
1131	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
1132	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1133	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1134	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1135	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1136	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1137	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
1138	10	1	16	19	10	5	7	-6.29564	-2.76174	-4.25876	-5.04126
1139	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1140	7	21	5	62	4	61	44	-7.43874	-3.84586	-5.71451	-7.02845
1141	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1142	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1143	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
1144	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
1145	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1146	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1147	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1148	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1149	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1150	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
1151	129	66	30	82	189	47	17	-3.24858	-4.87026	-5.56825	-4.21065
1152	1	307	3	4	5	9	3	-6.83781	-6.44273	-6.21695	-8.07955
1153	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
1154	2	4	2	2	6	1	5	-6.091	-4.84417	-6.02019	-7.54455
1155	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
1156	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1157	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
1158	2	4	2	2	6	1	5	-6.091	-4.84417	-6.02019	-7.54455
1159	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1160	2	4	5	2	2	5	5	-3.66962	-6.88617	-7.02279	-6.01091
1161	7	21	5	62	4	61	44	-7.43874	-3.84586	-5.71451	-7.02845
1162	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1163	10	27	16	19	10	5	7	-20.2761	-12.7807	-15.6705	-17.0011
1164	33	283	44	82	189	44	17	-7.04971	-3.48631	-5.4641	-5.85831
1165	9	25	2	10	22	3	6	-4.47779	-7.63318	-5.9989	-4.40961
1166	7	21	5	62	4	61	44	-7.43874	-3.84586	-5.71451	-7.02845
1167	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
1168	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
1169	9	25	2	10	22	3	6	-4.47779	-7.63318	-5.9989	-4.40961
1170	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
1171	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1172	129	66	30	82	189	47	17	-3.24858	-4.87026	-5.56825	-4.21065
1173	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1174	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
1175	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1176	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1177	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
1178	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1179	1	4	2	2	446	3	17	-8.69612	-6.23971	-7.16295	-7.89287
1180	2	1	5	88	2	11	5	-8.83842	-5.36239	-6.12693	-7.88817
1181	2	4	2	2	6	1	5	-6.091	-4.84417	-6.02019	-7.54455
1182	9	25	2	10	22	3	6	-4.47779	-7.63318	-5.9989	-4.40961
1183	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
1184	7	21	5	62	4	61	44	-7.43874	-3.84586	-5.71451	-7.02845
1185	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
1186	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1187	7	21	5	62	4	61	44	-7.43874	-3.84586	-5.71451	-7.02845
1188	33	39	30	82	104	173	68	-5.39908	-3.99163	-6.61818	-7.29397
1189	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
1190	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1191	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1192	2	1	5	3	2	5	5	-5.59354	-2.84332	-4.16397	-5.31477
1193	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
1194	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1195	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1196	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1197	2	1	6	3	2	3	5	-7.28472	-7.03688	-7.80085	-6.98689
1198	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1199	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
1200	2	1	1	3	2	1	5	-4.61682	-3.79427	-6.36821	-6.96969
1201	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1202	7	2	5	2	10	3	6	-30.9076	-27.1599	-27.6061	-29.0641
1203	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1204	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
1205	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1206	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
1207	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1208	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
1209	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1210	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1211	74	10	2	2	11	12	6	-7.98965	-10.9545	-10.3401	-10.0841
1212	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
1213	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
1214	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1215	2	4	2	2	6	1	5	-6.091	-4.84417	-6.02019	-7.54455
1216	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1217	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1218	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1219	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1220	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1221	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1222	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1223	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1224	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1225	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1226	4	7	10	4	42	51	1	-2.92978	-4.62768	-4.94121	-3.86516
1227	4	7	10	4	42	7	1	-6.618	-9.24277	-5.61575	-4.69742
1228	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1229	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
1230	10	81	50	99	120	76	52	-6.72259	-6.42937	-5.35079	-5.18441
1231	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
1232	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
1233	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1234	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
1235	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1236	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1237	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1238	4	7	10	4	42	51	1	-2.92978	-4.62768	-4.94121	-3.86516
1239	1	307	3	4	5	9	3	-6.83781	-6.44273	-6.21695	-8.07955
1240	2	4	2	2	6	1	5	-6.091	-4.84417	-6.02019	-7.54455
1241	8	10	149	2	11	12	6	-4.88164	-3.98374	-5.73354	-6.90695
1242	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1243	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1244	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1245	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1246	4	7	10	4	42	51	1	-2.92978	-4.62768	-4.94121	-3.86516
1247	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1248	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1249	2	1	12	88	2	1	5	-3.95154	-3.43818	-5.75158	-5.32052
1250	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
1251	9	2	4	62	4	5	6	-3.71453	-5.19334	-5.9195	-6.82488
1252	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
1253	2	4	5	2	2	5	5	-3.66962	-6.88617	-7.02279	-6.01091
1254	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1255	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
1256	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1257	2	4	1	2	2	5	5	-6.80506	-6.40815	-8.80886	-9.39347
1258	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1259	2	4	2	2	6	1	5	-6.091	-4.84417	-6.02019	-7.54455
1260	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1261	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1262	1	307	3	4	5	9	3	-6.83781	-6.44273	-6.21695	-8.07955
1263	9	25	2	10	22	3	6	-4.47779	-7.63318	-5.9989	-4.40961
1264	2	1	1	380	2	1	5	-6.15697	-5.74284	-8.26838	-8.77724
1265	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1266	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1267	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1268	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
1269	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1270	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1271	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1272	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
1273	9	2	2	212	309	253	147	-26.874	-25.8738	-21.87	-21.7053
1274	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1275	47	2	4	2	6	5	17	-10.6845	-10.9959	-6.29613	-8.36724
1276	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
1277	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1278	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1279	9	2	4	62	4	5	6	-3.71453	-5.19334	-5.9195	-6.82488
1280	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1281	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1282	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
1283	7	17	2	15	23	3	12	-6.89943	-10.1352	-10.7185	-10.4271
1284	2	1	1	3	2	1	5	-4.61682	-3.79427	-6.36821	-6.96969
1285	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1286	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1287	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
1288	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1289	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1290	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
1291	2	1	2	3	2	3	5	-3.75471	-6.89698	-7.55668	-7.27357
1292	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
1293	1	2	3	3	5	9	3	-11.4962	-7.91572	-9.66372	-11.8819
1294	4	7	10	4	42	51	1	-2.92978	-4.62768	-4.94121	-3.86516
1295	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
1296	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
1297	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1298	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1299	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1300	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1301	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1302	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1303	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1304	2	1	5	3	2	5	5	-5.59354	-2.84332	-4.16397	-5.31477
1305	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1306	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1307	2	1	5	3	2	5	5	-5.59354	-2.84332	-4.16397	-5.31477
1308	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
1309	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
1310	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
1311	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
1312	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1313	2	1	12	88	2	1	5	-3.95154	-3.43818	-5.75158	-5.32052
1314	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
1315	2	4	5	2	2	1	5	-6.15668	-8.92504	-9.03302	-9.4164
1316	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1317	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
1318	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1319	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1320	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
1321	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
1322	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1323	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1324	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
1325	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
1326	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1327	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
1328	969	7	10	4	1	7	1	-5.79077	-7.59603	-5.25582	-4.58306
1329	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1330	10	27	16	942	10	5	7	-24.3135	-16.593	-18.2453	-19.6045
1331	10	27	16	941	10	5	7	-24.3135	-16.593	-18.2453	-19.6045
1332	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1333	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1334	129	66	30	82	189	47	17	-3.24858	-4.87026	-5.56825	-4.21065
1335	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1336	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1337	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1338	2	1	2	3	2	3	5	-3.75471	-6.89698	-7.55668	-7.27357
1339	10	27	16	19	10	5	7	-20.2761	-12.7807	-15.6705	-17.0011
1340	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1341	33	39	30	82	104	173	68	-5.39908	-3.99163	-6.61818	-7.29397
1342	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
1343	2	1	5	3	2	5	5	-5.59354	-2.84332	-4.16397	-5.31477
1344	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1345	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
1346	2	1	1	3	2	1	5	-4.61682	-3.79427	-6.36821	-6.96969
1347	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
1348	7	2	2	2	11	12	6	-4.49885	-7.7345	-8.31679	-8.02734
1349	9	2	4	62	4	5	6	-3.71453	-5.19334	-5.9195	-6.82488
1350	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1351	9	7	10	4	1	7	1	-10.0099	-12.1388	-11.012	-10.1327
1352	2	1	12	3	920	1	5	-6.66122	-5.92753	-6.27523	-7.29746
1353	239	27	16	19	10	5	7	-10.1179	-6.48388	-9.17029	-9.97056
1354	7	17	2	15	23	3	12	-6.89943	-10.1352	-10.7185	-10.4271
1355	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
1356	1	6	60	24	12	28	1	-29.4896	-30.3094	-18.7739	-19.5017
1357	2	4	5	2	10	1	5	-6.88996	-10.1138	-10.6948	-10.4162
1358	10	81	50	99	120	76	52	-6.72259	-6.42937	-5.35079	-5.18441
1359	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1360	2	1	5	3	2	5	5	-5.59354	-2.84332	-4.16397	-5.31477
1361	4	7	10	1	1	7	1	-5.27065	-8.41599	-6.06795	-6.15801
1362	2	4	5	2	10	1	5	-6.88996	-10.1138	-10.6948	-10.4162
1363	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1364	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
1365	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1366	2	4	2	2	6	1	5	-6.091	-4.84417	-6.02019	-7.54455
1367	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
1368	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1369	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1370	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1371	4	7	10	4	42	51	1	-2.92978	-4.62768	-4.94121	-3.86516
1372	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
1373	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1374	2	1	1	3	2	1	5	-4.61682	-3.79427	-6.36821	-6.96969
1375	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1376	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
1377	10	1	16	19	10	5	7	-6.29564	-2.76174	-4.25876	-5.04126
1378	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
1379	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
1380	10	81	50	99	120	76	52	-6.72259	-6.42937	-5.35079	-5.18441
1381	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
1382	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
