Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1383	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
1384	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
1385	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
1386	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
1387	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1388	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1389	10	7	10	4	1	7	1	-12.5777	-10.9003	-10.2294	-9.11115
1390	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1391	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1392	10	1	16	19	10	5	7	-6.9112	-2.73665	-4.34054	-4.97685
1393	2	1	5	3	2	3	5	-4.27845	-3.24413	-5.63772	-4.7411
1394	2	1	5	3	2	3	5	-4.27845	-3.24413	-5.63772	-4.7411
1395	2	4	1	2	2	5	5	-6.83227	-6.39993	-8.82793	-9.17936
1396	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
1397	10	1	16	19	10	5	7	-6.9112	-2.73665	-4.34054	-4.97685
1398	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
1399	2	934	1	2	2	1	5	-6.58461	-7.54785	-6.70784	-8.02403
