Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.39913	-4.00142	-6.43807	-7.75839
1044	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1045	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
1046	2	1	5	3	2	5	5	-5.6094	-2.85257	-4.06198	-5.75738
1047	47	2	4	2	6	5	17	-11.0076	-11.1631	-6.20089	-8.94133
1048	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
1049	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1050	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
1051	2	4	2	2	6	1	5	-6.09601	-4.8519	-5.90511	-8.00162
1052	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1053	8	10	149	2	11	12	6	-4.88201	-3.99183	-5.59012	-7.17142
1054	9	25	2	10	22	3	6	-4.46526	-7.36117	-6.01195	-4.34175
1055	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1056	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
1057	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1058	4	7	10	4	42	51	1	-2.92569	-4.57811	-4.84139	-3.74925
1059	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1060	2	1	1	3	2	1	5	-4.62253	-3.7983	-6.17211	-7.10187
1061	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
1062	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
1063	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1064	9	2	4	62	4	5	6	-3.71246	-5.16025	-5.71102	-6.29091
1065	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1066	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1067	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
1068	2	4	2	2	6	1	5	-6.09601	-4.8519	-5.90511	-8.00162
1069	2	4	2	2	6	1	5	-6.09601	-4.8519	-5.90511	-8.00162
1070	2	4	2	2	6	1	5	-6.09601	-4.8519	-5.90511	-8.00162
1071	2	4	2	2	6	1	5	-6.09601	-4.8519	-5.90511	-8.00162
1072	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1073	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1074	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1075	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
1076	4	7	10	4	42	51	1	-2.92569	-4.57811	-4.84139	-3.74925
1077	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1078	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
1079	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
1080	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
1081	10	1	16	19	10	5	7	-6.31434	-2.77314	-4.15562	-5.36943
1082	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
1083	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1084	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1085	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
1086	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1087	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1088	2	4	2	4	19	3	6	-5.79399	-8.7981	-9.06214	-8.45702
1089	8	10	149	2	11	12	6	-4.88201	-3.99183	-5.59012	-7.17142
1090	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
1091	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1092	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1093	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
1094	184	39	30	82	113	43	17	-3.94935	-6.00906	-7.07147	-6.61351
1095	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1096	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1097	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1098	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
1099	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1100	4	7	10	4	42	51	1	-2.92569	-4.57811	-4.84139	-3.74925
1101	9	25	2	10	22	3	6	-4.46526	-7.36117	-6.01195	-4.34175
1102	9	2	4	62	4	5	6	-3.71246	-5.16025	-5.71102	-6.29091
1103	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1104	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
1105	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1106	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
1107	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1108	4	7	10	4	42	51	1	-2.92569	-4.57811	-4.84139	-3.74925
1109	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
1110	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1111	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1112	10	81	50	99	120	76	52	-6.69056	-6.42754	-5.28618	-5.18853
1113	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1114	4	7	10	4	42	51	1	-2.92569	-4.57811	-4.84139	-3.74925
1115	4	7	10	4	42	51	1	-2.92569	-4.57811	-4.84139	-3.74925
1116	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1117	3	1	5	10	11	11	6	-10.1378	-6.49255	-9.01871	-11.3048
1118	10	81	50	99	120	76	52	-6.69056	-6.42754	-5.28618	-5.18853
1119	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1120	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1121	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1122	4	7	10	4	42	51	1	-2.92569	-4.57811	-4.84139	-3.74925
1123	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1124	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1125	2	1	1	3	2	1	5	-4.62253	-3.7983	-6.17211	-7.10187
1126	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1127	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1128	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1129	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1130	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
1131	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
1132	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1133	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1134	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1135	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1136	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1137	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
1138	10	1	16	19	10	5	7	-6.31434	-2.77314	-4.15562	-5.36943
1139	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1140	7	21	5	62	4	61	44	-7.47044	-3.85815	-5.59556	-8.10444
1141	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1142	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1143	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
1144	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
1145	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1146	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1147	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1148	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1149	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1150	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
1151	129	66	30	82	189	47	17	-3.24301	-4.82458	-5.45907	-4.09218
1152	1	307	3	4	5	9	3	-6.84218	-6.44903	-6.11635	-8.44994
1153	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
1154	2	4	2	2	6	1	5	-6.09601	-4.8519	-5.90511	-8.00162
1155	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
1156	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1157	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
1158	2	4	2	2	6	1	5	-6.09601	-4.8519	-5.90511	-8.00162
1159	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1160	2	4	5	2	2	5	5	-3.66893	-6.65347	-6.67186	-5.64555
1161	7	21	5	62	4	61	44	-7.47044	-3.85815	-5.59556	-8.10444
1162	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1163	10	27	16	19	10	5	7	-20.6012	-12.7084	-15.8848	-18.3257
1164	33	283	44	82	189	44	17	-7.05803	-3.49811	-5.35523	-6.1551
1165	9	25	2	10	22	3	6	-4.46526	-7.36117	-6.01195	-4.34175
1166	7	21	5	62	4	61	44	-7.47044	-3.85815	-5.59556	-8.10444
1167	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
1168	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
1169	9	25	2	10	22	3	6	-4.46526	-7.36117	-6.01195	-4.34175
1170	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
1171	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1172	129	66	30	82	189	47	17	-3.24301	-4.82458	-5.45907	-4.09218
1173	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1174	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
1175	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1176	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1177	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
1178	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1179	1	4	2	2	446	3	17	-8.47828	-5.99214	-8.44742	-8.13228
1180	2	1	5	88	2	11	5	-8.90422	-5.37306	-6.02735	-8.68655
1181	2	4	2	2	6	1	5	-6.09601	-4.8519	-5.90511	-8.00162
1182	9	25	2	10	22	3	6	-4.46526	-7.36117	-6.01195	-4.34175
1183	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
1184	7	21	5	62	4	61	44	-7.47044	-3.85815	-5.59556	-8.10444
1185	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
1186	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1187	7	21	5	62	4	61	44	-7.47044	-3.85815	-5.59556	-8.10444
1188	33	39	30	82	104	173	68	-5.39913	-4.00142	-6.43807	-7.75839
1189	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
1190	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1191	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1192	2	1	5	3	2	5	5	-5.6094	-2.85257	-4.06198	-5.75738
1193	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
1194	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1195	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1196	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1197	2	1	6	3	2	3	5	-7.06113	-6.77612	-9.07519	-6.69457
1198	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1199	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
1200	2	1	1	3	2	1	5	-4.62253	-3.7983	-6.17211	-7.10187
1201	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1202	7	2	5	2	10	3	6	-31.8667	-26.6688	-28.169	-28.328
1203	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1204	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
1205	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1206	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
1207	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1208	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
1209	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1210	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1211	74	10	2	2	11	12	6	-7.76602	-10.4747	-11.2076	-9.01241
1212	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
1213	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
1214	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1215	2	4	2	2	6	1	5	-6.09601	-4.8519	-5.90511	-8.00162
1216	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1217	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1218	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1219	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1220	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1221	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1222	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1223	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1224	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1225	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1226	4	7	10	4	42	51	1	-2.92569	-4.57811	-4.84139	-3.74925
1227	4	7	10	4	42	7	1	-6.58387	-8.91545	-5.61557	-4.66317
1228	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1229	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
1230	10	81	50	99	120	76	52	-6.69056	-6.42754	-5.28618	-5.18853
1231	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
1232	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
1233	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1234	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
1235	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1236	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1237	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1238	4	7	10	4	42	51	1	-2.92569	-4.57811	-4.84139	-3.74925
1239	1	307	3	4	5	9	3	-6.84218	-6.44903	-6.11635	-8.44994
1240	2	4	2	2	6	1	5	-6.09601	-4.8519	-5.90511	-8.00162
1241	8	10	149	2	11	12	6	-4.88201	-3.99183	-5.59012	-7.17142
1242	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1243	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1244	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1245	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1246	4	7	10	4	42	51	1	-2.92569	-4.57811	-4.84139	-3.74925
1247	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1248	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1249	2	1	12	88	2	1	5	-3.95098	-3.44108	-5.59081	-5.28837
1250	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
1251	9	2	4	62	4	5	6	-3.71246	-5.16025	-5.71102	-6.29091
1252	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
1253	2	4	5	2	2	5	5	-3.66893	-6.65347	-6.67186	-5.64555
1254	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1255	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
1256	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1257	2	4	1	2	2	5	5	-6.81857	-6.40777	-8.6312	-9.30804
1258	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1259	2	4	2	2	6	1	5	-6.09601	-4.8519	-5.90511	-8.00162
1260	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1261	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1262	1	307	3	4	5	9	3	-6.84218	-6.44903	-6.11635	-8.44994
1263	9	25	2	10	22	3	6	-4.46526	-7.36117	-6.01195	-4.34175
1264	2	1	1	380	2	1	5	-6.15801	-5.7458	-8.04203	-8.7021
1265	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1266	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1267	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1268	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
1269	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1270	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1271	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1272	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
1273	9	2	2	212	309	253	147	-26.3131	-24.7305	-27.7533	-20.6875
1274	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1275	47	2	4	2	6	5	17	-11.0076	-11.1631	-6.20089	-8.94133
1276	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
1277	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1278	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1279	9	2	4	62	4	5	6	-3.71246	-5.16025	-5.71102	-6.29091
1280	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1281	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1282	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
1283	7	17	2	15	23	3	12	-6.89673	-9.90723	-10.1703	-9.56776
1284	2	1	1	3	2	1	5	-4.62253	-3.7983	-6.17211	-7.10187
1285	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1286	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1287	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
1288	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1289	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1290	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
1291	2	1	2	3	2	3	5	-3.7546	-6.6763	-7.01758	-6.41734
1292	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
1293	1	2	3	3	5	9	3	-11.8339	-7.83749	-9.86383	-12.1803
1294	4	7	10	4	42	51	1	-2.92569	-4.57811	-4.84139	-3.74925
1295	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
1296	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
1297	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1298	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1299	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1300	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1301	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1302	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1303	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1304	2	1	5	3	2	5	5	-5.6094	-2.85257	-4.06198	-5.75738
1305	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1306	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1307	2	1	5	3	2	5	5	-5.6094	-2.85257	-4.06198	-5.75738
1308	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
1309	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
1310	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
1311	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
1312	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1313	2	1	12	88	2	1	5	-3.95098	-3.44108	-5.59081	-5.28837
1314	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
1315	2	4	5	2	2	1	5	-6.16779	-8.73428	-8.88817	-8.69545
1316	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1317	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
1318	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1319	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1320	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
1321	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
1322	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1323	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1324	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
1325	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
1326	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1327	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
1328	969	7	10	4	1	7	1	-5.56208	-7.25878	-6.60915	-4.30599
1329	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1330	10	27	16	942	10	5	7	-24.4168	-16.263	-19.8716	-20.7165
1331	10	27	16	941	10	5	7	-24.4168	-16.263	-19.8716	-20.7165
1332	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1333	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1334	129	66	30	82	189	47	17	-3.24301	-4.82458	-5.45907	-4.09218
1335	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1336	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1337	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1338	2	1	2	3	2	3	5	-3.7546	-6.6763	-7.01758	-6.41734
1339	10	27	16	19	10	5	7	-20.6012	-12.7084	-15.8848	-18.3257
1340	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1341	33	39	30	82	104	173	68	-5.39913	-4.00142	-6.43807	-7.75839
1342	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
1343	2	1	5	3	2	5	5	-5.6094	-2.85257	-4.06198	-5.75738
1344	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1345	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
1346	2	1	1	3	2	1	5	-4.62253	-3.7983	-6.17211	-7.10187
1347	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
1348	7	2	2	2	11	12	6	-4.4969	-7.50626	-7.76953	-7.16759
1349	9	2	4	62	4	5	6	-3.71246	-5.16025	-5.71102	-6.29091
1350	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1351	9	7	10	4	1	7	1	-10.3317	-11.9469	-11.2641	-9.8679
1352	2	1	12	3	920	1	5	-6.44108	-5.67311	-7.54623	-7.15155
1353	239	27	16	19	10	5	7	-10.1394	-6.49592	-9.02275	-11.3082
1354	7	17	2	15	23	3	12	-6.89673	-9.90723	-10.1703	-9.56776
1355	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
1356	1	6	60	24	12	28	1	-28.8754	-29.1007	-24.7158	-18.5729
1357	2	4	5	2	10	1	5	-6.88991	-9.88387	-10.1543	-9.55554
1358	10	81	50	99	120	76	52	-6.69056	-6.42754	-5.28618	-5.18853
1359	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1360	2	1	5	3	2	5	5	-5.6094	-2.85257	-4.06198	-5.75738
1361	4	7	10	1	1	7	1	-5.26808	-8.1985	-5.97547	-6.0806
1362	2	4	5	2	10	1	5	-6.88991	-9.88387	-10.1543	-9.55554
1363	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1364	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
1365	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1366	2	4	2	2	6	1	5	-6.09601	-4.8519	-5.90511	-8.00162
1367	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
1368	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1369	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1370	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1371	4	7	10	4	42	51	1	-2.92569	-4.57811	-4.84139	-3.74925
1372	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
1373	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1374	2	1	1	3	2	1	5	-4.62253	-3.7983	-6.17211	-7.10187
1375	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1376	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
1377	10	1	16	19	10	5	7	-6.31434	-2.77314	-4.15562	-5.36943
1378	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
1379	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
1380	10	81	50	99	120	76	52	-6.69056	-6.42754	-5.28618	-5.18853
1381	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
1382	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
