Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.55466	-2.74438	-4.20911	-5.24854
1043	33	39	30	82	104	173	68	-5.41573	-3.97611	-6.52579	-7.31319
1044	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1045	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
1046	2	1	5	3	2	5	5	-5.70595	-2.82774	-4.11483	-5.55499
1047	47	2	4	2	6	5	17	-11.1816	-10.6465	-6.23274	-8.77819
1048	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
1049	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1050	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
1051	2	4	2	2	6	1	5	-6.10972	-4.82961	-5.95018	-7.6817
1052	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1053	8	10	149	2	11	12	6	-4.88872	-3.96905	-5.63727	-6.86455
1054	9	25	2	10	22	3	6	-4.45687	-7.59789	-5.87457	-4.41615
1055	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1056	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
1057	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1058	4	7	10	4	42	51	1	-2.91799	-4.63369	-4.75469	-3.80079
1059	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1060	2	1	1	3	2	1	5	-4.6272	-3.78302	-6.23679	-6.78401
1061	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
1062	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
1063	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1064	9	2	4	62	4	5	6	-3.70512	-5.20604	-5.68402	-6.19686
1065	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1066	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1067	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
1068	2	4	2	2	6	1	5	-6.10972	-4.82961	-5.95018	-7.6817
1069	2	4	2	2	6	1	5	-6.10972	-4.82961	-5.95018	-7.6817
1070	2	4	2	2	6	1	5	-6.10972	-4.82961	-5.95018	-7.6817
1071	2	4	2	2	6	1	5	-6.10972	-4.82961	-5.95018	-7.6817
1072	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1073	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1074	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1075	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
1076	4	7	10	4	42	51	1	-2.91799	-4.63369	-4.75469	-3.80079
1077	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1078	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
1079	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
1080	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
1081	10	1	16	19	10	5	7	-6.55466	-2.74438	-4.20911	-5.24854
1082	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
1083	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1084	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1085	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
1086	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1087	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1088	2	4	2	4	19	3	6	-5.78532	-9.20585	-8.87065	-8.39618
1089	8	10	149	2	11	12	6	-4.88872	-3.96905	-5.63727	-6.86455
1090	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
1091	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1092	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1093	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
1094	184	39	30	82	113	43	17	-3.94123	-6.12635	-6.91808	-6.54164
1095	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1096	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1097	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1098	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
1099	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1100	4	7	10	4	42	51	1	-2.91799	-4.63369	-4.75469	-3.80079
1101	9	25	2	10	22	3	6	-4.45687	-7.59789	-5.87457	-4.41615
1102	9	2	4	62	4	5	6	-3.70512	-5.20604	-5.68402	-6.19686
1103	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1104	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
1105	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1106	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
1107	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1108	4	7	10	4	42	51	1	-2.91799	-4.63369	-4.75469	-3.80079
1109	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
1110	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1111	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1112	10	81	50	99	120	76	52	-6.69487	-6.38576	-5.28874	-5.25373
1113	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1114	4	7	10	4	42	51	1	-2.91799	-4.63369	-4.75469	-3.80079
1115	4	7	10	4	42	51	1	-2.91799	-4.63369	-4.75469	-3.80079
1116	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1117	3	1	5	10	11	11	6	-10.3999	-6.46411	-9.14211	-10.3842
1118	10	81	50	99	120	76	52	-6.69487	-6.38576	-5.28874	-5.25373
1119	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1120	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1121	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1122	4	7	10	4	42	51	1	-2.91799	-4.63369	-4.75469	-3.80079
1123	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1124	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1125	2	1	1	3	2	1	5	-4.6272	-3.78302	-6.23679	-6.78401
1126	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1127	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1128	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1129	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1130	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
1131	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
1132	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1133	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1134	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1135	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1136	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1137	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
1138	10	1	16	19	10	5	7	-6.55466	-2.74438	-4.20911	-5.24854
1139	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1140	7	21	5	62	4	61	44	-7.72988	-3.82845	-5.66775	-7.44442
1141	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1142	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1143	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
1144	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
1145	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1146	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1147	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1148	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1149	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1150	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
1151	129	66	30	82	189	47	17	-3.23543	-4.87552	-5.33475	-4.14645
1152	1	307	3	4	5	9	3	-6.84503	-6.42639	-6.15009	-8.25387
1153	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
1154	2	4	2	2	6	1	5	-6.10972	-4.82961	-5.95018	-7.6817
1155	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
1156	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1157	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
1158	2	4	2	2	6	1	5	-6.10972	-4.82961	-5.95018	-7.6817
1159	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1160	2	4	5	2	2	5	5	-3.66022	-7.04926	-6.49667	-5.65317
1161	7	21	5	62	4	61	44	-7.72988	-3.82845	-5.66775	-7.44442
1162	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1163	10	27	16	19	10	5	7	-20.9729	-12.839	-16.1872	-17.2715
1164	33	283	44	82	189	44	17	-7.29982	-3.46882	-5.42142	-6.04205
1165	9	25	2	10	22	3	6	-4.45687	-7.59789	-5.87457	-4.41615
1166	7	21	5	62	4	61	44	-7.72988	-3.82845	-5.66775	-7.44442
1167	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
1168	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
1169	9	25	2	10	22	3	6	-4.45687	-7.59789	-5.87457	-4.41615
1170	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
1171	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1172	129	66	30	82	189	47	17	-3.23543	-4.87552	-5.33475	-4.14645
1173	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1174	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
1175	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1176	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1177	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
1178	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1179	1	4	2	2	446	3	17	-9.30863	-6.74768	-7.37246	-7.46089
1180	2	1	5	88	2	11	5	-9.15502	-5.3455	-6.07391	-8.29935
1181	2	4	2	2	6	1	5	-6.10972	-4.82961	-5.95018	-7.6817
1182	9	25	2	10	22	3	6	-4.45687	-7.59789	-5.87457	-4.41615
1183	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
1184	7	21	5	62	4	61	44	-7.72988	-3.82845	-5.66775	-7.44442
1185	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
1186	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1187	7	21	5	62	4	61	44	-7.72988	-3.82845	-5.66775	-7.44442
1188	33	39	30	82	104	173	68	-5.41573	-3.97611	-6.52579	-7.31319
1189	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
1190	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1191	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1192	2	1	5	3	2	5	5	-5.70595	-2.82774	-4.11483	-5.55499
1193	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
1194	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1195	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1196	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1197	2	1	6	3	2	3	5	-7.83825	-7.55181	-7.89562	-6.31003
1198	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1199	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
1200	2	1	1	3	2	1	5	-4.6272	-3.78302	-6.23679	-6.78401
1201	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1202	7	2	5	2	10	3	6	-31.9424	-27.5603	-28.5063	-27.8464
1203	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1204	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
1205	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1206	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
1207	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1208	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
1209	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1210	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1211	74	10	2	2	11	12	6	-8.53731	-11.6514	-9.86565	-8.55256
1212	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
1213	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
1214	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1215	2	4	2	2	6	1	5	-6.10972	-4.82961	-5.95018	-7.6817
1216	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1217	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1218	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1219	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1220	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1221	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1222	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1223	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1224	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1225	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1226	4	7	10	4	42	51	1	-2.91799	-4.63369	-4.75469	-3.80079
1227	4	7	10	4	42	7	1	-6.57704	-8.73936	-5.58048	-4.73549
1228	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1229	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
1230	10	81	50	99	120	76	52	-6.69487	-6.38576	-5.28874	-5.25373
1231	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
1232	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
1233	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1234	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
1235	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1236	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1237	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1238	4	7	10	4	42	51	1	-2.91799	-4.63369	-4.75469	-3.80079
1239	1	307	3	4	5	9	3	-6.84503	-6.42639	-6.15009	-8.25387
1240	2	4	2	2	6	1	5	-6.10972	-4.82961	-5.95018	-7.6817
1241	8	10	149	2	11	12	6	-4.88872	-3.96905	-5.63727	-6.86455
1242	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1243	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1244	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1245	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1246	4	7	10	4	42	51	1	-2.91799	-4.63369	-4.75469	-3.80079
1247	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1248	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1249	2	1	12	88	2	1	5	-3.95216	-3.42657	-5.60782	-5.25333
1250	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
1251	9	2	4	62	4	5	6	-3.70512	-5.20604	-5.68402	-6.19686
1252	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
1253	2	4	5	2	2	5	5	-3.66022	-7.04926	-6.49667	-5.65317
1254	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1255	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
1256	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1257	2	4	1	2	2	5	5	-6.81797	-6.39985	-8.68162	-9.0625
1258	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1259	2	4	2	2	6	1	5	-6.10972	-4.82961	-5.95018	-7.6817
1260	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1261	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1262	1	307	3	4	5	9	3	-6.84503	-6.42639	-6.15009	-8.25387
1263	9	25	2	10	22	3	6	-4.45687	-7.59789	-5.87457	-4.41615
1264	2	1	1	380	2	1	5	-6.15825	-5.73215	-8.08083	-8.45532
1265	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1266	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1267	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1268	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
1269	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1270	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1271	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1272	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
1273	9	2	2	212	309	253	147	-29.4095	-28.0474	-23.2437	-18.9931
1274	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1275	47	2	4	2	6	5	17	-11.1816	-10.6465	-6.23274	-8.77819
1276	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
1277	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1278	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1279	9	2	4	62	4	5	6	-3.70512	-5.20604	-5.68402	-6.19686
1280	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1281	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1282	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
1283	7	17	2	15	23	3	12	-6.88814	-10.3132	-9.97754	-9.50845
1284	2	1	1	3	2	1	5	-4.6272	-3.78302	-6.23679	-6.78401
1285	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1286	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1287	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
1288	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1289	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1290	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
1291	2	1	2	3	2	3	5	-3.7459	-7.06849	-6.82801	-6.35557
1292	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
1293	1	2	3	3	5	9	3	-11.8682	-7.97898	-10.0933	-11.7847
1294	4	7	10	4	42	51	1	-2.91799	-4.63369	-4.75469	-3.80079
1295	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
1296	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
1297	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1298	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1299	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1300	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1301	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1302	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1303	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1304	2	1	5	3	2	5	5	-5.70595	-2.82774	-4.11483	-5.55499
1305	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1306	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1307	2	1	5	3	2	5	5	-5.70595	-2.82774	-4.11483	-5.55499
1308	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
1309	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
1310	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
1311	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
1312	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1313	2	1	12	88	2	1	5	-3.95216	-3.42657	-5.60782	-5.25333
1314	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
1315	2	4	5	2	2	1	5	-6.15858	-9.06741	-8.83408	-8.6191
1316	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1317	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
1318	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1319	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1320	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
1321	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
1322	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1323	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1324	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
1325	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
1326	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1327	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
1328	969	7	10	4	1	7	1	-6.33431	-8.10834	-5.4224	-3.96803
1329	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1330	10	27	16	942	10	5	7	-25.5685	-17.1752	-19.0235	-19.2622
1331	10	27	16	941	10	5	7	-25.5685	-17.1752	-19.0235	-19.2622
1332	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1333	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1334	129	66	30	82	189	47	17	-3.23543	-4.87552	-5.33475	-4.14645
1335	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1336	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1337	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1338	2	1	2	3	2	3	5	-3.7459	-7.06849	-6.82801	-6.35557
1339	10	27	16	19	10	5	7	-20.9729	-12.839	-16.1872	-17.2715
1340	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1341	33	39	30	82	104	173	68	-5.41573	-3.97611	-6.52579	-7.31319
1342	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
1343	2	1	5	3	2	5	5	-5.70595	-2.82774	-4.11483	-5.55499
1344	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1345	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
1346	2	1	1	3	2	1	5	-4.6272	-3.78302	-6.23679	-6.78401
1347	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
1348	7	2	2	2	11	12	6	-4.48828	-7.91283	-7.57719	-7.10789
1349	9	2	4	62	4	5	6	-3.70512	-5.20604	-5.68402	-6.19686
1350	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1351	9	7	10	4	1	7	1	-10.3009	-12.2171	-11.3203	-9.80788
1352	2	1	12	3	920	1	5	-7.22243	-6.44008	-6.43201	-6.56403
1353	239	27	16	19	10	5	7	-10.4015	-6.46691	-9.14559	-10.388
1354	7	17	2	15	23	3	12	-6.88814	-10.3132	-9.97754	-9.50845
1355	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
1356	1	6	60	24	12	28	1	-32.0311	-31.9748	-20.2536	-16.923
1357	2	4	5	2	10	1	5	-6.88119	-10.2934	-9.96417	-9.49418
1358	10	81	50	99	120	76	52	-6.69487	-6.38576	-5.28874	-5.25373
1359	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1360	2	1	5	3	2	5	5	-5.70595	-2.82774	-4.11483	-5.55499
1361	4	7	10	1	1	7	1	-5.25996	-8.47491	-5.97029	-6.12194
1362	2	4	5	2	10	1	5	-6.88119	-10.2934	-9.96417	-9.49418
1363	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1364	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
1365	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1366	2	4	2	2	6	1	5	-6.10972	-4.82961	-5.95018	-7.6817
1367	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
1368	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1369	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1370	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1371	4	7	10	4	42	51	1	-2.91799	-4.63369	-4.75469	-3.80079
1372	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
1373	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
1374	2	1	1	3	2	1	5	-4.6272	-3.78302	-6.23679	-6.78401
1375	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1376	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
1377	10	1	16	19	10	5	7	-6.55466	-2.74438	-4.20911	-5.24854
1378	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
1379	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
1380	10	81	50	99	120	76	52	-6.69487	-6.38576	-5.28874	-5.25373
1381	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
