Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
1384	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
1385	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
1386	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
1387	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1388	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1389	10	7	10	4	1	7	1	-12.2813	-10.9542	-10.202	-8.93465
1390	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1391	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1392	10	1	16	19	10	5	7	-5.93808	-2.7386	-4.09081	-5.18146
1393	2	1	5	3	2	3	5	-4.22559	-3.248	-5.43814	-4.89014
1394	2	1	5	3	2	3	5	-4.22559	-3.248	-5.43814	-4.89014
1395	2	4	1	2	2	5	5	-6.82003	-6.4078	-8.71519	-9.72297
1396	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
1397	10	1	16	19	10	5	7	-5.93808	-2.7386	-4.09081	-5.18146
1398	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
1399	2	934	1	2	2	1	5	-7.19091	-7.72968	-7.5439	-6.83775
