Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1046	2	1	5	3	2	5	5	-5.68112	-2.82063	-4.11889	-5.6801
1047	47	2	4	2	6	5	17	-10.6549	-10.6232	-6.28529	-8.51124
1048	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
1049	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1050	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
1051	2	4	2	2	6	1	5	-6.099	-4.82258	-5.97188	-8.08503
1052	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1053	8	10	149	2	11	12	6	-4.8818	-3.96159	-5.64548	-7.53321
1054	9	25	2	10	22	3	6	-4.47246	-7.65744	-5.89796	-4.30294
1055	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1056	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
1057	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1058	4	7	10	4	42	51	1	-2.92057	-4.63777	-4.82913	-3.76686
1059	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1060	2	1	1	3	2	1	5	-4.62192	-3.77696	-6.19801	-7.7508
1061	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
1062	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
1063	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1064	9	2	4	62	4	5	6	-3.70087	-5.20635	-5.80795	-6.80603
1065	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1066	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1067	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
1068	2	4	2	2	6	1	5	-6.099	-4.82258	-5.97188	-8.08503
1069	2	4	2	2	6	1	5	-6.099	-4.82258	-5.97188	-8.08503
1070	2	4	2	2	6	1	5	-6.099	-4.82258	-5.97188	-8.08503
1071	2	4	2	2	6	1	5	-6.099	-4.82258	-5.97188	-8.08503
1072	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1073	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1074	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1075	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
1076	4	7	10	4	42	51	1	-2.92057	-4.63777	-4.82913	-3.76686
1077	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1078	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
1079	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
1080	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
1081	10	1	16	19	10	5	7	-6.52699	-2.73652	-4.20158	-5.2951
1082	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
1083	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1084	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1085	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
1086	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1087	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1088	2	4	2	4	19	3	6	-5.78166	-9.25811	-9.23061	-9.10123
1089	8	10	149	2	11	12	6	-4.8818	-3.96159	-5.64548	-7.53321
1090	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
1091	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1092	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1093	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
1094	184	39	30	82	113	43	17	-3.93745	-6.13519	-7.21371	-7.25512
1095	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1096	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1097	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1098	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
1099	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1100	4	7	10	4	42	51	1	-2.92057	-4.63777	-4.82913	-3.76686
1101	9	25	2	10	22	3	6	-4.47246	-7.65744	-5.89796	-4.30294
1102	9	2	4	62	4	5	6	-3.70087	-5.20635	-5.80795	-6.80603
1103	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1104	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
1105	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1106	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
1107	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1108	4	7	10	4	42	51	1	-2.92057	-4.63777	-4.82913	-3.76686
1109	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
1110	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1111	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1112	10	81	50	99	120	76	52	-6.75332	-6.38107	-5.32176	-5.10578
1113	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1114	4	7	10	4	42	51	1	-2.92057	-4.63777	-4.82913	-3.76686
1115	4	7	10	4	42	51	1	-2.92057	-4.63777	-4.82913	-3.76686
1116	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1117	3	1	5	10	11	11	6	-10.3569	-6.45608	-9.01634	-11.9644
1118	10	81	50	99	120	76	52	-6.75332	-6.38107	-5.32176	-5.10578
1119	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1120	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1121	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1122	4	7	10	4	42	51	1	-2.92057	-4.63777	-4.82913	-3.76686
1123	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1124	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1125	2	1	1	3	2	1	5	-4.62192	-3.77696	-6.19801	-7.7508
1126	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1127	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1128	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1129	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1130	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
1131	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
1132	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1133	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1134	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1135	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1136	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1137	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
1138	10	1	16	19	10	5	7	-6.52699	-2.73652	-4.20158	-5.2951
1139	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1140	7	21	5	62	4	61	44	-7.66731	-3.82023	-5.63952	-8.14735
1141	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1142	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1143	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
1144	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
1145	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1146	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1147	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1148	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1149	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1150	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
1151	129	66	30	82	189	47	17	-3.23806	-4.87881	-5.41582	-4.10908
1152	1	307	3	4	5	9	3	-6.83124	-6.41941	-6.19769	-8.31413
1153	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
1154	2	4	2	2	6	1	5	-6.099	-4.82258	-5.97188	-8.08503
1155	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
1156	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1157	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
1158	2	4	2	2	6	1	5	-6.099	-4.82258	-5.97188	-8.08503
1159	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1160	2	4	5	2	2	5	5	-3.65782	-7.10252	-6.75326	-5.87276
1161	7	21	5	62	4	61	44	-7.66731	-3.82023	-5.63952	-8.14735
1162	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1163	10	27	16	19	10	5	7	-21.0178	-12.8704	-15.8971	-19.2096
1164	33	283	44	82	189	44	17	-7.2927	-3.46076	-5.37784	-6.11909
1165	9	25	2	10	22	3	6	-4.47246	-7.65744	-5.89796	-4.30294
1166	7	21	5	62	4	61	44	-7.66731	-3.82023	-5.63952	-8.14735
1167	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
1168	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
1169	9	25	2	10	22	3	6	-4.47246	-7.65744	-5.89796	-4.30294
1170	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
1171	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1172	129	66	30	82	189	47	17	-3.23806	-4.87881	-5.41582	-4.10908
1173	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1174	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
1175	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1176	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1177	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
1178	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1179	1	4	2	2	446	3	17	-8.82683	-6.85555	-7.01621	-8.94337
1180	2	1	5	88	2	11	5	-9.03293	-5.33799	-6.09841	-8.41632
1181	2	4	2	2	6	1	5	-6.099	-4.82258	-5.97188	-8.08503
1182	9	25	2	10	22	3	6	-4.47246	-7.65744	-5.89796	-4.30294
1183	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
1184	7	21	5	62	4	61	44	-7.66731	-3.82023	-5.63952	-8.14735
1185	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
1186	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1187	7	21	5	62	4	61	44	-7.66731	-3.82023	-5.63952	-8.14735
1188	33	39	30	82	104	173	68	-5.40872	-3.96834	-6.45066	-8.40577
1189	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
1190	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1191	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1192	2	1	5	3	2	5	5	-5.68112	-2.82063	-4.11889	-5.6801
1193	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
1194	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1195	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1196	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1197	2	1	6	3	2	3	5	-7.367	-7.66275	-7.6021	-7.45506
1198	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1199	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
1200	2	1	1	3	2	1	5	-4.62192	-3.77696	-6.19801	-7.7508
1201	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1202	7	2	5	2	10	3	6	-32.0621	-27.7328	-28.3687	-29.561
1203	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1204	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
1205	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1206	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
1207	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1208	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
1209	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1210	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1211	74	10	2	2	11	12	6	-8.06184	-11.818	-9.91771	-10.3645
1212	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
1213	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
1214	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1215	2	4	2	2	6	1	5	-6.099	-4.82258	-5.97188	-8.08503
1216	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1217	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1218	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1219	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1220	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1221	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1222	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1223	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1224	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1225	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1226	4	7	10	4	42	51	1	-2.92057	-4.63777	-4.82913	-3.76686
1227	4	7	10	4	42	7	1	-6.68939	-8.79716	-5.59151	-4.60435
1228	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1229	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
1230	10	81	50	99	120	76	52	-6.75332	-6.38107	-5.32176	-5.10578
1231	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
1232	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
1233	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1234	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
1235	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1236	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1237	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1238	4	7	10	4	42	51	1	-2.92057	-4.63777	-4.82913	-3.76686
1239	1	307	3	4	5	9	3	-6.83124	-6.41941	-6.19769	-8.31413
1240	2	4	2	2	6	1	5	-6.099	-4.82258	-5.97188	-8.08503
1241	8	10	149	2	11	12	6	-4.8818	-3.96159	-5.64548	-7.53321
1242	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1243	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1244	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1245	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1246	4	7	10	4	42	51	1	-2.92057	-4.63777	-4.82913	-3.76686
1247	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1248	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1249	2	1	12	88	2	1	5	-3.95057	-3.4206	-5.59065	-5.38858
1250	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
1251	9	2	4	62	4	5	6	-3.70087	-5.20635	-5.80795	-6.80603
1252	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
1253	2	4	5	2	2	5	5	-3.65782	-7.10252	-6.75326	-5.87276
1254	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1255	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
1256	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1257	2	4	1	2	2	5	5	-6.81361	-6.39486	-8.67403	-9.94154
1258	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1259	2	4	2	2	6	1	5	-6.099	-4.82258	-5.97188	-8.08503
1260	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1261	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1262	1	307	3	4	5	9	3	-6.83124	-6.41941	-6.19769	-8.31413
1263	9	25	2	10	22	3	6	-4.47246	-7.65744	-5.89796	-4.30294
1264	2	1	1	380	2	1	5	-6.15345	-5.72605	-8.07848	-9.34918
1265	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1266	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1267	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1268	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
1269	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1270	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1271	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1272	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
1273	9	2	2	212	309	253	147	-27.5356	-28.5484	-21.9323	-23.8017
1274	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1275	47	2	4	2	6	5	17	-10.6549	-10.6232	-6.28529	-8.51124
1276	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
1277	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1278	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1279	9	2	4	62	4	5	6	-3.70087	-5.20635	-5.80795	-6.80603
1280	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1281	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1282	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
1283	7	17	2	15	23	3	12	-6.88441	-10.3651	-10.3386	-10.209
1284	2	1	1	3	2	1	5	-4.62192	-3.77696	-6.19801	-7.7508
1285	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1286	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1287	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
1288	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1289	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1290	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
1291	2	1	2	3	2	3	5	-3.74226	-7.11989	-7.18551	-7.06052
1292	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
1293	1	2	3	3	5	9	3	-11.8642	-8.01147	-9.96412	-12.5229
1294	4	7	10	4	42	51	1	-2.92057	-4.63777	-4.82913	-3.76686
1295	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
1296	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
1297	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1298	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1299	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1300	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1301	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1302	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1303	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1304	2	1	5	3	2	5	5	-5.68112	-2.82063	-4.11889	-5.6801
1305	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1306	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1307	2	1	5	3	2	5	5	-5.68112	-2.82063	-4.11889	-5.6801
1308	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
1309	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
1310	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
1311	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
1312	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1313	2	1	12	88	2	1	5	-3.95057	-3.4206	-5.59065	-5.38858
1314	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
1315	2	4	5	2	2	1	5	-6.15531	-9.11567	-9.03158	-9.2862
1316	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1317	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
1318	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1319	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1320	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
1321	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
1322	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1323	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1324	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
1325	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
1326	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1327	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
1328	969	7	10	4	1	7	1	-5.8712	-8.23489	-5.1599	-4.98602
1329	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1330	10	27	16	942	10	5	7	-25.1416	-17.3221	-18.4259	-22.3107
1331	10	27	16	941	10	5	7	-25.1416	-17.3221	-18.4259	-22.3107
1332	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1333	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1334	129	66	30	82	189	47	17	-3.23806	-4.87881	-5.41582	-4.10908
1335	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1336	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1337	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1338	2	1	2	3	2	3	5	-3.74226	-7.11989	-7.18551	-7.06052
1339	10	27	16	19	10	5	7	-21.0178	-12.8704	-15.8971	-19.2096
1340	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1341	33	39	30	82	104	173	68	-5.40872	-3.96834	-6.45066	-8.40577
1342	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
1343	2	1	5	3	2	5	5	-5.68112	-2.82063	-4.11889	-5.6801
1344	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1345	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
1346	2	1	1	3	2	1	5	-4.62192	-3.77696	-6.19801	-7.7508
1347	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
1348	7	2	2	2	11	12	6	-4.48457	-7.96483	-7.93798	-7.80953
1349	9	2	4	62	4	5	6	-3.70087	-5.20635	-5.80795	-6.80603
1350	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1351	9	7	10	4	1	7	1	-10.3248	-12.273	-11.2742	-10.1686
1352	2	1	12	3	920	1	5	-6.74513	-6.54951	-6.14863	-8.13583
1353	239	27	16	19	10	5	7	-10.3584	-6.45876	-9.02022	-11.967
1354	7	17	2	15	23	3	12	-6.88441	-10.3651	-10.3386	-10.209
1355	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
1356	1	6	60	24	12	28	1	-30.3429	-32.4987	-18.9571	-21.5535
1357	2	4	5	2	10	1	5	-6.87756	-10.3461	-10.3231	-10.2001
1358	10	81	50	99	120	76	52	-6.75332	-6.38107	-5.32176	-5.10578
1359	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1360	2	1	5	3	2	5	5	-5.68112	-2.82063	-4.11889	-5.6801
1361	4	7	10	1	1	7	1	-5.26065	-8.52055	-6.03377	-6.07279
1362	2	4	5	2	10	1	5	-6.87756	-10.3461	-10.3231	-10.2001
1363	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1364	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
1365	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1366	2	4	2	2	6	1	5	-6.099	-4.82258	-5.97188	-8.08503
1367	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
1368	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1369	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1370	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1371	4	7	10	4	42	51	1	-2.92057	-4.63777	-4.82913	-3.76686
1372	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
1373	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1374	2	1	1	3	2	1	5	-4.62192	-3.77696	-6.19801	-7.7508
1375	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1376	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
1377	10	1	16	19	10	5	7	-6.52699	-2.73652	-4.20158	-5.2951
1378	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
1379	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1380	10	81	50	99	120	76	52	-6.75332	-6.38107	-5.32176	-5.10578
1381	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
1382	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
1383	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
1384	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
1385	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
1386	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
