Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.39635	-3.99657	-6.56931	-7.80657
1044	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1045	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
1046	2	1	5	3	2	5	5	-5.54949	-2.8325	-4.13641	-5.59772
1047	47	2	4	2	6	5	17	-10.2901	-10.5704	-6.27118	-8.54997
1048	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
1049	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1050	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
1051	2	4	2	2	6	1	5	-6.08878	-4.84224	-5.99167	-7.86954
1052	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1053	8	10	149	2	11	12	6	-4.88147	-3.99222	-5.69597	-7.19883
1054	9	25	2	10	22	3	6	-4.46764	-8.60176	-5.87664	-4.35268
1055	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1056	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
1057	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1058	4	7	10	4	42	51	1	-2.93197	-4.77602	-4.85444	-3.78795
1059	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1060	2	1	1	3	2	1	5	-4.62906	-3.79204	-6.32499	-7.25732
1061	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
1062	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
1063	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1064	9	2	4	62	4	5	6	-3.719	-5.30726	-5.8745	-6.55284
1065	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1066	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1067	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
1068	2	4	2	2	6	1	5	-6.08878	-4.84224	-5.99167	-7.86954
1069	2	4	2	2	6	1	5	-6.08878	-4.84224	-5.99167	-7.86954
1070	2	4	2	2	6	1	5	-6.08878	-4.84224	-5.99167	-7.86954
1071	2	4	2	2	6	1	5	-6.08878	-4.84224	-5.99167	-7.86954
1072	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1073	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1074	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1075	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
1076	4	7	10	4	42	51	1	-2.93197	-4.77602	-4.85444	-3.78795
1077	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1078	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
1079	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
1080	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
1081	10	1	16	19	10	5	7	-6.18368	-2.75724	-4.2237	-5.25628
1082	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
1083	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1084	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1085	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
1086	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1087	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1088	2	4	2	4	19	3	6	-5.80264	-10.0518	-9.49823	-8.81419
1089	8	10	149	2	11	12	6	-4.88147	-3.99222	-5.69597	-7.19883
1090	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
1091	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1092	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1093	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
1094	184	39	30	82	113	43	17	-3.95696	-6.3208	-7.45349	-6.96075
1095	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1096	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1097	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1098	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
1099	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1100	4	7	10	4	42	51	1	-2.93197	-4.77602	-4.85444	-3.78795
1101	9	25	2	10	22	3	6	-4.46764	-8.60176	-5.87664	-4.35268
1102	9	2	4	62	4	5	6	-3.719	-5.30726	-5.8745	-6.55284
1103	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1104	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
1105	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1106	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
1107	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1108	4	7	10	4	42	51	1	-2.93197	-4.77602	-4.85444	-3.78795
1109	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
1110	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1111	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1112	10	81	50	99	120	76	52	-6.64646	-6.44028	-5.30285	-5.16225
1113	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1114	4	7	10	4	42	51	1	-2.93197	-4.77602	-4.85444	-3.78795
1115	4	7	10	4	42	51	1	-2.93197	-4.77602	-4.85444	-3.78795
1116	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1117	3	1	5	10	11	11	6	-10.05	-6.47859	-9.12227	-10.9446
1118	10	81	50	99	120	76	52	-6.64646	-6.44028	-5.30285	-5.16225
1119	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1120	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1121	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1122	4	7	10	4	42	51	1	-2.93197	-4.77602	-4.85444	-3.78795
1123	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1124	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1125	2	1	1	3	2	1	5	-4.62906	-3.79204	-6.32499	-7.25732
1126	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1127	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1128	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1129	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1130	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
1131	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
1132	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1133	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1134	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1135	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1136	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1137	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
1138	10	1	16	19	10	5	7	-6.18368	-2.75724	-4.2237	-5.25628
1139	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1140	7	21	5	62	4	61	44	-7.35717	-3.84499	-5.68097	-7.73057
1141	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1142	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1143	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
1144	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
1145	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1146	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1147	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1148	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1149	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1150	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
1151	129	66	30	82	189	47	17	-3.24865	-5.00788	-5.45595	-4.13348
1152	1	307	3	4	5	9	3	-6.82985	-6.45029	-6.19354	-8.25084
1153	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
1154	2	4	2	2	6	1	5	-6.08878	-4.84224	-5.99167	-7.86954
1155	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
1156	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1157	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
1158	2	4	2	2	6	1	5	-6.08878	-4.84224	-5.99167	-7.86954
1159	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1160	2	4	5	2	2	5	5	-3.67793	-7.89423	-6.91236	-5.80446
1161	7	21	5	62	4	61	44	-7.35717	-3.84499	-5.68097	-7.73057
1162	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1163	10	27	16	19	10	5	7	-20.7157	-12.4461	-15.932	-17.9538
1164	33	283	44	82	189	44	17	-6.94972	-3.48458	-5.42156	-6.07285
1165	9	25	2	10	22	3	6	-4.46764	-8.60176	-5.87664	-4.35268
1166	7	21	5	62	4	61	44	-7.35717	-3.84499	-5.68097	-7.73057
1167	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
1168	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
1169	9	25	2	10	22	3	6	-4.46764	-8.60176	-5.87664	-4.35268
1170	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
1171	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1172	129	66	30	82	189	47	17	-3.24865	-5.00788	-5.45595	-4.13348
1173	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1174	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
1175	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1176	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1177	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
1178	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1179	1	4	2	2	446	3	17	-8.49102	-5.71269	-7.43507	-7.75778
1180	2	1	5	88	2	11	5	-8.71544	-5.35232	-6.10256	-8.3023
1181	2	4	2	2	6	1	5	-6.08878	-4.84224	-5.99167	-7.86954
1182	9	25	2	10	22	3	6	-4.46764	-8.60176	-5.87664	-4.35268
1183	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
1184	7	21	5	62	4	61	44	-7.35717	-3.84499	-5.68097	-7.73057
1185	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
1186	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1187	7	21	5	62	4	61	44	-7.35717	-3.84499	-5.68097	-7.73057
1188	33	39	30	82	104	173	68	-5.39635	-3.99657	-6.56931	-7.80657
1189	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
1190	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1191	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1192	2	1	5	3	2	5	5	-5.54949	-2.8325	-4.13641	-5.59772
1193	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
1194	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1195	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1196	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1197	2	1	6	3	2	3	5	-7.09946	-6.52154	-8.03439	-6.45225
1198	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1199	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
1200	2	1	1	3	2	1	5	-4.62906	-3.79204	-6.32499	-7.25732
1201	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1202	7	2	5	2	10	3	6	-32.6596	-27.2054	-28.4093	-28.608
1203	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1204	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
1205	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1206	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
1207	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1208	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
1209	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1210	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1211	74	10	2	2	11	12	6	-7.80687	-11.3391	-10.5419	-9.08267
1212	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
1213	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
1214	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1215	2	4	2	2	6	1	5	-6.08878	-4.84224	-5.99167	-7.86954
1216	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1217	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1218	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1219	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1220	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1221	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1222	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1223	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1224	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1225	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1226	4	7	10	4	42	51	1	-2.93197	-4.77602	-4.85444	-3.78795
1227	4	7	10	4	42	7	1	-6.56338	-9.62986	-5.55587	-4.65363
1228	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1229	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
1230	10	81	50	99	120	76	52	-6.64646	-6.44028	-5.30285	-5.16225
1231	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
1232	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
1233	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1234	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
1235	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1236	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1237	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1238	4	7	10	4	42	51	1	-2.93197	-4.77602	-4.85444	-3.78795
1239	1	307	3	4	5	9	3	-6.82985	-6.45029	-6.19354	-8.25084
1240	2	4	2	2	6	1	5	-6.08878	-4.84224	-5.99167	-7.86954
1241	8	10	149	2	11	12	6	-4.88147	-3.99222	-5.69597	-7.19883
1242	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1243	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1244	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1245	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1246	4	7	10	4	42	51	1	-2.93197	-4.77602	-4.85444	-3.78795
1247	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1248	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1249	2	1	12	88	2	1	5	-3.95539	-3.44239	-5.68695	-5.33935
1250	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
1251	9	2	4	62	4	5	6	-3.719	-5.30726	-5.8745	-6.55284
1252	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
1253	2	4	5	2	2	5	5	-3.67793	-7.89423	-6.91236	-5.80446
1254	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1255	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
1256	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1257	2	4	1	2	2	5	5	-6.83269	-6.40743	-8.79606	-9.5122
1258	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1259	2	4	2	2	6	1	5	-6.08878	-4.84224	-5.99167	-7.86954
1260	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1261	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1262	1	307	3	4	5	9	3	-6.82985	-6.45029	-6.19354	-8.25084
1263	9	25	2	10	22	3	6	-4.46764	-8.60176	-5.87664	-4.35268
1264	2	1	1	380	2	1	5	-6.16371	-5.75013	-8.21639	-8.9141
1265	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1266	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1267	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1268	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
1269	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1270	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1271	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1272	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
1273	9	2	2	212	309	253	147	-26.7486	-23.5351	-23.3293	-19.5876
1274	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1275	47	2	4	2	6	5	17	-10.2901	-10.5704	-6.27118	-8.54997
1276	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
1277	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1278	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1279	9	2	4	62	4	5	6	-3.719	-5.30726	-5.8745	-6.55284
1280	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1281	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1282	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
1283	7	17	2	15	23	3	12	-6.90431	-11.1633	-10.6068	-9.92447
1284	2	1	1	3	2	1	5	-4.62906	-3.79204	-6.32499	-7.25732
1285	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1286	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1287	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
1288	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1289	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1290	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
1291	2	1	2	3	2	3	5	-3.7639	-7.72741	-7.45203	-6.77334
1292	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
1293	1	2	3	3	5	9	3	-12.0992	-7.59422	-9.94436	-12.1106
1294	4	7	10	4	42	51	1	-2.93197	-4.77602	-4.85444	-3.78795
1295	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
1296	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
1297	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1298	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1299	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1300	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1301	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1302	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1303	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1304	2	1	5	3	2	5	5	-5.54949	-2.8325	-4.13641	-5.59772
1305	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1306	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1307	2	1	5	3	2	5	5	-5.54949	-2.8325	-4.13641	-5.59772
1308	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
1309	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
1310	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
1311	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
1312	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1313	2	1	12	88	2	1	5	-3.95539	-3.44239	-5.68695	-5.33935
1314	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
1315	2	4	5	2	2	1	5	-6.18449	-9.27452	-9.14281	-9.00057
1316	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1317	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
1318	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1319	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1320	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
1321	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
1322	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1323	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1324	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
1325	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
1326	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1327	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
1328	969	7	10	4	1	7	1	-5.5976	-7.28049	-5.50588	-4.02834
1329	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1330	10	27	16	942	10	5	7	-24.5641	-15.7342	-18.8177	-20.058
1331	10	27	16	941	10	5	7	-24.5641	-15.7342	-18.8177	-20.058
1332	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1333	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1334	129	66	30	82	189	47	17	-3.24865	-5.00788	-5.45595	-4.13348
1335	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1336	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1337	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1338	2	1	2	3	2	3	5	-3.7639	-7.72741	-7.45203	-6.77334
1339	10	27	16	19	10	5	7	-20.7157	-12.4461	-15.932	-17.9538
1340	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1341	33	39	30	82	104	173	68	-5.39635	-3.99657	-6.56931	-7.80657
1342	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
1343	2	1	5	3	2	5	5	-5.54949	-2.8325	-4.13641	-5.59772
1344	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1345	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
1346	2	1	1	3	2	1	5	-4.62906	-3.79204	-6.32499	-7.25732
1347	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
1348	7	2	2	2	11	12	6	-4.50499	-8.76174	-8.20612	-7.52449
1349	9	2	4	62	4	5	6	-3.719	-5.30726	-5.8745	-6.55284
1350	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1351	9	7	10	4	1	7	1	-10.6384	-12.0817	-11.2255	-9.94706
1352	2	1	12	3	920	1	5	-6.47704	-5.40675	-6.55163	-6.92845
1353	239	27	16	19	10	5	7	-10.0511	-6.48266	-9.12642	-10.9479
1354	7	17	2	15	23	3	12	-6.90431	-11.1633	-10.6068	-9.92447
1355	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
1356	1	6	60	24	12	28	1	-28.9071	-27.7377	-20.2779	-17.3944
1357	2	4	5	2	10	1	5	-6.89927	-11.129	-10.5901	-9.91278
1358	10	81	50	99	120	76	52	-6.64646	-6.44028	-5.30285	-5.16225
1359	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1360	2	1	5	3	2	5	5	-5.54949	-2.8325	-4.13641	-5.59772
1361	4	7	10	1	1	7	1	-5.27194	-9.21143	-6.02873	-6.09472
1362	2	4	5	2	10	1	5	-6.89927	-11.129	-10.5901	-9.91278
1363	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1364	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
1365	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1366	2	4	2	2	6	1	5	-6.08878	-4.84224	-5.99167	-7.86954
1367	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
1368	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1369	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1370	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1371	4	7	10	4	42	51	1	-2.93197	-4.77602	-4.85444	-3.78795
1372	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
1373	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1374	2	1	1	3	2	1	5	-4.62906	-3.79204	-6.32499	-7.25732
1375	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1376	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
1377	10	1	16	19	10	5	7	-6.18368	-2.75724	-4.2237	-5.25628
1378	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
1379	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
1380	10	81	50	99	120	76	52	-6.64646	-6.44028	-5.30285	-5.16225
1381	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
1382	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
