Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
1046	2	1	5	3	2	5	5	-5.46472	-2.82711	-4.13836	-5.51198
1047	47	2	4	2	6	5	17	-11.2855	-10.0536	-6.30548	-8.40226
1048	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
1049	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1050	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
1051	2	4	2	2	6	1	5	-6.05593	-4.82783	-5.99128	-7.7777
1052	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1053	8	10	149	2	11	12	6	-4.849	-3.96687	-5.6662	-7.18087
1054	9	25	2	10	22	3	6	-4.46143	-7.68173	-5.84159	-4.40936
1055	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1056	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
1057	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1058	4	7	10	4	42	51	1	-2.91765	-4.64089	-4.78782	-3.8594
1059	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1060	2	1	1	3	2	1	5	-4.59539	-3.78557	-6.20808	-7.30509
1061	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
1062	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
1063	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1064	9	2	4	62	4	5	6	-3.70092	-5.2062	-5.79912	-6.77753
1065	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1066	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1067	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
1068	2	4	2	2	6	1	5	-6.05593	-4.82783	-5.99128	-7.7777
1069	2	4	2	2	6	1	5	-6.05593	-4.82783	-5.99128	-7.7777
1070	2	4	2	2	6	1	5	-6.05593	-4.82783	-5.99128	-7.7777
1071	2	4	2	2	6	1	5	-6.05593	-4.82783	-5.99128	-7.7777
1072	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1073	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1074	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1075	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
1076	4	7	10	4	42	51	1	-2.91765	-4.64089	-4.78782	-3.8594
1077	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1078	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
1079	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
1080	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
1081	10	1	16	19	10	5	7	-6.02297	-2.74221	-4.22443	-5.20505
1082	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
1083	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1084	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1085	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
1086	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1087	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1088	2	4	2	4	19	3	6	-5.78509	-9.24149	-9.13282	-9.15194
1089	8	10	149	2	11	12	6	-4.849	-3.96687	-5.6662	-7.18087
1090	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
1091	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1092	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1093	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
1094	184	39	30	82	113	43	17	-3.93879	-6.13512	-7.1395	-7.28139
1095	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1096	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1097	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1098	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
1099	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1100	4	7	10	4	42	51	1	-2.91765	-4.64089	-4.78782	-3.8594
1101	9	25	2	10	22	3	6	-4.46143	-7.68173	-5.84159	-4.40936
1102	9	2	4	62	4	5	6	-3.70092	-5.2062	-5.79912	-6.77753
1103	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1104	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
1105	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1106	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
1107	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1108	4	7	10	4	42	51	1	-2.91765	-4.64089	-4.78782	-3.8594
1109	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
1110	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1111	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1112	10	81	50	99	120	76	52	-6.69862	-6.36901	-5.32767	-5.19474
1113	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1114	4	7	10	4	42	51	1	-2.91765	-4.64089	-4.78782	-3.8594
1115	4	7	10	4	42	51	1	-2.91765	-4.64089	-4.78782	-3.8594
1116	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1117	3	1	5	10	11	11	6	-9.80024	-6.46288	-9.05424	-10.6192
1118	10	81	50	99	120	76	52	-6.69862	-6.36901	-5.32767	-5.19474
1119	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1120	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1121	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1122	4	7	10	4	42	51	1	-2.91765	-4.64089	-4.78782	-3.8594
1123	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1124	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1125	2	1	1	3	2	1	5	-4.59539	-3.78557	-6.20808	-7.30509
1126	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1127	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1128	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1129	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1130	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
1131	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
1132	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1133	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1134	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1135	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1136	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1137	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
1138	10	1	16	19	10	5	7	-6.02297	-2.74221	-4.22443	-5.20505
1139	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1140	7	21	5	62	4	61	44	-7.14599	-3.82583	-5.66893	-7.4793
1141	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1142	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1143	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
1144	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
1145	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1146	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1147	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1148	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1149	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1150	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
1151	129	66	30	82	189	47	17	-3.23373	-4.88408	-5.36196	-4.20737
1152	1	307	3	4	5	9	3	-6.82189	-6.41427	-6.21449	-8.1641
1153	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
1154	2	4	2	2	6	1	5	-6.05593	-4.82783	-5.99128	-7.7777
1155	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
1156	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1157	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
1158	2	4	2	2	6	1	5	-6.05593	-4.82783	-5.99128	-7.7777
1159	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1160	2	4	5	2	2	5	5	-3.66113	-7.09036	-6.6669	-5.96005
1161	7	21	5	62	4	61	44	-7.14599	-3.82583	-5.66893	-7.4793
1162	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1163	10	27	16	19	10	5	7	-20.4333	-12.9589	-15.6667	-17.5772
1164	33	283	44	82	189	44	17	-6.75531	-3.46691	-5.40285	-6.03579
1165	9	25	2	10	22	3	6	-4.46143	-7.68173	-5.84159	-4.40936
1166	7	21	5	62	4	61	44	-7.14599	-3.82583	-5.66893	-7.4793
1167	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
1168	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
1169	9	25	2	10	22	3	6	-4.46143	-7.68173	-5.84159	-4.40936
1170	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
1171	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1172	129	66	30	82	189	47	17	-3.23373	-4.88408	-5.36196	-4.20737
1173	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1174	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
1175	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1176	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1177	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
1178	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1179	1	4	2	2	446	3	17	-10.0288	-6.93439	-7.58706	-8.8353
1180	2	1	5	88	2	11	5	-8.62572	-5.34192	-6.11883	-8.11349
1181	2	4	2	2	6	1	5	-6.05593	-4.82783	-5.99128	-7.7777
1182	9	25	2	10	22	3	6	-4.46143	-7.68173	-5.84159	-4.40936
1183	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
1184	7	21	5	62	4	61	44	-7.14599	-3.82583	-5.66893	-7.4793
1185	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
1186	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1187	7	21	5	62	4	61	44	-7.14599	-3.82583	-5.66893	-7.4793
1188	33	39	30	82	104	173	68	-5.34933	-3.97469	-6.47832	-7.74687
1189	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
1190	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1191	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1192	2	1	5	3	2	5	5	-5.46472	-2.82711	-4.13836	-5.51198
1193	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
1194	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1195	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1196	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1197	2	1	6	3	2	3	5	-8.69178	-7.74385	-8.12369	-7.67132
1198	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1199	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
1200	2	1	1	3	2	1	5	-4.59539	-3.78557	-6.20808	-7.30509
1201	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1202	7	2	5	2	10	3	6	-32.6359	-27.9568	-27.4645	-28.7288
1203	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1204	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
1205	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1206	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
1207	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1208	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
1209	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1210	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1211	74	10	2	2	11	12	6	-9.4033	-11.878	-10.3673	-10.5726
1212	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
1213	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
1214	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1215	2	4	2	2	6	1	5	-6.05593	-4.82783	-5.99128	-7.7777
1216	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1217	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1218	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1219	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1220	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1221	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1222	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1223	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1224	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1225	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1226	4	7	10	4	42	51	1	-2.91765	-4.64089	-4.78782	-3.8594
1227	4	7	10	4	42	7	1	-6.63211	-8.75522	-5.56461	-4.69597
1228	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1229	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
1230	10	81	50	99	120	76	52	-6.69862	-6.36901	-5.32767	-5.19474
1231	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
1232	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
1233	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1234	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
1235	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1236	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1237	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1238	4	7	10	4	42	51	1	-2.91765	-4.64089	-4.78782	-3.8594
1239	1	307	3	4	5	9	3	-6.82189	-6.41427	-6.21449	-8.1641
1240	2	4	2	2	6	1	5	-6.05593	-4.82783	-5.99128	-7.7777
1241	8	10	149	2	11	12	6	-4.849	-3.96687	-5.6662	-7.18087
1242	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1243	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1244	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1245	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1246	4	7	10	4	42	51	1	-2.91765	-4.64089	-4.78782	-3.8594
1247	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1248	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1249	2	1	12	88	2	1	5	-3.92799	-3.42875	-5.58633	-5.39898
1250	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
1251	9	2	4	62	4	5	6	-3.70092	-5.2062	-5.79912	-6.77753
1252	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
1253	2	4	5	2	2	5	5	-3.66113	-7.09036	-6.6669	-5.96005
1254	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1255	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
1256	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1257	2	4	1	2	2	5	5	-6.80484	-6.40427	-8.64988	-9.62189
1258	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1259	2	4	2	2	6	1	5	-6.05593	-4.82783	-5.99128	-7.7777
1260	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1261	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1262	1	307	3	4	5	9	3	-6.82189	-6.41427	-6.21449	-8.1641
1263	9	25	2	10	22	3	6	-4.46143	-7.68173	-5.84159	-4.40936
1264	2	1	1	380	2	1	5	-6.13544	-5.73371	-8.08407	-9.02971
1265	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1266	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1267	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1268	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
1269	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1270	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1271	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1272	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
1273	9	2	2	212	309	253	147	-33.1949	-28.9211	-23.8079	-24.2271
1274	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1275	47	2	4	2	6	5	17	-11.2855	-10.0536	-6.30548	-8.40226
1276	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
1277	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1278	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1279	9	2	4	62	4	5	6	-3.70092	-5.2062	-5.79912	-6.77753
1280	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1281	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1282	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
1283	7	17	2	15	23	3	12	-6.88672	-10.3479	-10.2438	-10.2624
1284	2	1	1	3	2	1	5	-4.59539	-3.78557	-6.20808	-7.30509
1285	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1286	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1287	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
1288	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1289	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1290	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
1291	2	1	2	3	2	3	5	-3.74634	-7.1129	-7.0857	-7.10925
1292	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
1293	1	2	3	3	5	9	3	-12.0487	-8.09783	-9.71578	-12.0199
1294	4	7	10	4	42	51	1	-2.91765	-4.64089	-4.78782	-3.8594
1295	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
1296	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
1297	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1298	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1299	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1300	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1301	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1302	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1303	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1304	2	1	5	3	2	5	5	-5.46472	-2.82711	-4.13836	-5.51198
1305	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1306	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1307	2	1	5	3	2	5	5	-5.46472	-2.82711	-4.13836	-5.51198
1308	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
1309	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
1310	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
1311	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
1312	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1313	2	1	12	88	2	1	5	-3.92799	-3.42875	-5.58633	-5.39898
1314	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
1315	2	4	5	2	2	1	5	-6.16721	-9.13764	-8.84828	-9.27022
1316	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1317	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
1318	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1319	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1320	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
1321	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
1322	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1323	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1324	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
1325	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
1326	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1327	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
1328	969	7	10	4	1	7	1	-7.20404	-8.29822	-5.68637	-5.23394
1329	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1330	10	27	16	942	10	5	7	-25.8958	-17.4826	-18.741	-20.8335
1331	10	27	16	941	10	5	7	-25.8958	-17.4826	-18.741	-20.8335
1332	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1333	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1334	129	66	30	82	189	47	17	-3.23373	-4.88408	-5.36196	-4.20737
1335	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1336	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1337	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1338	2	1	2	3	2	3	5	-3.74634	-7.1129	-7.0857	-7.10925
1339	10	27	16	19	10	5	7	-20.4333	-12.9589	-15.6667	-17.5772
1340	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1341	33	39	30	82	104	173	68	-5.34933	-3.97469	-6.47832	-7.74687
1342	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
1343	2	1	5	3	2	5	5	-5.46472	-2.82711	-4.13836	-5.51198
1344	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1345	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
1346	2	1	1	3	2	1	5	-4.59539	-3.78557	-6.20808	-7.30509
1347	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
1348	7	2	2	2	11	12	6	-4.48742	-7.94774	-7.84239	-7.86245
1349	9	2	4	62	4	5	6	-3.70092	-5.2062	-5.79912	-6.77753
1350	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1351	9	7	10	4	1	7	1	-10.6428	-12.3454	-10.9478	-10.0057
1352	2	1	12	3	920	1	5	-8.06442	-6.62831	-6.70645	-8.1164
1353	239	27	16	19	10	5	7	-9.80136	-6.46536	-9.05936	-10.6225
1354	7	17	2	15	23	3	12	-6.88672	-10.3479	-10.2438	-10.2624
1355	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
1356	1	6	60	24	12	28	1	-36.0082	-32.4395	-20.8561	-21.9964
1357	2	4	5	2	10	1	5	-6.88173	-10.3304	-10.2232	-10.2504
1358	10	81	50	99	120	76	52	-6.69862	-6.36901	-5.32767	-5.19474
1359	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1360	2	1	5	3	2	5	5	-5.46472	-2.82711	-4.13836	-5.51198
1361	4	7	10	1	1	7	1	-5.26233	-8.43	-6.03083	-6.14981
1362	2	4	5	2	10	1	5	-6.88173	-10.3304	-10.2232	-10.2504
1363	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1364	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
1365	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1366	2	4	2	2	6	1	5	-6.05593	-4.82783	-5.99128	-7.7777
1367	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
1368	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1369	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1370	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1371	4	7	10	4	42	51	1	-2.91765	-4.64089	-4.78782	-3.8594
1372	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
1373	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1374	2	1	1	3	2	1	5	-4.59539	-3.78557	-6.20808	-7.30509
1375	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1376	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
1377	10	1	16	19	10	5	7	-6.02297	-2.74221	-4.22443	-5.20505
1378	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
1379	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1380	10	81	50	99	120	76	52	-6.69862	-6.36901	-5.32767	-5.19474
1381	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
1382	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
1383	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
1384	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
