Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.39308	-3.97182	-6.47661	-7.3357
1044	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1045	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
1046	2	1	5	3	2	5	5	-5.64024	-2.82049	-4.0342	-5.40454
1047	47	2	4	2	6	5	17	-11.9177	-9.98598	-6.1658	-8.60041
1048	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
1049	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1050	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
1051	2	4	2	2	6	1	5	-6.09226	-4.82487	-5.89186	-7.65941
1052	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1053	8	10	149	2	11	12	6	-4.87484	-3.96623	-5.60516	-6.96476
1054	9	25	2	10	22	3	6	-4.46683	-7.91398	-6.03466	-4.39365
1055	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1056	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
1057	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1058	4	7	10	4	42	51	1	-2.91821	-4.70655	-4.94854	-3.83974
1059	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1060	2	1	1	3	2	1	5	-4.61043	-3.78508	-6.26302	-6.97009
1061	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
1062	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
1063	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1064	9	2	4	62	4	5	6	-3.70167	-5.26692	-5.86152	-6.73963
1065	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1066	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1067	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
1068	2	4	2	2	6	1	5	-6.09226	-4.82487	-5.89186	-7.65941
1069	2	4	2	2	6	1	5	-6.09226	-4.82487	-5.89186	-7.65941
1070	2	4	2	2	6	1	5	-6.09226	-4.82487	-5.89186	-7.65941
1071	2	4	2	2	6	1	5	-6.09226	-4.82487	-5.89186	-7.65941
1072	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1073	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1074	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1075	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
1076	4	7	10	4	42	51	1	-2.91821	-4.70655	-4.94854	-3.83974
1077	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1078	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
1079	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
1080	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
1081	10	1	16	19	10	5	7	-6.40446	-2.7354	-4.12305	-5.10359
1082	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
1083	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1084	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1085	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
1086	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1087	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1088	2	4	2	4	19	3	6	-5.78185	-9.85819	-9.95023	-9.11596
1089	8	10	149	2	11	12	6	-4.87484	-3.96623	-5.60516	-6.96476
1090	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
1091	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1092	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1093	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
1094	184	39	30	82	113	43	17	-3.93796	-6.26891	-7.76803	-7.22241
1095	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1096	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1097	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1098	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
1099	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1100	4	7	10	4	42	51	1	-2.91821	-4.70655	-4.94854	-3.83974
1101	9	25	2	10	22	3	6	-4.46683	-7.91398	-6.03466	-4.39365
1102	9	2	4	62	4	5	6	-3.70167	-5.26692	-5.86152	-6.73963
1103	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1104	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
1105	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1106	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
1107	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1108	4	7	10	4	42	51	1	-2.91821	-4.70655	-4.94854	-3.83974
1109	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
1110	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1111	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1112	10	81	50	99	120	76	52	-6.75068	-6.35218	-5.24557	-5.19217
1113	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1114	4	7	10	4	42	51	1	-2.91821	-4.70655	-4.94854	-3.83974
1115	4	7	10	4	42	51	1	-2.91821	-4.70655	-4.94854	-3.83974
1116	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1117	3	1	5	10	11	11	6	-10.1785	-6.45672	-8.99887	-10.0684
1118	10	81	50	99	120	76	52	-6.75068	-6.35218	-5.24557	-5.19217
1119	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1120	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1121	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1122	4	7	10	4	42	51	1	-2.91821	-4.70655	-4.94854	-3.83974
1123	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1124	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1125	2	1	1	3	2	1	5	-4.61043	-3.78508	-6.26302	-6.97009
1126	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1127	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1128	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1129	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1130	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
1131	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
1132	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1133	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1134	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1135	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1136	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1137	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
1138	10	1	16	19	10	5	7	-6.40446	-2.7354	-4.12305	-5.10359
1139	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1140	7	21	5	62	4	61	44	-7.5284	-3.81965	-5.56703	-7.16268
1141	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1142	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1143	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
1144	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
1145	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1146	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1147	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1148	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1149	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1150	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
1151	129	66	30	82	189	47	17	-3.23605	-4.94499	-5.61828	-4.18585
1152	1	307	3	4	5	9	3	-6.84206	-6.41549	-6.09333	-8.24129
1153	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
1154	2	4	2	2	6	1	5	-6.09226	-4.82487	-5.89186	-7.65941
1155	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
1156	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1157	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
1158	2	4	2	2	6	1	5	-6.09226	-4.82487	-5.89186	-7.65941
1159	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1160	2	4	5	2	2	5	5	-3.65706	-7.66729	-7.23477	-5.93734
1161	7	21	5	62	4	61	44	-7.5284	-3.81965	-5.56703	-7.16268
1162	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1163	10	27	16	19	10	5	7	-20.5664	-12.9143	-15.9451	-16.9578
1164	33	283	44	82	189	44	17	-7.13327	-3.4604	-5.32402	-5.90164
1165	9	25	2	10	22	3	6	-4.46683	-7.91398	-6.03466	-4.39365
1166	7	21	5	62	4	61	44	-7.5284	-3.81965	-5.56703	-7.16268
1167	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
1168	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
1169	9	25	2	10	22	3	6	-4.46683	-7.91398	-6.03466	-4.39365
1170	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
1171	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1172	129	66	30	82	189	47	17	-3.23605	-4.94499	-5.61828	-4.18585
1173	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1174	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
1175	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1176	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1177	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
1178	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1179	1	4	2	2	446	3	17	-8.59871	-6.13234	-7.62213	-8.6971
1180	2	1	5	88	2	11	5	-9.01786	-5.33483	-5.99572	-8.06831
1181	2	4	2	2	6	1	5	-6.09226	-4.82487	-5.89186	-7.65941
1182	9	25	2	10	22	3	6	-4.46683	-7.91398	-6.03466	-4.39365
1183	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
1184	7	21	5	62	4	61	44	-7.5284	-3.81965	-5.56703	-7.16268
1185	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
1186	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1187	7	21	5	62	4	61	44	-7.5284	-3.81965	-5.56703	-7.16268
1188	33	39	30	82	104	173	68	-5.39308	-3.97182	-6.47661	-7.3357
1189	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
1190	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1191	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1192	2	1	5	3	2	5	5	-5.64024	-2.82049	-4.0342	-5.40454
1193	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
1194	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1195	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1196	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1197	2	1	6	3	2	3	5	-7.16855	-6.95281	-8.37071	-7.71144
1198	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1199	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
1200	2	1	1	3	2	1	5	-4.61043	-3.78508	-6.26302	-6.97009
1201	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1202	7	2	5	2	10	3	6	-31.4264	-28.4527	-29.23	-28.4973
1203	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1204	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
1205	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1206	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
1207	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1208	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
1209	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1210	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1211	74	10	2	2	11	12	6	-7.86992	-11.6572	-11.2789	-10.6294
1212	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
1213	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
1214	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1215	2	4	2	2	6	1	5	-6.09226	-4.82487	-5.89186	-7.65941
1216	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1217	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1218	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1219	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1220	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1221	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1222	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1223	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1224	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1225	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1226	4	7	10	4	42	51	1	-2.91821	-4.70655	-4.94854	-3.83974
1227	4	7	10	4	42	7	1	-6.64774	-8.55228	-5.5689	-4.68382
1228	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1229	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
1230	10	81	50	99	120	76	52	-6.75068	-6.35218	-5.24557	-5.19217
1231	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
1232	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
1233	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1234	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
1235	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1236	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1237	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1238	4	7	10	4	42	51	1	-2.91821	-4.70655	-4.94854	-3.83974
1239	1	307	3	4	5	9	3	-6.84206	-6.41549	-6.09333	-8.24129
1240	2	4	2	2	6	1	5	-6.09226	-4.82487	-5.89186	-7.65941
1241	8	10	149	2	11	12	6	-4.87484	-3.96623	-5.60516	-6.96476
1242	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1243	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1244	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1245	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1246	4	7	10	4	42	51	1	-2.91821	-4.70655	-4.94854	-3.83974
1247	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1248	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1249	2	1	12	88	2	1	5	-3.94251	-3.42997	-5.6781	-5.30611
1250	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
1251	9	2	4	62	4	5	6	-3.70167	-5.26692	-5.86152	-6.73963
1252	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
1253	2	4	5	2	2	5	5	-3.65706	-7.66729	-7.23477	-5.93734
1254	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1255	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
1256	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1257	2	4	1	2	2	5	5	-6.8011	-6.4072	-8.773	-9.35482
1258	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1259	2	4	2	2	6	1	5	-6.09226	-4.82487	-5.89186	-7.65941
1260	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1261	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1262	1	307	3	4	5	9	3	-6.84206	-6.41549	-6.09333	-8.24129
1263	9	25	2	10	22	3	6	-4.46683	-7.91398	-6.03466	-4.39365
1264	2	1	1	380	2	1	5	-6.14713	-5.7366	-8.17886	-8.74898
1265	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1266	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1267	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1268	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
1269	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1270	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1271	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1272	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
1273	9	2	2	212	309	253	147	-26.5827	-25.7389	-24.7106	-24.5205
1274	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1275	47	2	4	2	6	5	17	-11.9177	-9.98598	-6.1658	-8.60041
1276	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
1277	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1278	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1279	9	2	4	62	4	5	6	-3.70167	-5.26692	-5.86152	-6.73963
1280	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1281	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1282	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
1283	7	17	2	15	23	3	12	-6.88542	-10.9647	-11.0572	-10.227
1284	2	1	1	3	2	1	5	-4.61043	-3.78508	-6.26302	-6.97009
1285	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1286	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1287	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
1288	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1289	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1290	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
1291	2	1	2	3	2	3	5	-3.74194	-7.66328	-7.90258	-7.07206
1292	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
1293	1	2	3	3	5	9	3	-11.6627	-8.06254	-9.97915	-11.8157
1294	4	7	10	4	42	51	1	-2.91821	-4.70655	-4.94854	-3.83974
1295	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
1296	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
1297	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1298	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1299	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1300	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1301	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1302	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1303	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1304	2	1	5	3	2	5	5	-5.64024	-2.82049	-4.0342	-5.40454
1305	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1306	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1307	2	1	5	3	2	5	5	-5.64024	-2.82049	-4.0342	-5.40454
1308	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
1309	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
1310	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
1311	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
1312	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1313	2	1	12	88	2	1	5	-3.94251	-3.42997	-5.6781	-5.30611
1314	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
1315	2	4	5	2	2	1	5	-6.14937	-9.47788	-9.3955	-9.22872
1316	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1317	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
1318	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1319	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1320	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
1321	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
1322	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1323	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1324	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
1325	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
1326	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1327	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
1328	969	7	10	4	1	7	1	-5.67582	-7.57395	-5.80051	-5.31504
1329	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1330	10	27	16	942	10	5	7	-24.4976	-16.6413	-19.1192	-20.3066
1331	10	27	16	941	10	5	7	-24.4976	-16.6413	-19.1192	-20.3066
1332	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1333	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1334	129	66	30	82	189	47	17	-3.23605	-4.94499	-5.61828	-4.18585
1335	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1336	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1337	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1338	2	1	2	3	2	3	5	-3.74194	-7.66328	-7.90258	-7.07206
1339	10	27	16	19	10	5	7	-20.5664	-12.9143	-15.9451	-16.9578
1340	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1341	33	39	30	82	104	173	68	-5.39308	-3.97182	-6.47661	-7.3357
1342	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
1343	2	1	5	3	2	5	5	-5.64024	-2.82049	-4.0342	-5.40454
1344	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1345	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
1346	2	1	1	3	2	1	5	-4.61043	-3.78508	-6.26302	-6.97009
1347	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
1348	7	2	2	2	11	12	6	-4.48519	-8.56459	-8.6569	-7.82698
1349	9	2	4	62	4	5	6	-3.70167	-5.26692	-5.86152	-6.73963
1350	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1351	9	7	10	4	1	7	1	-10.1425	-12.4148	-11.4911	-9.93834
1352	2	1	12	3	920	1	5	-6.54744	-5.83315	-6.76196	-8.07031
1353	239	27	16	19	10	5	7	-10.1804	-6.45924	-9.00242	-10.0719
1354	7	17	2	15	23	3	12	-6.88542	-10.9647	-11.0572	-10.227
1355	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
1356	1	6	60	24	12	28	1	-29.7884	-29.1368	-21.5491	-22.3513
1357	2	4	5	2	10	1	5	-6.87721	-10.9458	-11.0423	-10.2143
1358	10	81	50	99	120	76	52	-6.75068	-6.35218	-5.24557	-5.19217
1359	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1360	2	1	5	3	2	5	5	-5.64024	-2.82049	-4.0342	-5.40454
1361	4	7	10	1	1	7	1	-5.26179	-8.75924	-5.98197	-6.15301
1362	2	4	5	2	10	1	5	-6.87721	-10.9458	-11.0423	-10.2143
1363	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1364	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
1365	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1366	2	4	2	2	6	1	5	-6.09226	-4.82487	-5.89186	-7.65941
1367	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
1368	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1369	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1370	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1371	4	7	10	4	42	51	1	-2.91821	-4.70655	-4.94854	-3.83974
1372	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
1373	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1374	2	1	1	3	2	1	5	-4.61043	-3.78508	-6.26302	-6.97009
1375	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1376	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
1377	10	1	16	19	10	5	7	-6.40446	-2.7354	-4.12305	-5.10359
1378	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
1379	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
1380	10	81	50	99	120	76	52	-6.75068	-6.35218	-5.24557	-5.19217
1381	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
1382	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
