Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.08845	-2.73923	-4.13192	-5.11033
1043	33	39	30	82	104	173	68	-5.38758	-3.97738	-6.35576	-7.67304
1044	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1045	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
1046	2	1	5	3	2	5	5	-5.49868	-2.82075	-4.03832	-5.37929
1047	47	2	4	2	6	5	17	-10.1332	-10.3225	-6.19752	-8.07828
1048	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
1049	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1050	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
1051	2	4	2	2	6	1	5	-6.07763	-4.82834	-5.88059	-7.55765
1052	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1053	8	10	149	2	11	12	6	-4.87683	-3.9732	-5.5496	-6.99766
1054	9	25	2	10	22	3	6	-4.47797	-8.20289	-6.11798	-4.35461
1055	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1056	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
1057	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1058	4	7	10	4	42	51	1	-2.9366	-4.74873	-4.86769	-3.79243
1059	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1060	2	1	1	3	2	1	5	-4.62106	-3.78444	-6.08739	-7.18521
1061	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
1062	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
1063	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1064	9	2	4	62	4	5	6	-3.72251	-5.2977	-5.67429	-6.50581
1065	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1066	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1067	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
1068	2	4	2	2	6	1	5	-6.07763	-4.82834	-5.88059	-7.55765
1069	2	4	2	2	6	1	5	-6.07763	-4.82834	-5.88059	-7.55765
1070	2	4	2	2	6	1	5	-6.07763	-4.82834	-5.88059	-7.55765
1071	2	4	2	2	6	1	5	-6.07763	-4.82834	-5.88059	-7.55765
1072	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1073	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1074	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1075	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
1076	4	7	10	4	42	51	1	-2.9366	-4.74873	-4.86769	-3.79243
1077	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1078	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
1079	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
1080	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
1081	10	1	16	19	10	5	7	-6.08845	-2.73923	-4.13192	-5.11033
1082	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
1083	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1084	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1085	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
1086	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1087	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1088	2	4	2	4	19	3	6	-5.806	-10.2094	-8.97212	-8.87308
1089	8	10	149	2	11	12	6	-4.87683	-3.9732	-5.5496	-6.99766
1090	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
1091	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1092	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1093	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
1094	184	39	30	82	113	43	17	-3.96101	-6.32568	-6.98303	-7.0093
1095	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1096	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1097	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1098	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
1099	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1100	4	7	10	4	42	51	1	-2.9366	-4.74873	-4.86769	-3.79243
1101	9	25	2	10	22	3	6	-4.47797	-8.20289	-6.11798	-4.35461
1102	9	2	4	62	4	5	6	-3.72251	-5.2977	-5.67429	-6.50581
1103	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1104	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
1105	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1106	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
1107	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1108	4	7	10	4	42	51	1	-2.9366	-4.74873	-4.86769	-3.79243
1109	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
1110	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1111	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1112	10	81	50	99	120	76	52	-6.66067	-6.38397	-5.3055	-5.12112
1113	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1114	4	7	10	4	42	51	1	-2.9366	-4.74873	-4.86769	-3.79243
1115	4	7	10	4	42	51	1	-2.9366	-4.74873	-4.86769	-3.79243
1116	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1117	3	1	5	10	11	11	6	-9.94422	-6.46028	-8.93684	-10.6634
1118	10	81	50	99	120	76	52	-6.66067	-6.38397	-5.3055	-5.12112
1119	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1120	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1121	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1122	4	7	10	4	42	51	1	-2.9366	-4.74873	-4.86769	-3.79243
1123	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1124	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1125	2	1	1	3	2	1	5	-4.62106	-3.78444	-6.08739	-7.18521
1126	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1127	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1128	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1129	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1130	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
1131	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
1132	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1133	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1134	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1135	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1136	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1137	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
1138	10	1	16	19	10	5	7	-6.08845	-2.73923	-4.13192	-5.11033
1139	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1140	7	21	5	62	4	61	44	-7.24895	-3.82483	-5.55585	-7.36031
1141	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1142	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1143	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
1144	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
1145	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1146	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1147	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1148	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1149	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1150	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
1151	129	66	30	82	189	47	17	-3.2544	-4.9826	-5.49477	-4.13805
1152	1	307	3	4	5	9	3	-6.82416	-6.42982	-6.10638	-7.87307
1153	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
1154	2	4	2	2	6	1	5	-6.07763	-4.82834	-5.88059	-7.55765
1155	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
1156	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1157	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
1158	2	4	2	2	6	1	5	-6.07763	-4.82834	-5.88059	-7.55765
1159	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1160	2	4	5	2	2	5	5	-3.68086	-8.00448	-6.63225	-5.82903
1161	7	21	5	62	4	61	44	-7.24895	-3.82483	-5.55585	-7.36031
1162	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1163	10	27	16	19	10	5	7	-20.2335	-12.6909	-15.7378	-17.9511
1164	33	283	44	82	189	44	17	-6.8581	-3.46494	-5.31971	-5.97671
1165	9	25	2	10	22	3	6	-4.47797	-8.20289	-6.11798	-4.35461
1166	7	21	5	62	4	61	44	-7.24895	-3.82483	-5.55585	-7.36031
1167	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
1168	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
1169	9	25	2	10	22	3	6	-4.47797	-8.20289	-6.11798	-4.35461
1170	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
1171	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1172	129	66	30	82	189	47	17	-3.2544	-4.9826	-5.49477	-4.13805
1173	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1174	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
1175	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1176	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1177	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
1178	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1179	1	4	2	2	446	3	17	-9.01645	-6.35309	-8.32985	-8.1828
1180	2	1	5	88	2	11	5	-8.59757	-5.33774	-6.01092	-7.87
1181	2	4	2	2	6	1	5	-6.07763	-4.82834	-5.88059	-7.55765
1182	9	25	2	10	22	3	6	-4.47797	-8.20289	-6.11798	-4.35461
1183	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
1184	7	21	5	62	4	61	44	-7.24895	-3.82483	-5.55585	-7.36031
1185	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
1186	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1187	7	21	5	62	4	61	44	-7.24895	-3.82483	-5.55585	-7.36031
1188	33	39	30	82	104	173	68	-5.38758	-3.97738	-6.35576	-7.67304
1189	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
1190	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1191	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1192	2	1	5	3	2	5	5	-5.49868	-2.82075	-4.03832	-5.37929
1193	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
1194	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1195	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1196	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1197	2	1	6	3	2	3	5	-7.65153	-7.17183	-8.98398	-7.01979
1198	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1199	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
1200	2	1	1	3	2	1	5	-4.62106	-3.78444	-6.08739	-7.18521
1201	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1202	7	2	5	2	10	3	6	-31.6031	-28.1276	-27.8824	-29.4518
1203	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1204	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
1205	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1206	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
1207	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1208	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
1209	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1210	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1211	74	10	2	2	11	12	6	-8.36209	-12.1648	-11.0502	-9.70744
1212	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
1213	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
1214	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1215	2	4	2	2	6	1	5	-6.07763	-4.82834	-5.88059	-7.55765
1216	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1217	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1218	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1219	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1220	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1221	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1222	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1223	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1224	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1225	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1226	4	7	10	4	42	51	1	-2.9366	-4.74873	-4.86769	-3.79243
1227	4	7	10	4	42	7	1	-6.57992	-8.80333	-5.6707	-4.65413
1228	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1229	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
1230	10	81	50	99	120	76	52	-6.66067	-6.38397	-5.3055	-5.12112
1231	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
1232	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
1233	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1234	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
1235	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1236	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1237	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1238	4	7	10	4	42	51	1	-2.9366	-4.74873	-4.86769	-3.79243
1239	1	307	3	4	5	9	3	-6.82416	-6.42982	-6.10638	-7.87307
1240	2	4	2	2	6	1	5	-6.07763	-4.82834	-5.88059	-7.55765
1241	8	10	149	2	11	12	6	-4.87683	-3.9732	-5.5496	-6.99766
1242	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1243	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1244	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1245	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1246	4	7	10	4	42	51	1	-2.9366	-4.74873	-4.86769	-3.79243
1247	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1248	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1249	2	1	12	88	2	1	5	-3.95354	-3.43185	-5.53981	-5.32725
1250	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
1251	9	2	4	62	4	5	6	-3.72251	-5.2977	-5.67429	-6.50581
1252	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
1253	2	4	5	2	2	5	5	-3.68086	-8.00448	-6.63225	-5.82903
1254	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1255	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
1256	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1257	2	4	1	2	2	5	5	-6.82082	-6.40489	-8.54545	-9.4898
1258	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1259	2	4	2	2	6	1	5	-6.07763	-4.82834	-5.88059	-7.55765
1260	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1261	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1262	1	307	3	4	5	9	3	-6.82416	-6.42982	-6.10638	-7.87307
1263	9	25	2	10	22	3	6	-4.47797	-8.20289	-6.11798	-4.35461
1264	2	1	1	380	2	1	5	-6.16134	-5.7394	-7.9575	-8.87151
1265	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1266	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1267	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1268	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
1269	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1270	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1271	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1272	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
1273	9	2	2	212	309	253	147	-28.6177	-26.4088	-27.4304	-22.1267
1274	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1275	47	2	4	2	6	5	17	-10.1332	-10.3225	-6.19752	-8.07828
1276	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
1277	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1278	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1279	9	2	4	62	4	5	6	-3.72251	-5.2977	-5.67429	-6.50581
1280	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1281	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1282	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
1283	7	17	2	15	23	3	12	-6.90889	-11.3179	-10.0808	-9.98032
1284	2	1	1	3	2	1	5	-4.62106	-3.78444	-6.08739	-7.18521
1285	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1286	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1287	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
1288	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1289	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1290	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
1291	2	1	2	3	2	3	5	-3.76649	-7.91199	-6.9269	-6.83284
1292	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
1293	1	2	3	3	5	9	3	-11.7305	-7.84226	-9.74907	-12.1633
1294	4	7	10	4	42	51	1	-2.9366	-4.74873	-4.86769	-3.79243
1295	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
1296	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
1297	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1298	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1299	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1300	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1301	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1302	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1303	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1304	2	1	5	3	2	5	5	-5.49868	-2.82075	-4.03832	-5.37929
1305	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1306	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1307	2	1	5	3	2	5	5	-5.49868	-2.82075	-4.03832	-5.37929
1308	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
1309	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
1310	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
1311	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
1312	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1313	2	1	12	88	2	1	5	-3.95354	-3.43185	-5.53981	-5.32725
1314	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
1315	2	4	5	2	2	1	5	-6.17838	-9.49869	-8.80314	-9.08475
1316	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1317	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
1318	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1319	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1320	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
1321	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
1322	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1323	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1324	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
1325	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
1326	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1327	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
1328	969	7	10	4	1	7	1	-6.15507	-7.86871	-6.57213	-4.58806
1329	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1330	10	27	16	942	10	5	7	-24.6332	-16.6357	-19.657	-20.6239
1331	10	27	16	941	10	5	7	-24.6332	-16.6357	-19.657	-20.6239
1332	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1333	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1334	129	66	30	82	189	47	17	-3.2544	-4.9826	-5.49477	-4.13805
1335	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1336	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1337	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1338	2	1	2	3	2	3	5	-3.76649	-7.91199	-6.9269	-6.83284
1339	10	27	16	19	10	5	7	-20.2335	-12.6909	-15.7378	-17.9511
1340	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1341	33	39	30	82	104	173	68	-5.38758	-3.97738	-6.35576	-7.67304
1342	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
1343	2	1	5	3	2	5	5	-5.49868	-2.82075	-4.03832	-5.37929
1344	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1345	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
1346	2	1	1	3	2	1	5	-4.62106	-3.78444	-6.08739	-7.18521
1347	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
1348	7	2	2	2	11	12	6	-4.50899	-8.91719	-7.67984	-7.58087
1349	9	2	4	62	4	5	6	-3.72251	-5.2977	-5.67429	-6.50581
1350	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1351	9	7	10	4	1	7	1	-10.3081	-12.2787	-11.2354	-10.2588
1352	2	1	12	3	920	1	5	-7.02498	-6.05344	-7.44179	-7.36099
1353	239	27	16	19	10	5	7	-9.94581	-6.46341	-8.94114	-10.6658
1354	7	17	2	15	23	3	12	-6.90889	-11.3179	-10.0808	-9.98032
1355	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
1356	1	6	60	24	12	28	1	-30.7689	-30.1479	-24.4164	-19.8768
1357	2	4	5	2	10	1	5	-6.90181	-11.2921	-10.0636	-9.97155
1358	10	81	50	99	120	76	52	-6.66067	-6.38397	-5.3055	-5.12112
1359	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1360	2	1	5	3	2	5	5	-5.49868	-2.82075	-4.03832	-5.37929
1361	4	7	10	1	1	7	1	-5.27564	-9.08726	-5.9817	-6.05507
1362	2	4	5	2	10	1	5	-6.90181	-11.2921	-10.0636	-9.97155
1363	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1364	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
1365	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1366	2	4	2	2	6	1	5	-6.07763	-4.82834	-5.88059	-7.55765
1367	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
1368	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1369	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1370	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1371	4	7	10	4	42	51	1	-2.9366	-4.74873	-4.86769	-3.79243
1372	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
1373	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
1374	2	1	1	3	2	1	5	-4.62106	-3.78444	-6.08739	-7.18521
1375	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1376	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
1377	10	1	16	19	10	5	7	-6.08845	-2.73923	-4.13192	-5.11033
1378	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
1379	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
1380	10	81	50	99	120	76	52	-6.66067	-6.38397	-5.3055	-5.12112
1381	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
