Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
1384	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
1385	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
1386	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
1387	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1388	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1389	10	7	10	4	1	7	1	-12.0518	-10.7419	-10.0584	-8.79246
1390	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1391	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1392	10	1	16	19	10	5	7	-5.73649	-2.73506	-4.17258	-5.32929
1393	2	1	5	3	2	3	5	-4.20611	-3.24379	-5.53953	-4.87007
1394	2	1	5	3	2	3	5	-4.20611	-3.24379	-5.53953	-4.87007
1395	2	4	1	2	2	5	5	-6.8016	-6.40024	-8.94083	-9.70777
1396	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
1397	10	1	16	19	10	5	7	-5.73649	-2.73506	-4.17258	-5.32929
1398	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
1399	2	934	1	2	2	1	5	-6.95257	-7.94957	-7.34736	-6.31873
