Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.41734	-4.01143	-6.96535	-7.74016
1044	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1045	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
1046	2	1	5	3	2	5	5	-5.62351	-2.86178	-4.16677	-5.50714
1047	47	2	4	2	6	5	17	-10.1599	-11.2144	-6.18198	-8.49098
1048	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
1049	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1050	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
1051	2	4	2	2	6	1	5	-6.10228	-4.86161	-5.99787	-7.8198
1052	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1053	8	10	149	2	11	12	6	-4.89193	-4.00193	-5.78095	-7.18508
1054	9	25	2	10	22	3	6	-4.45953	-7.24596	-6.06212	-4.30762
1055	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1056	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
1057	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1058	4	7	10	4	42	51	1	-2.92713	-4.57655	-4.94253	-3.76484
1059	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1060	2	1	1	3	2	1	5	-4.63517	-3.80767	-6.67606	-7.27885
1061	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
1062	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
1063	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1064	9	2	4	62	4	5	6	-3.71709	-5.17197	-5.8268	-6.71026
1065	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1066	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1067	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
1068	2	4	2	2	6	1	5	-6.10228	-4.86161	-5.99787	-7.8198
1069	2	4	2	2	6	1	5	-6.10228	-4.86161	-5.99787	-7.8198
1070	2	4	2	2	6	1	5	-6.10228	-4.86161	-5.99787	-7.8198
1071	2	4	2	2	6	1	5	-6.10228	-4.86161	-5.99787	-7.8198
1072	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1073	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1074	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1075	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
1076	4	7	10	4	42	51	1	-2.92713	-4.57655	-4.94253	-3.76484
1077	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1078	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
1079	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
1080	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
1081	10	1	16	19	10	5	7	-6.35129	-2.78253	-4.28617	-5.16675
1082	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
1083	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1084	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1085	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
1086	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1087	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1088	2	4	2	4	19	3	6	-5.79902	-8.81617	-9.37323	-9.03975
1089	8	10	149	2	11	12	6	-4.89193	-4.00193	-5.78095	-7.18508
1090	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
1091	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1092	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1093	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
1094	184	39	30	82	113	43	17	-3.95456	-6.02219	-7.414	-7.17153
1095	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1096	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1097	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1098	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
1099	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1100	4	7	10	4	42	51	1	-2.92713	-4.57655	-4.94253	-3.76484
1101	9	25	2	10	22	3	6	-4.45953	-7.24596	-6.06212	-4.30762
1102	9	2	4	62	4	5	6	-3.71709	-5.17197	-5.8268	-6.71026
1103	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1104	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
1105	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1106	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
1107	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1108	4	7	10	4	42	51	1	-2.92713	-4.57655	-4.94253	-3.76484
1109	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
1110	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1111	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1112	10	81	50	99	120	76	52	-6.62377	-6.41519	-5.28367	-5.10753
1113	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1114	4	7	10	4	42	51	1	-2.92713	-4.57655	-4.94253	-3.76484
1115	4	7	10	4	42	51	1	-2.92713	-4.57655	-4.94253	-3.76484
1116	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1117	3	1	5	10	11	11	6	-10.2771	-6.50238	-9.57137	-10.6698
1118	10	81	50	99	120	76	52	-6.62377	-6.41519	-5.28367	-5.10753
1119	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1120	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1121	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1122	4	7	10	4	42	51	1	-2.92713	-4.57655	-4.94253	-3.76484
1123	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1124	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1125	2	1	1	3	2	1	5	-4.63517	-3.80767	-6.67606	-7.27885
1126	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1127	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1128	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1129	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1130	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
1131	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
1132	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1133	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1134	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1135	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1136	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1137	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
1138	10	1	16	19	10	5	7	-6.35129	-2.78253	-4.28617	-5.16675
1139	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1140	7	21	5	62	4	61	44	-7.56192	-3.86812	-5.79747	-7.54389
1141	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1142	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1143	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
1144	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
1145	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1146	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1147	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1148	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1149	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1150	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
1151	129	66	30	82	189	47	17	-3.24486	-4.8238	-5.61175	-4.10572
1152	1	307	3	4	5	9	3	-6.831	-6.45944	-6.12547	-8.22303
1153	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
1154	2	4	2	2	6	1	5	-6.10228	-4.86161	-5.99787	-7.8198
1155	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
1156	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1157	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
1158	2	4	2	2	6	1	5	-6.10228	-4.86161	-5.99787	-7.8198
1159	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1160	2	4	5	2	2	5	5	-3.67335	-6.66105	-6.90262	-5.85655
1161	7	21	5	62	4	61	44	-7.56192	-3.86812	-5.79747	-7.54389
1162	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1163	10	27	16	19	10	5	7	-20.7416	-12.6986	-16.4085	-17.9535
1164	33	283	44	82	189	44	17	-7.13455	-3.50759	-5.58994	-5.97998
1165	9	25	2	10	22	3	6	-4.45953	-7.24596	-6.06212	-4.30762
1166	7	21	5	62	4	61	44	-7.56192	-3.86812	-5.79747	-7.54389
1167	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
1168	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
1169	9	25	2	10	22	3	6	-4.45953	-7.24596	-6.06212	-4.30762
1170	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
1171	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1172	129	66	30	82	189	47	17	-3.24486	-4.8238	-5.61175	-4.10572
1173	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1174	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
1175	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1176	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1177	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
1178	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1179	1	4	2	2	446	3	17	-8.61049	-7.35025	-7.66918	-8.67405
1180	2	1	5	88	2	11	5	-8.85614	-5.38268	-6.07683	-8.19435
1181	2	4	2	2	6	1	5	-6.10228	-4.86161	-5.99787	-7.8198
1182	9	25	2	10	22	3	6	-4.45953	-7.24596	-6.06212	-4.30762
1183	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
1184	7	21	5	62	4	61	44	-7.56192	-3.86812	-5.79747	-7.54389
1185	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
1186	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1187	7	21	5	62	4	61	44	-7.56192	-3.86812	-5.79747	-7.54389
1188	33	39	30	82	104	173	68	-5.41734	-4.01143	-6.96535	-7.74016
1189	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
1190	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1191	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1192	2	1	5	3	2	5	5	-5.62351	-2.86178	-4.16677	-5.50714
1193	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
1194	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1195	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1196	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1197	2	1	6	3	2	3	5	-7.1701	-8.13211	-8.31444	-7.44327
1198	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1199	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
1200	2	1	1	3	2	1	5	-4.63517	-3.80767	-6.67606	-7.27885
1201	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1202	7	2	5	2	10	3	6	-31.915	-26.6239	-28.4229	-29.6145
1203	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1204	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
1205	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1206	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
1207	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1208	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
1209	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1210	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1211	74	10	2	2	11	12	6	-7.87448	-11.8404	-10.4478	-10.3227
1212	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
1213	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
1214	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1215	2	4	2	2	6	1	5	-6.10228	-4.86161	-5.99787	-7.8198
1216	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1217	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1218	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1219	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1220	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1221	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1222	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1223	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1224	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1225	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1226	4	7	10	4	42	51	1	-2.92713	-4.57655	-4.94253	-3.76484
1227	4	7	10	4	42	7	1	-6.51229	-8.53869	-5.60552	-4.61295
1228	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1229	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
1230	10	81	50	99	120	76	52	-6.62377	-6.41519	-5.28367	-5.10753
1231	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
1232	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
1233	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1234	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
1235	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1236	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1237	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1238	4	7	10	4	42	51	1	-2.92713	-4.57655	-4.94253	-3.76484
1239	1	307	3	4	5	9	3	-6.831	-6.45944	-6.12547	-8.22303
1240	2	4	2	2	6	1	5	-6.10228	-4.86161	-5.99787	-7.8198
1241	8	10	149	2	11	12	6	-4.89193	-4.00193	-5.78095	-7.18508
1242	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1243	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1244	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1245	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1246	4	7	10	4	42	51	1	-2.92713	-4.57655	-4.94253	-3.76484
1247	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1248	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1249	2	1	12	88	2	1	5	-3.95949	-3.44986	-5.98995	-5.31354
1250	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
1251	9	2	4	62	4	5	6	-3.71709	-5.17197	-5.8268	-6.71026
1252	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
1253	2	4	5	2	2	5	5	-3.67335	-6.66105	-6.90262	-5.85655
1254	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1255	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
1256	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1257	2	4	1	2	2	5	5	-6.82924	-6.41683	-9.07075	-9.60022
1258	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1259	2	4	2	2	6	1	5	-6.10228	-4.86161	-5.99787	-7.8198
1260	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1261	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1262	1	307	3	4	5	9	3	-6.831	-6.45944	-6.12547	-8.22303
1263	9	25	2	10	22	3	6	-4.45953	-7.24596	-6.06212	-4.30762
1264	2	1	1	380	2	1	5	-6.16789	-5.75551	-8.53149	-8.98174
1265	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1266	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1267	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1268	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
1269	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1270	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1271	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1272	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
1273	9	2	2	212	309	253	147	-26.7596	-30.1114	-23.5828	-23.9191
1274	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1275	47	2	4	2	6	5	17	-10.1599	-11.2144	-6.18198	-8.49098
1276	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
1277	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1278	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1279	9	2	4	62	4	5	6	-3.71709	-5.17197	-5.8268	-6.71026
1280	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1281	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1282	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
1283	7	17	2	15	23	3	12	-6.90165	-9.92554	-10.4819	-10.147
1284	2	1	1	3	2	1	5	-4.63517	-3.80767	-6.67606	-7.27885
1285	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1286	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1287	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
1288	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1289	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1290	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
1291	2	1	2	3	2	3	5	-3.75972	-6.69218	-7.3298	-6.99886
1292	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
1293	1	2	3	3	5	9	3	-11.8725	-7.82917	-9.99377	-12.3483
1294	4	7	10	4	42	51	1	-2.92713	-4.57655	-4.94253	-3.76484
1295	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
1296	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
1297	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1298	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1299	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1300	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1301	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1302	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1303	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1304	2	1	5	3	2	5	5	-5.62351	-2.86178	-4.16677	-5.50714
1305	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1306	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1307	2	1	5	3	2	5	5	-5.62351	-2.86178	-4.16677	-5.50714
1308	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
1309	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
1310	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
1311	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
1312	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1313	2	1	12	88	2	1	5	-3.95949	-3.44986	-5.98995	-5.31354
1314	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
1315	2	4	5	2	2	1	5	-6.1736	-8.74106	-9.03983	-9.2395
1316	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1317	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
1318	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1319	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1320	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
1321	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
1322	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1323	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1324	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
1325	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
1326	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1327	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
1328	969	7	10	4	1	7	1	-5.6607	-8.58269	-5.55667	-5.00946
1329	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1330	10	27	16	942	10	5	7	-24.6607	-17.6017	-19.3238	-21.0749
1331	10	27	16	941	10	5	7	-24.6607	-17.6017	-19.3238	-21.0749
1332	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1333	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1334	129	66	30	82	189	47	17	-3.24486	-4.8238	-5.61175	-4.10572
1335	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1336	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1337	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1338	2	1	2	3	2	3	5	-3.75972	-6.69218	-7.3298	-6.99886
1339	10	27	16	19	10	5	7	-20.7416	-12.6986	-16.4085	-17.9535
1340	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1341	33	39	30	82	104	173	68	-5.41734	-4.01143	-6.96535	-7.74016
1342	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
1343	2	1	5	3	2	5	5	-5.62351	-2.86178	-4.16677	-5.50714
1344	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1345	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
1346	2	1	1	3	2	1	5	-4.63517	-3.80767	-6.67606	-7.27885
1347	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
1348	7	2	2	2	11	12	6	-4.50188	-7.5245	-8.08105	-7.74761
1349	9	2	4	62	4	5	6	-3.71709	-5.17197	-5.8268	-6.71026
1350	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1351	9	7	10	4	1	7	1	-10.3557	-11.9005	-11.293	-10.2275
1352	2	1	12	3	920	1	5	-6.55215	-7.03114	-6.63868	-7.95453
1353	239	27	16	19	10	5	7	-10.2786	-6.50582	-9.57574	-10.6722
1354	7	17	2	15	23	3	12	-6.90165	-9.92554	-10.4819	-10.147
1355	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
1356	1	6	60	24	12	28	1	-28.7787	-34.2007	-20.3	-21.7058
1357	2	4	5	2	10	1	5	-6.89503	-9.90167	-10.465	-10.1385
1358	10	81	50	99	120	76	52	-6.62377	-6.41519	-5.28367	-5.10753
1359	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1360	2	1	5	3	2	5	5	-5.62351	-2.86178	-4.16677	-5.50714
1361	4	7	10	1	1	7	1	-5.26535	-8.17237	-5.97885	-6.07277
1362	2	4	5	2	10	1	5	-6.89503	-9.90167	-10.465	-10.1385
1363	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1364	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
1365	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1366	2	4	2	2	6	1	5	-6.10228	-4.86161	-5.99787	-7.8198
1367	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
1368	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1369	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1370	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1371	4	7	10	4	42	51	1	-2.92713	-4.57655	-4.94253	-3.76484
1372	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
1373	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1374	2	1	1	3	2	1	5	-4.63517	-3.80767	-6.67606	-7.27885
1375	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1376	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
1377	10	1	16	19	10	5	7	-6.35129	-2.78253	-4.28617	-5.16675
1378	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
1379	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
1380	10	81	50	99	120	76	52	-6.62377	-6.41519	-5.28367	-5.10753
1381	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
1382	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
