Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1045	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
1046	2	1	5	3	2	5	5	-5.71809	-2.82285	-3.9366	-5.60693
1047	47	2	4	2	6	5	17	-10.8169	-10.2028	-6.19278	-8.87511
1048	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
1049	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1050	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
1051	2	4	2	2	6	1	5	-6.12975	-4.82481	-5.80657	-8.07083
1052	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1053	8	10	149	2	11	12	6	-4.91017	-3.96425	-5.44078	-7.4178
1054	9	25	2	10	22	3	6	-4.4623	-8.04977	-6.30209	-4.33369
1055	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1056	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
1057	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1058	4	7	10	4	42	51	1	-2.93347	-4.67989	-5.03548	-3.81126
1059	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1060	2	1	1	3	2	1	5	-4.64945	-3.7824	-5.89136	-7.4689
1061	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
1062	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
1063	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1064	9	2	4	62	4	5	6	-3.72572	-5.22563	-5.80547	-7.15892
1065	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1066	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1067	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
1068	2	4	2	2	6	1	5	-6.12975	-4.82481	-5.80657	-8.07083
1069	2	4	2	2	6	1	5	-6.12975	-4.82481	-5.80657	-8.07083
1070	2	4	2	2	6	1	5	-6.12975	-4.82481	-5.80657	-8.07083
1071	2	4	2	2	6	1	5	-6.12975	-4.82481	-5.80657	-8.07083
1072	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1073	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1074	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1075	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
1076	4	7	10	4	42	51	1	-2.93347	-4.67989	-5.03548	-3.81126
1077	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1078	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
1079	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
1080	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
1081	10	1	16	19	10	5	7	-6.54512	-2.73804	-4.00856	-5.22289
1082	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
1083	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1084	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1085	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
1086	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1087	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1088	2	4	2	4	19	3	6	-5.80607	-9.4146	-9.83747	-9.55285
1089	8	10	149	2	11	12	6	-4.91017	-3.96425	-5.44078	-7.4178
1090	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
1091	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1092	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1093	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
1094	184	39	30	82	113	43	17	-3.96204	-6.17724	-7.56736	-7.66413
1095	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1096	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1097	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1098	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
1099	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1100	4	7	10	4	42	51	1	-2.93347	-4.67989	-5.03548	-3.81126
1101	9	25	2	10	22	3	6	-4.4623	-8.04977	-6.30209	-4.33369
1102	9	2	4	62	4	5	6	-3.72572	-5.22563	-5.80547	-7.15892
1103	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1104	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
1105	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1106	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
1107	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1108	4	7	10	4	42	51	1	-2.93347	-4.67989	-5.03548	-3.81126
1109	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
1110	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1111	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1112	10	81	50	99	120	76	52	-6.64637	-6.39628	-5.305	-5.14477
1113	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1114	4	7	10	4	42	51	1	-2.93347	-4.67989	-5.03548	-3.81126
1115	4	7	10	4	42	51	1	-2.93347	-4.67989	-5.03548	-3.81126
1116	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1117	3	1	5	10	11	11	6	-10.4533	-6.45793	-8.61003	-10.6039
1118	10	81	50	99	120	76	52	-6.64637	-6.39628	-5.305	-5.14477
1119	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1120	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1121	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1122	4	7	10	4	42	51	1	-2.93347	-4.67989	-5.03548	-3.81126
1123	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1124	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1125	2	1	1	3	2	1	5	-4.64945	-3.7824	-5.89136	-7.4689
1126	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1127	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1128	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1129	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1130	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
1131	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
1132	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1133	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1134	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1135	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1136	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1137	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
1138	10	1	16	19	10	5	7	-6.54512	-2.73804	-4.00856	-5.22289
1139	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1140	7	21	5	62	4	61	44	-7.767	-3.82123	-5.38507	-7.62983
1141	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1142	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1143	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
1144	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
1145	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1146	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1147	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1148	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1149	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1150	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
1151	129	66	30	82	189	47	17	-3.25109	-4.91926	-5.723	-4.15505
1152	1	307	3	4	5	9	3	-6.86055	-6.41628	-6.09079	-8.57563
1153	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
1154	2	4	2	2	6	1	5	-6.12975	-4.82481	-5.80657	-8.07083
1155	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
1156	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1157	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
1158	2	4	2	2	6	1	5	-6.12975	-4.82481	-5.80657	-8.07083
1159	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1160	2	4	5	2	2	5	5	-3.68	-7.277	-7.28494	-6.0145
1161	7	21	5	62	4	61	44	-7.767	-3.82123	-5.38507	-7.62983
1162	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1163	10	27	16	19	10	5	7	-20.9484	-12.9332	-15.4074	-17.5595
1164	33	283	44	82	189	44	17	-7.30215	-3.46257	-5.13232	-6.0038
1165	9	25	2	10	22	3	6	-4.4623	-8.04977	-6.30209	-4.33369
1166	7	21	5	62	4	61	44	-7.767	-3.82123	-5.38507	-7.62983
1167	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
1168	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
1169	9	25	2	10	22	3	6	-4.4623	-8.04977	-6.30209	-4.33369
1170	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
1171	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1172	129	66	30	82	189	47	17	-3.25109	-4.91926	-5.723	-4.15505
1173	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1174	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
1175	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1176	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1177	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
1178	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1179	1	4	2	2	446	3	17	-8.09059	-6.30884	-6.83862	-8.409
1180	2	1	5	88	2	11	5	-9.14203	-5.33804	-5.94683	-8.44243
1181	2	4	2	2	6	1	5	-6.12975	-4.82481	-5.80657	-8.07083
1182	9	25	2	10	22	3	6	-4.4623	-8.04977	-6.30209	-4.33369
1183	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
1184	7	21	5	62	4	61	44	-7.767	-3.82123	-5.38507	-7.62983
1185	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
1186	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1187	7	21	5	62	4	61	44	-7.767	-3.82123	-5.38507	-7.62983
1188	33	39	30	82	104	173	68	-5.43912	-3.97092	-6.0982	-7.84808
1189	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
1190	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1191	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1192	2	1	5	3	2	5	5	-5.71809	-2.82285	-3.9366	-5.60693
1193	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
1194	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1195	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1196	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1197	2	1	6	3	2	3	5	-6.61497	-7.12402	-7.65948	-7.184
1198	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1199	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
1200	2	1	1	3	2	1	5	-4.64945	-3.7824	-5.89136	-7.4689
1201	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1202	7	2	5	2	10	3	6	-31.877	-28.0804	-28.7056	-29.0332
1203	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1204	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
1205	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1206	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
1207	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1208	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
1209	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1210	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1211	74	10	2	2	11	12	6	-7.31737	-11.4201	-10.6213	-10.5272
1212	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
1213	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
1214	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1215	2	4	2	2	6	1	5	-6.12975	-4.82481	-5.80657	-8.07083
1216	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1217	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1218	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1219	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1220	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1221	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1222	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1223	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1224	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1225	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1226	4	7	10	4	42	51	1	-2.93347	-4.67989	-5.03548	-3.81126
1227	4	7	10	4	42	7	1	-6.50428	-9.37691	-5.70454	-4.62131
1228	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1229	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
1230	10	81	50	99	120	76	52	-6.64637	-6.39628	-5.305	-5.14477
1231	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
1232	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
1233	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1234	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
1235	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1236	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1237	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1238	4	7	10	4	42	51	1	-2.93347	-4.67989	-5.03548	-3.81126
1239	1	307	3	4	5	9	3	-6.86055	-6.41628	-6.09079	-8.57563
1240	2	4	2	2	6	1	5	-6.12975	-4.82481	-5.80657	-8.07083
1241	8	10	149	2	11	12	6	-4.91017	-3.96425	-5.44078	-7.4178
1242	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1243	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1244	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1245	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1246	4	7	10	4	42	51	1	-2.93347	-4.67989	-5.03548	-3.81126
1247	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1248	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1249	2	1	12	88	2	1	5	-3.97129	-3.42721	-5.40849	-5.3755
1250	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
1251	9	2	4	62	4	5	6	-3.72572	-5.22563	-5.80547	-7.15892
1252	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
1253	2	4	5	2	2	5	5	-3.68	-7.277	-7.28494	-6.0145
1254	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1255	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
1256	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1257	2	4	1	2	2	5	5	-6.83977	-6.40233	-8.42523	-9.82406
1258	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1259	2	4	2	2	6	1	5	-6.12975	-4.82481	-5.80657	-8.07083
1260	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1261	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1262	1	307	3	4	5	9	3	-6.86055	-6.41628	-6.09079	-8.57563
1263	9	25	2	10	22	3	6	-4.4623	-8.04977	-6.30209	-4.33369
1264	2	1	1	380	2	1	5	-6.17996	-5.7318	-7.81628	-9.2386
1265	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1266	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1267	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1268	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
1269	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1270	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1271	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1272	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
1273	9	2	2	212	309	253	147	-24.4673	-26.4349	-22.4229	-22.4267
1274	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1275	47	2	4	2	6	5	17	-10.8169	-10.2028	-6.19278	-8.87511
1276	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
1277	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1278	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1279	9	2	4	62	4	5	6	-3.72572	-5.22563	-5.80547	-7.15892
1280	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1281	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1282	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
1283	7	17	2	15	23	3	12	-6.90889	-10.5211	-10.9451	-10.6632
1284	2	1	1	3	2	1	5	-4.64945	-3.7824	-5.89136	-7.4689
1285	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1286	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1287	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
1288	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1289	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1290	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
1291	2	1	2	3	2	3	5	-3.76668	-7.26987	-7.78549	-7.50685
1292	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
1293	1	2	3	3	5	9	3	-11.8876	-8.07454	-9.67442	-12.2066
1294	4	7	10	4	42	51	1	-2.93347	-4.67989	-5.03548	-3.81126
1295	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
1296	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
1297	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1298	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1299	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1300	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1301	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1302	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1303	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1304	2	1	5	3	2	5	5	-5.71809	-2.82285	-3.9366	-5.60693
1305	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1306	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1307	2	1	5	3	2	5	5	-5.71809	-2.82285	-3.9366	-5.60693
1308	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
1309	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
1310	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
1311	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
1312	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1313	2	1	12	88	2	1	5	-3.97129	-3.42721	-5.40849	-5.3755
1314	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
1315	2	4	5	2	2	1	5	-6.17938	-9.24194	-9.28983	-9.58797
1316	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1317	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
1318	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1319	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1320	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
1321	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
1322	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1323	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1324	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
1325	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
1326	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1327	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
1328	969	7	10	4	1	7	1	-5.10284	-7.75925	-5.35244	-4.73201
1329	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1330	10	27	16	942	10	5	7	-24.3033	-16.8357	-18.0385	-20.3696
1331	10	27	16	941	10	5	7	-24.3033	-16.8357	-18.0385	-20.3696
1332	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1333	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1334	129	66	30	82	189	47	17	-3.25109	-4.91926	-5.723	-4.15505
1335	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1336	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1337	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1338	2	1	2	3	2	3	5	-3.76668	-7.26987	-7.78549	-7.50685
1339	10	27	16	19	10	5	7	-20.9484	-12.9332	-15.4074	-17.5595
1340	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1341	33	39	30	82	104	173	68	-5.43912	-3.97092	-6.0982	-7.84808
1342	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
1343	2	1	5	3	2	5	5	-5.71809	-2.82285	-3.9366	-5.60693
1344	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1345	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
1346	2	1	1	3	2	1	5	-4.64945	-3.7824	-5.89136	-7.4689
1347	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
1348	7	2	2	2	11	12	6	-4.50903	-8.12092	-8.54459	-8.26338
1349	9	2	4	62	4	5	6	-3.72572	-5.22563	-5.80547	-7.15892
1350	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1351	9	7	10	4	1	7	1	-10.3134	-12.423	-11.4936	-9.96596
1352	2	1	12	3	920	1	5	-6.00243	-6.00533	-6.08103	-7.85233
1353	239	27	16	19	10	5	7	-10.4549	-6.46044	-8.6139	-10.6071
1354	7	17	2	15	23	3	12	-6.90889	-10.5211	-10.9451	-10.6632
1355	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
1356	1	6	60	24	12	28	1	-26.6961	-30.2793	-19.4186	-20.2146
1357	2	4	5	2	10	1	5	-6.90196	-10.5031	-10.9281	-10.6516
1358	10	81	50	99	120	76	52	-6.64637	-6.39628	-5.305	-5.14477
1359	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1360	2	1	5	3	2	5	5	-5.71809	-2.82285	-3.9366	-5.60693
1361	4	7	10	1	1	7	1	-5.27448	-8.65332	-6.03622	-6.14371
1362	2	4	5	2	10	1	5	-6.90196	-10.5031	-10.9281	-10.6516
1363	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1364	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
1365	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1366	2	4	2	2	6	1	5	-6.12975	-4.82481	-5.80657	-8.07083
1367	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
1368	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1369	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1370	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1371	4	7	10	4	42	51	1	-2.93347	-4.67989	-5.03548	-3.81126
1372	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
1373	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1374	2	1	1	3	2	1	5	-4.64945	-3.7824	-5.89136	-7.4689
1375	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1376	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
1377	10	1	16	19	10	5	7	-6.54512	-2.73804	-4.00856	-5.22289
1378	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
1379	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1380	10	81	50	99	120	76	52	-6.64637	-6.39628	-5.305	-5.14477
1381	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
1382	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
1383	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
