Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
1384	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
1385	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
1386	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
1387	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1388	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1389	10	7	10	4	1	7	1	-12.5698	-10.7601	-10.1149	-9.28177
1390	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1391	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1392	10	1	16	19	10	5	7	-6.66853	-2.77019	-4.25975	-5.24684
1393	2	1	5	3	2	3	5	-4.26129	-3.27781	-5.73629	-4.8203
1394	2	1	5	3	2	3	5	-4.26129	-3.27781	-5.73629	-4.8203
1395	2	4	1	2	2	5	5	-6.83767	-6.43117	-9.21781	-9.73299
1396	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
1397	10	1	16	19	10	5	7	-6.66853	-2.77019	-4.25975	-5.24684
1398	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
1399	2	934	1	2	2	1	5	-6.95726	-6.5536	-8.33957	-8.0793
