Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.16144	-2.73833	-4.09491	-5.13507
1043	33	39	30	82	104	173	68	-5.39034	-3.97074	-6.49396	-7.61552
1044	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1045	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
1046	2	1	5	3	2	5	5	-5.54795	-2.82261	-3.99522	-5.44115
1047	47	2	4	2	6	5	17	-11.1067	-10.4469	-6.09325	-8.45236
1048	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
1049	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1050	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
1051	2	4	2	2	6	1	5	-6.09083	-4.82482	-5.8406	-7.75454
1052	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1053	8	10	149	2	11	12	6	-4.88066	-3.96423	-5.5672	-7.17056
1054	9	25	2	10	22	3	6	-4.46083	-7.89762	-6.33739	-4.4067
1055	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1056	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
1057	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1058	4	7	10	4	42	51	1	-2.92974	-4.66638	-5.0607	-3.87815
1059	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1060	2	1	1	3	2	1	5	-4.62235	-3.78054	-6.27635	-7.29054
1061	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
1062	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
1063	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1064	9	2	4	62	4	5	6	-3.72088	-5.22039	-5.78523	-7.10406
1065	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1066	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1067	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
1068	2	4	2	2	6	1	5	-6.09083	-4.82482	-5.8406	-7.75454
1069	2	4	2	2	6	1	5	-6.09083	-4.82482	-5.8406	-7.75454
1070	2	4	2	2	6	1	5	-6.09083	-4.82482	-5.8406	-7.75454
1071	2	4	2	2	6	1	5	-6.09083	-4.82482	-5.8406	-7.75454
1072	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1073	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1074	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1075	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
1076	4	7	10	4	42	51	1	-2.92974	-4.66638	-5.0607	-3.87815
1077	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1078	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
1079	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
1080	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
1081	10	1	16	19	10	5	7	-6.16144	-2.73833	-4.09491	-5.13507
1082	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
1083	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1084	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1085	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
1086	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1087	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1088	2	4	2	4	19	3	6	-5.80328	-9.35917	-9.76601	-9.66065
1089	8	10	149	2	11	12	6	-4.88066	-3.96423	-5.5672	-7.17056
1090	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
1091	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1092	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1093	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
1094	184	39	30	82	113	43	17	-3.95822	-6.16343	-7.63952	-7.74458
1095	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1096	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1097	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1098	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
1099	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1100	4	7	10	4	42	51	1	-2.92974	-4.66638	-5.0607	-3.87815
1101	9	25	2	10	22	3	6	-4.46083	-7.89762	-6.33739	-4.4067
1102	9	2	4	62	4	5	6	-3.72088	-5.22039	-5.78523	-7.10406
1103	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1104	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
1105	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1106	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
1107	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1108	4	7	10	4	42	51	1	-2.92974	-4.66638	-5.0607	-3.87815
1109	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
1110	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1111	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1112	10	81	50	99	120	76	52	-6.6437	-6.39608	-5.23878	-5.18517
1113	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1114	4	7	10	4	42	51	1	-2.92974	-4.66638	-5.0607	-3.87815
1115	4	7	10	4	42	51	1	-2.92974	-4.66638	-5.0607	-3.87815
1116	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1117	3	1	5	10	11	11	6	-9.98743	-6.45791	-9.0268	-10.284
1118	10	81	50	99	120	76	52	-6.6437	-6.39608	-5.23878	-5.18517
1119	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1120	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1121	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1122	4	7	10	4	42	51	1	-2.92974	-4.66638	-5.0607	-3.87815
1123	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1124	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1125	2	1	1	3	2	1	5	-4.62235	-3.78054	-6.27635	-7.29054
1126	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1127	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1128	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1129	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1130	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
1131	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
1132	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1133	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1134	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1135	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1136	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1137	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
1138	10	1	16	19	10	5	7	-6.16144	-2.73833	-4.09491	-5.13507
1139	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1140	7	21	5	62	4	61	44	-7.32645	-3.82177	-5.53807	-7.2795
1141	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1142	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1143	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
1144	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
1145	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1146	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1147	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1148	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1149	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1150	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
1151	129	66	30	82	189	47	17	-3.24692	-4.90592	-5.81426	-4.22633
1152	1	307	3	4	5	9	3	-6.84631	-6.42018	-6.02662	-8.21898
1153	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
1154	2	4	2	2	6	1	5	-6.09083	-4.82482	-5.8406	-7.75454
1155	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
1156	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1157	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
1158	2	4	2	2	6	1	5	-6.09083	-4.82482	-5.8406	-7.75454
1159	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1160	2	4	5	2	2	5	5	-3.6774	-7.21436	-7.25682	-6.0947
1161	7	21	5	62	4	61	44	-7.32645	-3.82177	-5.53807	-7.2795
1162	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1163	10	27	16	19	10	5	7	-20.3374	-12.8883	-16.2247	-17.1773
1164	33	283	44	82	189	44	17	-6.89869	-3.46272	-5.32436	-5.95176
1165	9	25	2	10	22	3	6	-4.46083	-7.89762	-6.33739	-4.4067
1166	7	21	5	62	4	61	44	-7.32645	-3.82177	-5.53807	-7.2795
1167	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
1168	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
1169	9	25	2	10	22	3	6	-4.46083	-7.89762	-6.33739	-4.4067
1170	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
1171	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1172	129	66	30	82	189	47	17	-3.24692	-4.90592	-5.81426	-4.22633
1173	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1174	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
1175	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1176	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1177	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
1178	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1179	1	4	2	2	446	3	17	-9.04177	-6.13483	-8.08638	-7.60631
1180	2	1	5	88	2	11	5	-8.78134	-5.33908	-5.93914	-8.05381
1181	2	4	2	2	6	1	5	-6.09083	-4.82482	-5.8406	-7.75454
1182	9	25	2	10	22	3	6	-4.46083	-7.89762	-6.33739	-4.4067
1183	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
1184	7	21	5	62	4	61	44	-7.32645	-3.82177	-5.53807	-7.2795
1185	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
1186	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1187	7	21	5	62	4	61	44	-7.32645	-3.82177	-5.53807	-7.2795
1188	33	39	30	82	104	173	68	-5.39034	-3.97074	-6.49396	-7.61552
1189	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
1190	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1191	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1192	2	1	5	3	2	5	5	-5.54795	-2.82261	-3.99522	-5.44115
1193	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
1194	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1195	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1196	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1197	2	1	6	3	2	3	5	-7.65957	-6.94656	-8.94369	-6.5679
1198	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1199	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
1200	2	1	1	3	2	1	5	-4.62235	-3.78054	-6.27635	-7.29054
1201	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1202	7	2	5	2	10	3	6	-31.7924	-27.8883	-29.8751	-28.8942
1203	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1204	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
1205	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1206	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
1207	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1208	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
1209	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1210	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1211	74	10	2	2	11	12	6	-8.37208	-11.1917	-11.5632	-9.96777
1212	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
1213	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
1214	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1215	2	4	2	2	6	1	5	-6.09083	-4.82482	-5.8406	-7.75454
1216	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1217	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1218	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1219	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1220	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1221	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1222	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1223	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1224	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1225	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1226	4	7	10	4	42	51	1	-2.92974	-4.66638	-5.0607	-3.87815
1227	4	7	10	4	42	7	1	-6.51592	-9.17099	-5.66383	-4.68257
1228	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1229	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
1230	10	81	50	99	120	76	52	-6.6437	-6.39608	-5.23878	-5.18517
1231	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
1232	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
1233	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1234	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
1235	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1236	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1237	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1238	4	7	10	4	42	51	1	-2.92974	-4.66638	-5.0607	-3.87815
1239	1	307	3	4	5	9	3	-6.84631	-6.42018	-6.02662	-8.21898
1240	2	4	2	2	6	1	5	-6.09083	-4.82482	-5.8406	-7.75454
1241	8	10	149	2	11	12	6	-4.88066	-3.96423	-5.5672	-7.17056
1242	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1243	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1244	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1245	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1246	4	7	10	4	42	51	1	-2.92974	-4.66638	-5.0607	-3.87815
1247	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1248	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1249	2	1	12	88	2	1	5	-3.95087	-3.42509	-5.74047	-5.39968
1250	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
1251	9	2	4	62	4	5	6	-3.72088	-5.22039	-5.78523	-7.10406
1252	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
1253	2	4	5	2	2	5	5	-3.6774	-7.21436	-7.25682	-6.0947
1254	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1255	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
1256	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1257	2	4	1	2	2	5	5	-6.82236	-6.39948	-8.79195	-9.69201
1258	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1259	2	4	2	2	6	1	5	-6.09083	-4.82482	-5.8406	-7.75454
1260	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1261	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1262	1	307	3	4	5	9	3	-6.84631	-6.42018	-6.02662	-8.21898
1263	9	25	2	10	22	3	6	-4.46083	-7.89762	-6.33739	-4.4067
1264	2	1	1	380	2	1	5	-6.1609	-5.73007	-8.18152	-9.10362
1265	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1266	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1267	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1268	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
1269	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1270	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1271	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1272	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
1273	9	2	2	212	309	253	147	-28.727	-25.6885	-26.9445	-19.7501
1274	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1275	47	2	4	2	6	5	17	-11.1067	-10.4469	-6.09325	-8.45236
1276	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
1277	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1278	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1279	9	2	4	62	4	5	6	-3.72088	-5.22039	-5.78523	-7.10406
1280	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1281	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1282	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
1283	7	17	2	15	23	3	12	-6.90592	-10.466	-10.871	-10.7714
1284	2	1	1	3	2	1	5	-4.62235	-3.78054	-6.27635	-7.29054
1285	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1286	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1287	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
1288	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1289	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1290	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
1291	2	1	2	3	2	3	5	-3.76394	-7.21443	-7.72214	-7.6129
1292	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
1293	1	2	3	3	5	9	3	-11.8241	-8.02986	-10.1571	-11.9437
1294	4	7	10	4	42	51	1	-2.92974	-4.66638	-5.0607	-3.87815
1295	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
1296	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
1297	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1298	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1299	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1300	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1301	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1302	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1303	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1304	2	1	5	3	2	5	5	-5.54795	-2.82261	-3.99522	-5.44115
1305	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1306	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1307	2	1	5	3	2	5	5	-5.54795	-2.82261	-3.99522	-5.44115
1308	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
1309	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
1310	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
1311	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
1312	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1313	2	1	12	88	2	1	5	-3.95087	-3.42509	-5.74047	-5.39968
1314	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
1315	2	4	5	2	2	1	5	-6.17776	-9.18823	-9.42002	-9.63414
1316	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1317	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
1318	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1319	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1320	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
1321	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
1322	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1323	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1324	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
1325	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
1326	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1327	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
1328	969	7	10	4	1	7	1	-6.1584	-7.56391	-6.31698	-4.12341
1329	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1330	10	27	16	942	10	5	7	-24.7499	-16.6171	-19.8669	-19.3202
1331	10	27	16	941	10	5	7	-24.7499	-16.6171	-19.8669	-19.3202
1332	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1333	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1334	129	66	30	82	189	47	17	-3.24692	-4.90592	-5.81426	-4.22633
1335	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1336	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1337	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1338	2	1	2	3	2	3	5	-3.76394	-7.21443	-7.72214	-7.6129
1339	10	27	16	19	10	5	7	-20.3374	-12.8883	-16.2247	-17.1773
1340	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1341	33	39	30	82	104	173	68	-5.39034	-3.97074	-6.49396	-7.61552
1342	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
1343	2	1	5	3	2	5	5	-5.54795	-2.82261	-3.99522	-5.44115
1344	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1345	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
1346	2	1	1	3	2	1	5	-4.62235	-3.78054	-6.27635	-7.29054
1347	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
1348	7	2	2	2	11	12	6	-4.50615	-8.06576	-8.47123	-8.37153
1349	9	2	4	62	4	5	6	-3.72088	-5.22039	-5.78523	-7.10406
1350	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1351	9	7	10	4	1	7	1	-10.3571	-12.3511	-11.8492	-9.99857
1352	2	1	12	3	920	1	5	-7.03999	-5.83028	-7.19108	-7.03999
1353	239	27	16	19	10	5	7	-9.98891	-6.46054	-9.02963	-10.2874
1354	7	17	2	15	23	3	12	-6.90592	-10.466	-10.871	-10.7714
1355	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
1356	1	6	60	24	12	28	1	-31.0842	-29.6722	-23.6562	-17.5099
1357	2	4	5	2	10	1	5	-6.89927	-10.4472	-10.8597	-10.759
1358	10	81	50	99	120	76	52	-6.6437	-6.39608	-5.23878	-5.18517
1359	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1360	2	1	5	3	2	5	5	-5.54795	-2.82261	-3.99522	-5.44115
1361	4	7	10	1	1	7	1	-5.27328	-8.62673	-5.95339	-6.17542
1362	2	4	5	2	10	1	5	-6.89927	-10.4472	-10.8597	-10.759
1363	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1364	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
1365	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1366	2	4	2	2	6	1	5	-6.09083	-4.82482	-5.8406	-7.75454
1367	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
1368	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1369	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1370	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1371	4	7	10	4	42	51	1	-2.92974	-4.66638	-5.0607	-3.87815
1372	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
1373	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
1374	2	1	1	3	2	1	5	-4.62235	-3.78054	-6.27635	-7.29054
1375	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1376	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
1377	10	1	16	19	10	5	7	-6.16144	-2.73833	-4.09491	-5.13507
1378	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
1379	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
1380	10	81	50	99	120	76	52	-6.6437	-6.39608	-5.23878	-5.18517
1381	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
