Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.39744	-3.9728	-6.75512	-7.63638
1044	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1045	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
1046	2	1	5	3	2	5	5	-5.62468	-2.82717	-4.17417	-5.47502
1047	47	2	4	2	6	5	17	-11.7455	-10.7892	-6.21086	-8.491
1048	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
1049	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1050	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
1051	2	4	2	2	6	1	5	-6.0986	-4.82716	-5.97987	-7.77677
1052	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1053	8	10	149	2	11	12	6	-4.88132	-3.96492	-5.69218	-7.15854
1054	9	25	2	10	22	3	6	-4.46351	-7.60912	-5.83446	-4.37949
1055	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1056	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
1057	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1058	4	7	10	4	42	51	1	-2.92407	-4.61078	-4.66296	-3.83954
1059	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1060	2	1	1	3	2	1	5	-4.62189	-3.77974	-6.37991	-7.25004
1061	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
1062	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
1063	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1064	9	2	4	62	4	5	6	-3.71055	-5.17744	-5.55371	-6.88563
1065	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1066	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1067	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
1068	2	4	2	2	6	1	5	-6.0986	-4.82716	-5.97987	-7.77677
1069	2	4	2	2	6	1	5	-6.0986	-4.82716	-5.97987	-7.77677
1070	2	4	2	2	6	1	5	-6.0986	-4.82716	-5.97987	-7.77677
1071	2	4	2	2	6	1	5	-6.0986	-4.82716	-5.97987	-7.77677
1072	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1073	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1074	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1075	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
1076	4	7	10	4	42	51	1	-2.92407	-4.61078	-4.66296	-3.83954
1077	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1078	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
1079	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
1080	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
1081	10	1	16	19	10	5	7	-6.34277	-2.74336	-4.28984	-5.1581
1082	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
1083	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1084	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1085	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
1086	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1087	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1088	2	4	2	4	19	3	6	-5.79196	-9.03024	-8.48492	-9.29925
1089	8	10	149	2	11	12	6	-4.88132	-3.96492	-5.69218	-7.15854
1090	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
1091	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1092	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1093	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
1094	184	39	30	82	113	43	17	-3.94708	-6.07096	-6.59014	-7.41322
1095	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1096	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1097	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1098	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
1099	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1100	4	7	10	4	42	51	1	-2.92407	-4.61078	-4.66296	-3.83954
1101	9	25	2	10	22	3	6	-4.46351	-7.60912	-5.83446	-4.37949
1102	9	2	4	62	4	5	6	-3.71055	-5.17744	-5.55371	-6.88563
1103	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1104	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
1105	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1106	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
1107	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1108	4	7	10	4	42	51	1	-2.92407	-4.61078	-4.66296	-3.83954
1109	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
1110	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1111	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1112	10	81	50	99	120	76	52	-6.70456	-6.40313	-5.28401	-5.16918
1113	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1114	4	7	10	4	42	51	1	-2.92407	-4.61078	-4.66296	-3.83954
1115	4	7	10	4	42	51	1	-2.92407	-4.61078	-4.66296	-3.83954
1116	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1117	3	1	5	10	11	11	6	-10.1416	-6.46232	-9.50379	-10.4057
1118	10	81	50	99	120	76	52	-6.70456	-6.40313	-5.28401	-5.16918
1119	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1120	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1121	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1122	4	7	10	4	42	51	1	-2.92407	-4.61078	-4.66296	-3.83954
1123	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1124	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1125	2	1	1	3	2	1	5	-4.62189	-3.77974	-6.37991	-7.25004
1126	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1127	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1128	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1129	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1130	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
1131	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
1132	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1133	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1134	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1135	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1136	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1137	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
1138	10	1	16	19	10	5	7	-6.34277	-2.74336	-4.28984	-5.1581
1139	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1140	7	21	5	62	4	61	44	-7.48933	-3.82662	-5.794	-7.37475
1141	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1142	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1143	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
1144	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
1145	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1146	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1147	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1148	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1149	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1150	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
1151	129	66	30	82	189	47	17	-3.24095	-4.85372	-5.22494	-4.18592
1152	1	307	3	4	5	9	3	-6.84825	-6.42277	-6.13534	-8.22981
1153	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
1154	2	4	2	2	6	1	5	-6.0986	-4.82716	-5.97987	-7.77677
1155	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
1156	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1157	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
1158	2	4	2	2	6	1	5	-6.0986	-4.82716	-5.97987	-7.77677
1159	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1160	2	4	5	2	2	5	5	-3.66714	-6.88915	-6.19358	-5.98385
1161	7	21	5	62	4	61	44	-7.48933	-3.82662	-5.794	-7.37475
1162	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1163	10	27	16	19	10	5	7	-20.7045	-12.8859	-16.716	-17.3705
1164	33	283	44	82	189	44	17	-7.07248	-3.4674	-5.57289	-5.97212
1165	9	25	2	10	22	3	6	-4.46351	-7.60912	-5.83446	-4.37949
1166	7	21	5	62	4	61	44	-7.48933	-3.82662	-5.794	-7.37475
1167	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
1168	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
1169	9	25	2	10	22	3	6	-4.46351	-7.60912	-5.83446	-4.37949
1170	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
1171	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1172	129	66	30	82	189	47	17	-3.24095	-4.85372	-5.22494	-4.18592
1173	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1174	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
1175	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1176	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1177	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
1178	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1179	1	4	2	2	446	3	17	-8.37402	-6.39036	-7.2123	-7.52925
1180	2	1	5	88	2	11	5	-8.97413	-5.34502	-6.09855	-8.11898
1181	2	4	2	2	6	1	5	-6.0986	-4.82716	-5.97987	-7.77677
1182	9	25	2	10	22	3	6	-4.46351	-7.60912	-5.83446	-4.37949
1183	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
1184	7	21	5	62	4	61	44	-7.48933	-3.82662	-5.794	-7.37475
1185	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
1186	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1187	7	21	5	62	4	61	44	-7.48933	-3.82662	-5.794	-7.37475
1188	33	39	30	82	104	173	68	-5.39744	-3.9728	-6.75512	-7.63638
1189	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
1190	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1191	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1192	2	1	5	3	2	5	5	-5.62468	-2.82717	-4.17417	-5.47502
1193	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
1194	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1195	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1196	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1197	2	1	6	3	2	3	5	-6.95411	-7.19173	-7.58382	-6.42022
1198	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1199	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
1200	2	1	1	3	2	1	5	-4.62189	-3.77974	-6.37991	-7.25004
1201	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1202	7	2	5	2	10	3	6	-32.1294	-27.5331	-28.5953	-28.8619
1203	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1204	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
1205	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1206	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
1207	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1208	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
1209	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1210	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1211	74	10	2	2	11	12	6	-7.65832	-11.1298	-9.15443	-9.49496
1212	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
1213	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
1214	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1215	2	4	2	2	6	1	5	-6.0986	-4.82716	-5.97987	-7.77677
1216	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1217	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1218	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1219	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1220	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1221	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1222	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1223	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1224	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1225	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1226	4	7	10	4	42	51	1	-2.92407	-4.61078	-4.66296	-3.83954
1227	4	7	10	4	42	7	1	-6.59621	-9.12369	-5.58799	-4.66579
1228	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1229	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
1230	10	81	50	99	120	76	52	-6.70456	-6.40313	-5.28401	-5.16918
1231	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
1232	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
1233	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1234	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
1235	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1236	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1237	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1238	4	7	10	4	42	51	1	-2.92407	-4.61078	-4.66296	-3.83954
1239	1	307	3	4	5	9	3	-6.84825	-6.42277	-6.13534	-8.22981
1240	2	4	2	2	6	1	5	-6.0986	-4.82716	-5.97987	-7.77677
1241	8	10	149	2	11	12	6	-4.88132	-3.96492	-5.69218	-7.15854
1242	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1243	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1244	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1245	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1246	4	7	10	4	42	51	1	-2.92407	-4.61078	-4.66296	-3.83954
1247	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1248	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1249	2	1	12	88	2	1	5	-3.94953	-3.42278	-5.69186	-5.3662
1250	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
1251	9	2	4	62	4	5	6	-3.71055	-5.17744	-5.55371	-6.88563
1252	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
1253	2	4	5	2	2	5	5	-3.66714	-6.88915	-6.19358	-5.98385
1254	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1255	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
1256	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1257	2	4	1	2	2	5	5	-6.81946	-6.39564	-8.75122	-9.60949
1258	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1259	2	4	2	2	6	1	5	-6.0986	-4.82716	-5.97987	-7.77677
1260	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1261	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1262	1	307	3	4	5	9	3	-6.84825	-6.42277	-6.13534	-8.22981
1263	9	25	2	10	22	3	6	-4.46351	-7.60912	-5.83446	-4.37949
1264	2	1	1	380	2	1	5	-6.15644	-5.72711	-8.1523	-9.01287
1265	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1266	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1267	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1268	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
1269	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1270	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1271	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1272	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
1273	9	2	2	212	309	253	147	-25.969	-26.6548	-21.9983	-19.3282
1274	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1275	47	2	4	2	6	5	17	-11.7455	-10.7892	-6.21086	-8.491
1276	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
1277	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1278	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1279	9	2	4	62	4	5	6	-3.71055	-5.17744	-5.55371	-6.88563
1280	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1281	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1282	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
1283	7	17	2	15	23	3	12	-6.89438	-10.1373	-9.59117	-10.4095
1284	2	1	1	3	2	1	5	-4.62189	-3.77974	-6.37991	-7.25004
1285	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1286	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1287	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
1288	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1289	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1290	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
1291	2	1	2	3	2	3	5	-3.75276	-6.90957	-6.44407	-7.25528
1292	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
1293	1	2	3	3	5	9	3	-11.9218	-8.02161	-10.2716	-12.0152
1294	4	7	10	4	42	51	1	-2.92407	-4.61078	-4.66296	-3.83954
1295	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
1296	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
1297	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1298	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1299	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1300	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1301	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1302	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1303	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1304	2	1	5	3	2	5	5	-5.62468	-2.82717	-4.17417	-5.47502
1305	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1306	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1307	2	1	5	3	2	5	5	-5.62468	-2.82717	-4.17417	-5.47502
1308	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
1309	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
1310	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
1311	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
1312	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1313	2	1	12	88	2	1	5	-3.94953	-3.42278	-5.69186	-5.3662
1314	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
1315	2	4	5	2	2	1	5	-6.1682	-8.96931	-8.57522	-9.38784
1316	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1317	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
1318	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1319	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1320	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
1321	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
1322	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1323	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1324	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
1325	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
1326	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1327	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
1328	969	7	10	4	1	7	1	-5.45606	-7.74293	-5.05879	-3.98556
1329	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1330	10	27	16	942	10	5	7	-24.4146	-16.8666	-19.2264	-19.4022
1331	10	27	16	941	10	5	7	-24.4146	-16.8666	-19.2264	-19.4022
1332	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1333	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1334	129	66	30	82	189	47	17	-3.24095	-4.85372	-5.22494	-4.18592
1335	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1336	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1337	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1338	2	1	2	3	2	3	5	-3.75276	-6.90957	-6.44407	-7.25528
1339	10	27	16	19	10	5	7	-20.7045	-12.8859	-16.716	-17.3705
1340	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1341	33	39	30	82	104	173	68	-5.39744	-3.9728	-6.75512	-7.63638
1342	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
1343	2	1	5	3	2	5	5	-5.62468	-2.82717	-4.17417	-5.47502
1344	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1345	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
1346	2	1	1	3	2	1	5	-4.62189	-3.77974	-6.37991	-7.25004
1347	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
1348	7	2	2	2	11	12	6	-4.4947	-7.73694	-7.19091	-8.0096
1349	9	2	4	62	4	5	6	-3.71055	-5.17744	-5.55371	-6.88563
1350	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1351	9	7	10	4	1	7	1	-10.4099	-12.2429	-11.3108	-10.0079
1352	2	1	12	3	920	1	5	-6.33499	-6.08042	-6.12974	-6.88954
1353	239	27	16	19	10	5	7	-10.143	-6.46501	-9.50703	-10.409
1354	7	17	2	15	23	3	12	-6.89438	-10.1373	-9.59117	-10.4095
1355	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
1356	1	6	60	24	12	28	1	-28.7619	-30.8933	-18.9962	-17.1075
1357	2	4	5	2	10	1	5	-6.88809	-10.1185	-9.5791	-10.3978
1358	10	81	50	99	120	76	52	-6.70456	-6.40313	-5.28401	-5.16918
1359	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1360	2	1	5	3	2	5	5	-5.62468	-2.82717	-4.17417	-5.47502
1361	4	7	10	1	1	7	1	-5.26802	-8.39237	-5.91861	-6.14207
1362	2	4	5	2	10	1	5	-6.88809	-10.1185	-9.5791	-10.3978
1363	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1364	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
1365	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1366	2	4	2	2	6	1	5	-6.0986	-4.82716	-5.97987	-7.77677
1367	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
1368	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1369	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1370	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1371	4	7	10	4	42	51	1	-2.92407	-4.61078	-4.66296	-3.83954
1372	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
1373	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1374	2	1	1	3	2	1	5	-4.62189	-3.77974	-6.37991	-7.25004
1375	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1376	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
1377	10	1	16	19	10	5	7	-6.34277	-2.74336	-4.28984	-5.1581
1378	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
1379	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
1380	10	81	50	99	120	76	52	-6.70456	-6.40313	-5.28401	-5.16918
1381	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
1382	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
