Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.52891	-2.77094	-4.14039	-5.20859
1043	33	39	30	82	104	173	68	-5.42622	-4.00237	-6.42442	-7.5652
1044	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1045	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
1046	2	1	5	3	2	5	5	-5.70517	-2.85261	-4.05486	-5.51326
1047	47	2	4	2	6	5	17	-11.0251	-10.9042	-6.20444	-8.4059
1048	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
1049	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1050	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
1051	2	4	2	2	6	1	5	-6.11942	-4.85461	-5.9065	-7.67642
1052	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1053	8	10	149	2	11	12	6	-4.89928	-3.99495	-5.59255	-6.97485
1054	9	25	2	10	22	3	6	-4.45991	-7.50822	-5.92519	-4.35665
1055	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1056	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
1057	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1058	4	7	10	4	42	51	1	-2.92658	-4.63883	-4.8329	-3.77001
1059	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1060	2	1	1	3	2	1	5	-4.63872	-3.80537	-6.18162	-7.01163
1061	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
1062	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
1063	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1064	9	2	4	62	4	5	6	-3.71635	-5.21848	-5.7708	-6.29817
1065	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1066	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1067	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
1068	2	4	2	2	6	1	5	-6.11942	-4.85461	-5.9065	-7.67642
1069	2	4	2	2	6	1	5	-6.11942	-4.85461	-5.9065	-7.67642
1070	2	4	2	2	6	1	5	-6.11942	-4.85461	-5.9065	-7.67642
1071	2	4	2	2	6	1	5	-6.11942	-4.85461	-5.9065	-7.67642
1072	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1073	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1074	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1075	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
1076	4	7	10	4	42	51	1	-2.92658	-4.63883	-4.8329	-3.77001
1077	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1078	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
1079	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
1080	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
1081	10	1	16	19	10	5	7	-6.52891	-2.77094	-4.14039	-5.20859
1082	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
1083	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1084	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1085	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
1086	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1087	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1088	2	4	2	4	19	3	6	-5.79681	-9.13105	-9.30609	-8.54228
1089	8	10	149	2	11	12	6	-4.89928	-3.99495	-5.59255	-6.97485
1090	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
1091	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1092	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1093	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
1094	184	39	30	82	113	43	17	-3.9526	-6.12306	-7.2694	-6.68739
1095	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1096	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1097	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1098	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
1099	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1100	4	7	10	4	42	51	1	-2.92658	-4.63883	-4.8329	-3.77001
1101	9	25	2	10	22	3	6	-4.45991	-7.50822	-5.92519	-4.35665
1102	9	2	4	62	4	5	6	-3.71635	-5.21848	-5.7708	-6.29817
1103	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1104	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
1105	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1106	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
1107	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1108	4	7	10	4	42	51	1	-2.92658	-4.63883	-4.8329	-3.77001
1109	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
1110	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1111	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1112	10	81	50	99	120	76	52	-6.66896	-6.4109	-5.26287	-5.16456
1113	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1114	4	7	10	4	42	51	1	-2.92658	-4.63883	-4.8329	-3.77001
1115	4	7	10	4	42	51	1	-2.92658	-4.63883	-4.8329	-3.77001
1116	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1117	3	1	5	10	11	11	6	-10.4006	-6.49073	-8.9821	-10.7358
1118	10	81	50	99	120	76	52	-6.66896	-6.4109	-5.26287	-5.16456
1119	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1120	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1121	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1122	4	7	10	4	42	51	1	-2.92658	-4.63883	-4.8329	-3.77001
1123	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1124	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1125	2	1	1	3	2	1	5	-4.63872	-3.80537	-6.18162	-7.01163
1126	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1127	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1128	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1129	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1130	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
1131	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
1132	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1133	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1134	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1135	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1136	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1137	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
1138	10	1	16	19	10	5	7	-6.52891	-2.77094	-4.14039	-5.20859
1139	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1140	7	21	5	62	4	61	44	-7.72517	-3.85573	-5.58028	-7.54889
1141	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1142	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1143	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
1144	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
1145	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1146	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1147	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1148	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1149	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1150	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
1151	129	66	30	82	189	47	17	-3.24397	-4.88162	-5.44468	-4.11172
1152	1	307	3	4	5	9	3	-6.8537	-6.45371	-6.12265	-8.0772
1153	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
1154	2	4	2	2	6	1	5	-6.11942	-4.85461	-5.9065	-7.67642
1155	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
1156	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1157	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
1158	2	4	2	2	6	1	5	-6.11942	-4.85461	-5.9065	-7.67642
1159	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1160	2	4	5	2	2	5	5	-3.67127	-6.97216	-6.81294	-5.69384
1161	7	21	5	62	4	61	44	-7.72517	-3.85573	-5.58028	-7.54889
1162	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1163	10	27	16	19	10	5	7	-20.9542	-12.7756	-15.9839	-18.0266
1164	33	283	44	82	189	44	17	-7.27781	-3.49567	-5.32809	-6.03825
1165	9	25	2	10	22	3	6	-4.45991	-7.50822	-5.92519	-4.35665
1166	7	21	5	62	4	61	44	-7.72517	-3.85573	-5.58028	-7.54889
1167	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
1168	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
1169	9	25	2	10	22	3	6	-4.45991	-7.50822	-5.92519	-4.35665
1170	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
1171	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1172	129	66	30	82	189	47	17	-3.24397	-4.88162	-5.44468	-4.11172
1173	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1174	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
1175	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1176	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1177	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
1178	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1179	1	4	2	2	446	3	17	-8.52535	-6.38393	-6.35108	-7.94052
1180	2	1	5	88	2	11	5	-9.1336	-5.37171	-6.02602	-8.14512
1181	2	4	2	2	6	1	5	-6.11942	-4.85461	-5.9065	-7.67642
1182	9	25	2	10	22	3	6	-4.45991	-7.50822	-5.92519	-4.35665
1183	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
1184	7	21	5	62	4	61	44	-7.72517	-3.85573	-5.58028	-7.54889
1185	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
1186	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1187	7	21	5	62	4	61	44	-7.72517	-3.85573	-5.58028	-7.54889
1188	33	39	30	82	104	173	68	-5.42622	-4.00237	-6.42442	-7.5652
1189	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
1190	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1191	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1192	2	1	5	3	2	5	5	-5.70517	-2.85261	-4.05486	-5.51326
1193	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
1194	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1195	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1196	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1197	2	1	6	3	2	3	5	-7.05696	-7.18167	-6.98901	-6.70027
1198	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1199	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
1200	2	1	1	3	2	1	5	-4.63872	-3.80537	-6.18162	-7.01163
1201	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1202	7	2	5	2	10	3	6	-31.9963	-27.2133	-28.8096	-29.1844
1203	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1204	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
1205	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1206	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
1207	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1208	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
1209	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1210	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1211	74	10	2	2	11	12	6	-7.7582	-11.1881	-9.37312	-9.09138
1212	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
1213	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
1214	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1215	2	4	2	2	6	1	5	-6.11942	-4.85461	-5.9065	-7.67642
1216	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1217	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1218	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1219	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1220	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1221	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1222	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1223	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1224	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1225	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1226	4	7	10	4	42	51	1	-2.92658	-4.63883	-4.8329	-3.77001
1227	4	7	10	4	42	7	1	-6.53944	-8.67024	-5.56328	-4.67797
1228	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1229	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
1230	10	81	50	99	120	76	52	-6.66896	-6.4109	-5.26287	-5.16456
1231	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
1232	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
1233	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1234	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
1235	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1236	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1237	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1238	4	7	10	4	42	51	1	-2.92658	-4.63883	-4.8329	-3.77001
1239	1	307	3	4	5	9	3	-6.8537	-6.45371	-6.12265	-8.0772
1240	2	4	2	2	6	1	5	-6.11942	-4.85461	-5.9065	-7.67642
1241	8	10	149	2	11	12	6	-4.89928	-3.99495	-5.59255	-6.97485
1242	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1243	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1244	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1245	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1246	4	7	10	4	42	51	1	-2.92658	-4.63883	-4.8329	-3.77001
1247	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1248	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1249	2	1	12	88	2	1	5	-3.96198	-3.44889	-5.5842	-5.28034
1250	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
1251	9	2	4	62	4	5	6	-3.71635	-5.21848	-5.7708	-6.29817
1252	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
1253	2	4	5	2	2	5	5	-3.67127	-6.97216	-6.81294	-5.69384
1254	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1255	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
1256	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1257	2	4	1	2	2	5	5	-6.83042	-6.4199	-8.67094	-9.28491
1258	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1259	2	4	2	2	6	1	5	-6.11942	-4.85461	-5.9065	-7.67642
1260	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1261	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1262	1	307	3	4	5	9	3	-6.8537	-6.45371	-6.12265	-8.0772
1263	9	25	2	10	22	3	6	-4.45991	-7.50822	-5.92519	-4.35665
1264	2	1	1	380	2	1	5	-6.16955	-5.75482	-8.06733	-8.65835
1265	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1266	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1267	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1268	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
1269	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1270	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1271	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1272	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
1273	9	2	2	212	309	253	147	-26.2916	-26.4124	-19.5815	-20.9541
1274	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1275	47	2	4	2	6	5	17	-11.0251	-10.9042	-6.20444	-8.4059
1276	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
1277	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1278	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1279	9	2	4	62	4	5	6	-3.71635	-5.21848	-5.7708	-6.29817
1280	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1281	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1282	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
1283	7	17	2	15	23	3	12	-6.89949	-10.2393	-10.4129	-9.64986
1284	2	1	1	3	2	1	5	-4.63872	-3.80537	-6.18162	-7.01163
1285	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1286	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1287	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
1288	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1289	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1290	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
1291	2	1	2	3	2	3	5	-3.75749	-6.99261	-7.2617	-6.50288
1292	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
1293	1	2	3	3	5	9	3	-11.9078	-7.91401	-10.0244	-12.2198
1294	4	7	10	4	42	51	1	-2.92658	-4.63883	-4.8329	-3.77001
1295	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
1296	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
1297	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1298	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1299	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1300	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1301	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1302	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1303	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1304	2	1	5	3	2	5	5	-5.70517	-2.85261	-4.05486	-5.51326
1305	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1306	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1307	2	1	5	3	2	5	5	-5.70517	-2.85261	-4.05486	-5.51326
1308	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
1309	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
1310	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
1311	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
1312	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1313	2	1	12	88	2	1	5	-3.96198	-3.44889	-5.5842	-5.28034
1314	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
1315	2	4	5	2	2	1	5	-6.17114	-8.98946	-9.10417	-8.80137
1316	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1317	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
1318	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1319	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1320	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
1321	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
1322	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1323	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1324	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
1325	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
1326	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1327	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
1328	969	7	10	4	1	7	1	-5.54911	-7.7144	-4.5087	-4.31037
1329	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1330	10	27	16	942	10	5	7	-24.7593	-16.7222	-17.8935	-20.4138
1331	10	27	16	941	10	5	7	-24.7593	-16.7222	-17.8935	-20.4138
1332	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1333	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1334	129	66	30	82	189	47	17	-3.24397	-4.88162	-5.44468	-4.11172
1335	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1336	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1337	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1338	2	1	2	3	2	3	5	-3.75749	-6.99261	-7.2617	-6.50288
1339	10	27	16	19	10	5	7	-20.9542	-12.7756	-15.9839	-18.0266
1340	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1341	33	39	30	82	104	173	68	-5.42622	-4.00237	-6.42442	-7.5652
1342	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
1343	2	1	5	3	2	5	5	-5.70517	-2.85261	-4.05486	-5.51326
1344	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1345	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
1346	2	1	1	3	2	1	5	-4.63872	-3.80537	-6.18162	-7.01163
1347	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
1348	7	2	2	2	11	12	6	-4.49969	-7.83864	-8.01261	-7.25028
1349	9	2	4	62	4	5	6	-3.71635	-5.21848	-5.7708	-6.29817
1350	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1351	9	7	10	4	1	7	1	-10.3416	-12.1128	-11.4074	-10.1962
1352	2	1	12	3	920	1	5	-6.44267	-6.07331	-5.47897	-7.03344
1353	239	27	16	19	10	5	7	-10.4021	-6.49381	-8.98553	-10.7384
1354	7	17	2	15	23	3	12	-6.89949	-10.2393	-10.4129	-9.64986
1355	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
1356	1	6	60	24	12	28	1	-28.702	-30.4257	-16.5454	-18.791
1357	2	4	5	2	10	1	5	-6.89278	-10.2175	-10.3993	-9.64071
1358	10	81	50	99	120	76	52	-6.66896	-6.4109	-5.26287	-5.16456
1359	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1360	2	1	5	3	2	5	5	-5.70517	-2.85261	-4.05486	-5.51326
1361	4	7	10	1	1	7	1	-5.26831	-8.42799	-5.97857	-6.06681
1362	2	4	5	2	10	1	5	-6.89278	-10.2175	-10.3993	-9.64071
1363	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1364	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
1365	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1366	2	4	2	2	6	1	5	-6.11942	-4.85461	-5.9065	-7.67642
1367	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
1368	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1369	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1370	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1371	4	7	10	4	42	51	1	-2.92658	-4.63883	-4.8329	-3.77001
1372	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
1373	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
1374	2	1	1	3	2	1	5	-4.63872	-3.80537	-6.18162	-7.01163
1375	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1376	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
1377	10	1	16	19	10	5	7	-6.52891	-2.77094	-4.14039	-5.20859
1378	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
1379	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
1380	10	81	50	99	120	76	52	-6.66896	-6.4109	-5.26287	-5.16456
1381	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
