Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1047	47	2	4	2	6	5	17	-10.9336	-9.85633	-6.30825	-8.14399
1048	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
1049	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1050	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
1051	2	4	2	2	6	1	5	-6.12694	-4.85193	-6.06309	-7.47653
1052	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1053	8	10	149	2	11	12	6	-4.89583	-3.99578	-5.80102	-6.85692
1054	9	25	2	10	22	3	6	-4.44159	-8.00622	-6.02848	-4.36328
1055	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1056	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
1057	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1058	4	7	10	4	42	51	1	-2.90193	-4.69426	-4.97567	-3.79143
1059	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1060	2	1	1	3	2	1	5	-4.63258	-3.80797	-6.51093	-6.95918
1061	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
1062	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
1063	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1064	9	2	4	62	4	5	6	-3.68831	-5.24002	-5.95257	-6.44755
1065	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1066	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1067	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
1068	2	4	2	2	6	1	5	-6.12694	-4.85193	-6.06309	-7.47653
1069	2	4	2	2	6	1	5	-6.12694	-4.85193	-6.06309	-7.47653
1070	2	4	2	2	6	1	5	-6.12694	-4.85193	-6.06309	-7.47653
1071	2	4	2	2	6	1	5	-6.12694	-4.85193	-6.06309	-7.47653
1072	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1073	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1074	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1075	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
1076	4	7	10	4	42	51	1	-2.90193	-4.69426	-4.97567	-3.79143
1077	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1078	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
1079	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
1080	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
1081	10	1	16	19	10	5	7	-7.15762	-2.76906	-4.31404	-5.05769
1082	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
1083	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1084	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1085	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
1086	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1087	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1088	2	4	2	4	19	3	6	-5.76671	-9.32002	-9.64347	-8.80665
1089	8	10	149	2	11	12	6	-4.89583	-3.99578	-5.80102	-6.85692
1090	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
1091	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1092	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1093	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
1094	184	39	30	82	113	43	17	-3.92342	-6.17816	-7.61178	-6.93424
1095	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1096	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1097	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1098	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
1099	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1100	4	7	10	4	42	51	1	-2.90193	-4.69426	-4.97567	-3.79143
1101	9	25	2	10	22	3	6	-4.44159	-8.00622	-6.02848	-4.36328
1102	9	2	4	62	4	5	6	-3.68831	-5.24002	-5.95257	-6.44755
1103	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1104	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
1105	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1106	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
1107	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1108	4	7	10	4	42	51	1	-2.90193	-4.69426	-4.97567	-3.79143
1109	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
1110	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1111	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1112	10	81	50	99	120	76	52	-6.69723	-6.4122	-5.36927	-5.1361
1113	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1114	4	7	10	4	42	51	1	-2.90193	-4.69426	-4.97567	-3.79143
1115	4	7	10	4	42	51	1	-2.90193	-4.69426	-4.97567	-3.79143
1116	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1117	3	1	5	10	11	11	6	-11.1445	-6.49097	-9.32361	-10.2671
1118	10	81	50	99	120	76	52	-6.69723	-6.4122	-5.36927	-5.1361
1119	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1120	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1121	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1122	4	7	10	4	42	51	1	-2.90193	-4.69426	-4.97567	-3.79143
1123	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1124	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1125	2	1	1	3	2	1	5	-4.63258	-3.80797	-6.51093	-6.95918
1126	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1127	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1128	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1129	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1130	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
1131	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
1132	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1133	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1134	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1135	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1136	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1137	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
1138	10	1	16	19	10	5	7	-7.15762	-2.76906	-4.31404	-5.05769
1139	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1140	7	21	5	62	4	61	44	-8.4221	-3.85443	-5.78891	-7.16288
1141	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1142	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1143	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
1144	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
1145	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1146	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1147	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1148	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1149	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1150	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
1151	129	66	30	82	189	47	17	-3.21957	-4.93643	-5.61225	-4.13819
1152	1	307	3	4	5	9	3	-6.83835	-6.43631	-6.23637	-7.88656
1153	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
1154	2	4	2	2	6	1	5	-6.12694	-4.85193	-6.06309	-7.47653
1155	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
1156	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1157	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
1158	2	4	2	2	6	1	5	-6.12694	-4.85193	-6.06309	-7.47653
1159	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1160	2	4	5	2	2	5	5	-3.64187	-7.18311	-7.05696	-5.8083
1161	7	21	5	62	4	61	44	-8.4221	-3.85443	-5.78891	-7.16288
1162	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1163	10	27	16	19	10	5	7	-22.0061	-12.7598	-15.8433	-17.3845
1164	33	283	44	82	189	44	17	-7.94198	-3.49552	-5.54706	-5.90597
1165	9	25	2	10	22	3	6	-4.44159	-8.00622	-6.02848	-4.36328
1166	7	21	5	62	4	61	44	-8.4221	-3.85443	-5.78891	-7.16288
1167	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
1168	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
1169	9	25	2	10	22	3	6	-4.44159	-8.00622	-6.02848	-4.36328
1170	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
1171	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1172	129	66	30	82	189	47	17	-3.21957	-4.93643	-5.61225	-4.13819
1173	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1174	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
1175	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1176	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1177	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
1178	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1179	1	4	2	2	446	3	17	-9.38408	-6.02419	-6.41814	-8.63048
1180	2	1	5	88	2	11	5	-9.697	-5.36436	-6.15928	-7.8319
1181	2	4	2	2	6	1	5	-6.12694	-4.85193	-6.06309	-7.47653
1182	9	25	2	10	22	3	6	-4.44159	-8.00622	-6.02848	-4.36328
1183	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
1184	7	21	5	62	4	61	44	-8.4221	-3.85443	-5.78891	-7.16288
1185	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
1186	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1187	7	21	5	62	4	61	44	-8.4221	-3.85443	-5.78891	-7.16288
1188	33	39	30	82	104	173	68	-5.44189	-4.00403	-6.76859	-7.39619
1189	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
1190	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1191	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1192	2	1	5	3	2	5	5	-5.88213	-2.84954	-4.21197	-5.31702
1193	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
1194	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1195	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1196	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1197	2	1	6	3	2	3	5	-7.81587	-6.83088	-7.04969	-7.58638
1198	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1199	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
1200	2	1	1	3	2	1	5	-4.63258	-3.80797	-6.51093	-6.95918
1201	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1202	7	2	5	2	10	3	6	-32.2576	-27.3601	-27.6915	-28.8845
1203	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1204	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
1205	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1206	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
1207	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1208	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
1209	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1210	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1211	74	10	2	2	11	12	6	-8.50385	-11.0063	-9.53573	-10.2307
1212	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
1213	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
1214	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1215	2	4	2	2	6	1	5	-6.12694	-4.85193	-6.06309	-7.47653
1216	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1217	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1218	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1219	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1220	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1221	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1222	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1223	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1224	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1225	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1226	4	7	10	4	42	51	1	-2.90193	-4.69426	-4.97567	-3.79143
1227	4	7	10	4	42	7	1	-6.57662	-9.27905	-5.63507	-4.66103
1228	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1229	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
1230	10	81	50	99	120	76	52	-6.69723	-6.4122	-5.36927	-5.1361
1231	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
1232	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
1233	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1234	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
1235	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1236	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1237	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1238	4	7	10	4	42	51	1	-2.90193	-4.69426	-4.97567	-3.79143
1239	1	307	3	4	5	9	3	-6.83835	-6.43631	-6.23637	-7.88656
1240	2	4	2	2	6	1	5	-6.12694	-4.85193	-6.06309	-7.47653
1241	8	10	149	2	11	12	6	-4.89583	-3.99578	-5.80102	-6.85692
1242	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1243	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1244	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1245	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1246	4	7	10	4	42	51	1	-2.90193	-4.69426	-4.97567	-3.79143
1247	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1248	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1249	2	1	12	88	2	1	5	-3.95138	-3.45382	-5.86678	-5.27701
1250	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
1251	9	2	4	62	4	5	6	-3.68831	-5.24002	-5.95257	-6.44755
1252	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
1253	2	4	5	2	2	5	5	-3.64187	-7.18311	-7.05696	-5.8083
1254	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1255	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
1256	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1257	2	4	1	2	2	5	5	-6.81503	-6.42389	-8.93241	-9.2976
1258	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1259	2	4	2	2	6	1	5	-6.12694	-4.85193	-6.06309	-7.47653
1260	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1261	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1262	1	307	3	4	5	9	3	-6.83835	-6.43631	-6.23637	-7.88656
1263	9	25	2	10	22	3	6	-4.44159	-8.00622	-6.02848	-4.36328
1264	2	1	1	380	2	1	5	-6.15526	-5.75886	-8.40513	-8.68158
1265	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1266	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1267	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1268	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
1269	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1270	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1271	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1272	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
1273	9	2	2	212	309	253	147	-29.3527	-24.9836	-18.5589	-24.3128
1274	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1275	47	2	4	2	6	5	17	-10.9336	-9.85633	-6.30825	-8.14399
1276	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
1277	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1278	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1279	9	2	4	62	4	5	6	-3.68831	-5.24002	-5.95257	-6.44755
1280	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1281	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1282	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
1283	7	17	2	15	23	3	12	-6.86949	-10.4283	-10.7555	-9.91543
1284	2	1	1	3	2	1	5	-4.63258	-3.80797	-6.51093	-6.95918
1285	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1286	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1287	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
1288	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1289	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1290	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
1291	2	1	2	3	2	3	5	-3.72736	-7.16405	-7.59478	-6.76564
1292	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
1293	1	2	3	3	5	9	3	-11.9683	-7.89671	-9.73444	-11.8987
1294	4	7	10	4	42	51	1	-2.90193	-4.69426	-4.97567	-3.79143
1295	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
1296	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
1297	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1298	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1299	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1300	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1301	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1302	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1303	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1304	2	1	5	3	2	5	5	-5.88213	-2.84954	-4.21197	-5.31702
1305	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1306	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1307	2	1	5	3	2	5	5	-5.88213	-2.84954	-4.21197	-5.31702
1308	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
1309	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
1310	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
1311	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
1312	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1313	2	1	12	88	2	1	5	-3.95138	-3.45382	-5.86678	-5.27701
1314	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
1315	2	4	5	2	2	1	5	-6.14046	-9.09755	-9.06098	-8.99864
1316	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1317	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
1318	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1319	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1320	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
1321	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
1322	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1323	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1324	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
1325	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
1326	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1327	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
1328	969	7	10	4	1	7	1	-6.30371	-7.43956	-4.43504	-5.18303
1329	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1330	10	27	16	942	10	5	7	-26.5869	-16.3466	-17.5763	-20.6458
1331	10	27	16	941	10	5	7	-26.5869	-16.3466	-17.5763	-20.6458
1332	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1333	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1334	129	66	30	82	189	47	17	-3.21957	-4.93643	-5.61225	-4.13819
1335	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1336	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1337	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1338	2	1	2	3	2	3	5	-3.72736	-7.16405	-7.59478	-6.76564
1339	10	27	16	19	10	5	7	-22.0061	-12.7598	-15.8433	-17.3845
1340	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1341	33	39	30	82	104	173	68	-5.44189	-4.00403	-6.76859	-7.39619
1342	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
1343	2	1	5	3	2	5	5	-5.88213	-2.84954	-4.21197	-5.31702
1344	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1345	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
1346	2	1	1	3	2	1	5	-4.63258	-3.80797	-6.51093	-6.95918
1347	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
1348	7	2	2	2	11	12	6	-4.46963	-8.02765	-8.35376	-7.51567
1349	9	2	4	62	4	5	6	-3.68831	-5.24002	-5.95257	-6.44755
1350	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1351	9	7	10	4	1	7	1	-10.2922	-12.2042	-11.0445	-10.0964
1352	2	1	12	3	920	1	5	-7.20583	-5.71489	-5.4926	-7.85578
1353	239	27	16	19	10	5	7	-11.146	-6.49408	-9.32927	-10.27
1354	7	17	2	15	23	3	12	-6.86949	-10.4283	-10.7555	-9.91543
1355	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
1356	1	6	60	24	12	28	1	-31.9422	-28.4639	-15.4069	-22.1013
1357	2	4	5	2	10	1	5	-6.86262	-10.4059	-10.7319	-9.90494
1358	10	81	50	99	120	76	52	-6.69723	-6.4122	-5.36927	-5.1361
1359	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1360	2	1	5	3	2	5	5	-5.88213	-2.84954	-4.21197	-5.31702
1361	4	7	10	1	1	7	1	-5.2417	-8.51389	-6.08314	-6.06302
1362	2	4	5	2	10	1	5	-6.86262	-10.4059	-10.7319	-9.90494
1363	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1364	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
1365	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1366	2	4	2	2	6	1	5	-6.12694	-4.85193	-6.06309	-7.47653
1367	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
1368	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1369	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1370	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1371	4	7	10	4	42	51	1	-2.90193	-4.69426	-4.97567	-3.79143
1372	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
1373	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1374	2	1	1	3	2	1	5	-4.63258	-3.80797	-6.51093	-6.95918
1375	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1376	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
1377	10	1	16	19	10	5	7	-7.15762	-2.76906	-4.31404	-5.05769
1378	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
1379	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1380	10	81	50	99	120	76	52	-6.69723	-6.4122	-5.36927	-5.1361
1381	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
1382	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
1383	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
1384	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
1385	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
1386	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
1387	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
