Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.37954	-3.95703	-6.40706	-7.31761
1044	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1045	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
1046	2	1	5	3	2	5	5	-5.45681	-2.81483	-4.09414	-5.29568
1047	47	2	4	2	6	5	17	-9.93352	-11.0248	-6.25233	-8.14582
1048	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
1049	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1050	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
1051	2	4	2	2	6	1	5	-6.06495	-4.81588	-5.93386	-7.44071
1052	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1053	8	10	149	2	11	12	6	-4.87113	-3.95113	-5.59695	-6.80396
1054	9	25	2	10	22	3	6	-4.49447	-7.65528	-5.98026	-4.36813
1055	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1056	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
1057	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1058	4	7	10	4	42	51	1	-2.94142	-4.63474	-4.80084	-3.79453
1059	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1060	2	1	1	3	2	1	5	-4.611	-3.77249	-6.12546	-6.89164
1061	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
1062	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
1063	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1064	9	2	4	62	4	5	6	-3.72357	-5.20522	-5.67976	-6.40496
1065	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1066	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1067	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
1068	2	4	2	2	6	1	5	-6.06495	-4.81588	-5.93386	-7.44071
1069	2	4	2	2	6	1	5	-6.06495	-4.81588	-5.93386	-7.44071
1070	2	4	2	2	6	1	5	-6.06495	-4.81588	-5.93386	-7.44071
1071	2	4	2	2	6	1	5	-6.06495	-4.81588	-5.93386	-7.44071
1072	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1073	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1074	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1075	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
1076	4	7	10	4	42	51	1	-2.94142	-4.63474	-4.80084	-3.79453
1077	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1078	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
1079	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
1080	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
1081	10	1	16	19	10	5	7	-6.02451	-2.72686	-4.18508	-5.04074
1082	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
1083	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1084	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1085	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
1086	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1087	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1088	2	4	2	4	19	3	6	-5.80662	-9.31402	-8.86342	-8.75925
1089	8	10	149	2	11	12	6	-4.87113	-3.95113	-5.59695	-6.80396
1090	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
1091	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1092	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1093	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
1094	184	39	30	82	113	43	17	-3.96262	-6.14142	-6.89746	-6.88333
1095	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1096	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1097	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1098	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
1099	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1100	4	7	10	4	42	51	1	-2.94142	-4.63474	-4.80084	-3.79453
1101	9	25	2	10	22	3	6	-4.49447	-7.65528	-5.98026	-4.36813
1102	9	2	4	62	4	5	6	-3.72357	-5.20522	-5.67976	-6.40496
1103	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1104	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
1105	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1106	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
1107	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1108	4	7	10	4	42	51	1	-2.94142	-4.63474	-4.80084	-3.79453
1109	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
1110	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1111	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1112	10	81	50	99	120	76	52	-6.70198	-6.37506	-5.3263	-5.14146
1113	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1114	4	7	10	4	42	51	1	-2.94142	-4.63474	-4.80084	-3.79453
1115	4	7	10	4	42	51	1	-2.94142	-4.63474	-4.80084	-3.79453
1116	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1117	3	1	5	10	11	11	6	-9.86904	-6.44514	-9.00723	-10.1756
1118	10	81	50	99	120	76	52	-6.70198	-6.37506	-5.3263	-5.14146
1119	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1120	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1121	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1122	4	7	10	4	42	51	1	-2.94142	-4.63474	-4.80084	-3.79453
1123	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1124	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1125	2	1	1	3	2	1	5	-4.611	-3.77249	-6.12546	-6.89164
1126	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1127	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1128	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1129	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1130	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
1131	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
1132	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1133	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1134	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1135	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1136	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1137	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
1138	10	1	16	19	10	5	7	-6.02451	-2.72686	-4.18508	-5.04074
1139	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1140	7	21	5	62	4	61	44	-7.16684	-3.80877	-5.61797	-7.10461
1141	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1142	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1143	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
1144	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
1145	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1146	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1147	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1148	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1149	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1150	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
1151	129	66	30	82	189	47	17	-3.26063	-4.87464	-5.3888	-4.13776
1152	1	307	3	4	5	9	3	-6.81447	-6.41513	-6.15947	-7.87309
1153	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
1154	2	4	2	2	6	1	5	-6.06495	-4.81588	-5.93386	-7.44071
1155	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
1156	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1157	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
1158	2	4	2	2	6	1	5	-6.06495	-4.81588	-5.93386	-7.44071
1159	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1160	2	4	5	2	2	5	5	-3.68138	-7.15614	-6.51712	-5.79332
1161	7	21	5	62	4	61	44	-7.16684	-3.80877	-5.61797	-7.10461
1162	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1163	10	27	16	19	10	5	7	-19.8577	-13.0896	-15.8713	-17.5175
1164	33	283	44	82	189	44	17	-6.80265	-3.44964	-5.37133	-5.88626
1165	9	25	2	10	22	3	6	-4.49447	-7.65528	-5.98026	-4.36813
1166	7	21	5	62	4	61	44	-7.16684	-3.80877	-5.61797	-7.10461
1167	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
1168	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
1169	9	25	2	10	22	3	6	-4.49447	-7.65528	-5.98026	-4.36813
1170	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
1171	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1172	129	66	30	82	189	47	17	-3.26063	-4.87464	-5.3888	-4.13776
1173	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1174	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
1175	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1176	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1177	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
1178	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1179	1	4	2	2	446	3	17	-9.90723	-7.37808	-6.61489	-8.50653
1180	2	1	5	88	2	11	5	-8.49257	-5.33175	-6.06876	-7.80922
1181	2	4	2	2	6	1	5	-6.06495	-4.81588	-5.93386	-7.44071
1182	9	25	2	10	22	3	6	-4.49447	-7.65528	-5.98026	-4.36813
1183	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
1184	7	21	5	62	4	61	44	-7.16684	-3.80877	-5.61797	-7.10461
1185	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
1186	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1187	7	21	5	62	4	61	44	-7.16684	-3.80877	-5.61797	-7.10461
1188	33	39	30	82	104	173	68	-5.37954	-3.95703	-6.40706	-7.31761
1189	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
1190	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1191	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1192	2	1	5	3	2	5	5	-5.45681	-2.81483	-4.09414	-5.29568
1193	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
1194	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1195	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1196	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1197	2	1	6	3	2	3	5	-8.56331	-8.19217	-7.18314	-7.49732
1198	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1199	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
1200	2	1	1	3	2	1	5	-4.611	-3.77249	-6.12546	-6.89164
1201	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1202	7	2	5	2	10	3	6	-30.6877	-28.4809	-27.9519	-29.5153
1203	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1204	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
1205	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1206	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
1207	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1208	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
1209	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1210	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1211	74	10	2	2	11	12	6	-9.27453	-12.4123	-9.1712	-10.0981
1212	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
1213	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
1214	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1215	2	4	2	2	6	1	5	-6.06495	-4.81588	-5.93386	-7.44071
1216	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1217	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1218	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1219	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1220	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1221	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1222	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1223	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1224	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1225	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1226	4	7	10	4	42	51	1	-2.94142	-4.63474	-4.80084	-3.79453
1227	4	7	10	4	42	7	1	-6.6401	-8.77806	-5.6441	-4.67675
1228	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1229	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
1230	10	81	50	99	120	76	52	-6.70198	-6.37506	-5.3263	-5.14146
1231	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
1232	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
1233	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1234	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
1235	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1236	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1237	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1238	4	7	10	4	42	51	1	-2.94142	-4.63474	-4.80084	-3.79453
1239	1	307	3	4	5	9	3	-6.81447	-6.41513	-6.15947	-7.87309
1240	2	4	2	2	6	1	5	-6.06495	-4.81588	-5.93386	-7.44071
1241	8	10	149	2	11	12	6	-4.87113	-3.95113	-5.59695	-6.80396
1242	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1243	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1244	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1245	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1246	4	7	10	4	42	51	1	-2.94142	-4.63474	-4.80084	-3.79453
1247	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1248	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1249	2	1	12	88	2	1	5	-3.95138	-3.41491	-5.54384	-5.26161
1250	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
1251	9	2	4	62	4	5	6	-3.72357	-5.20522	-5.67976	-6.40496
1252	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
1253	2	4	5	2	2	5	5	-3.68138	-7.15614	-6.51712	-5.79332
1254	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1255	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
1256	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1257	2	4	1	2	2	5	5	-6.8048	-6.39377	-8.57458	-9.24939
1258	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1259	2	4	2	2	6	1	5	-6.06495	-4.81588	-5.93386	-7.44071
1260	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1261	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1262	1	307	3	4	5	9	3	-6.81447	-6.41513	-6.15947	-7.87309
1263	9	25	2	10	22	3	6	-4.49447	-7.65528	-5.98026	-4.36813
1264	2	1	1	380	2	1	5	-6.15711	-5.71988	-7.9817	-8.61609
1265	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1266	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1267	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1268	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
1269	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1270	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1271	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1272	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
1273	9	2	2	212	309	253	147	-31.9571	-30.903	-20.3458	-24.2009
1274	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1275	47	2	4	2	6	5	17	-9.93352	-11.0248	-6.25233	-8.14582
1276	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
1277	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1278	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1279	9	2	4	62	4	5	6	-3.72357	-5.20522	-5.67976	-6.40496
1280	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1281	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1282	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
1283	7	17	2	15	23	3	12	-6.91103	-10.4193	-9.97176	-9.86598
1284	2	1	1	3	2	1	5	-4.611	-3.77249	-6.12546	-6.89164
1285	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1286	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1287	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
1288	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1289	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1290	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
1291	2	1	2	3	2	3	5	-3.76613	-7.19183	-6.81911	-6.71912
1292	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
1293	1	2	3	3	5	9	3	-11.3968	-8.2334	-9.86992	-12.0832
1294	4	7	10	4	42	51	1	-2.94142	-4.63474	-4.80084	-3.79453
1295	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
1296	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
1297	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1298	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1299	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1300	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1301	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1302	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1303	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1304	2	1	5	3	2	5	5	-5.45681	-2.81483	-4.09414	-5.29568
1305	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1306	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1307	2	1	5	3	2	5	5	-5.45681	-2.81483	-4.09414	-5.29568
1308	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
1309	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
1310	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
1311	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
1312	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1313	2	1	12	88	2	1	5	-3.95138	-3.41491	-5.54384	-5.26161
1314	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
1315	2	4	5	2	2	1	5	-6.16719	-9.244	-8.77056	-8.9965
1316	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1317	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
1318	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1319	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1320	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
1321	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
1322	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1323	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1324	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
1325	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
1326	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1327	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
1328	969	7	10	4	1	7	1	-7.07529	-8.76931	-4.78285	-5.10697
1329	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1330	10	27	16	942	10	5	7	-25.1683	-18.0732	-18.0198	-20.6953
1331	10	27	16	941	10	5	7	-25.1683	-18.0732	-18.0198	-20.6953
1332	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1333	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1334	129	66	30	82	189	47	17	-3.26063	-4.87464	-5.3888	-4.13776
1335	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1336	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1337	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1338	2	1	2	3	2	3	5	-3.76613	-7.19183	-6.81911	-6.71912
1339	10	27	16	19	10	5	7	-19.8577	-13.0896	-15.8713	-17.5175
1340	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1341	33	39	30	82	104	173	68	-5.37954	-3.95703	-6.40706	-7.31761
1342	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
1343	2	1	5	3	2	5	5	-5.45681	-2.81483	-4.09414	-5.29568
1344	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1345	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
1346	2	1	1	3	2	1	5	-4.611	-3.77249	-6.12546	-6.89164
1347	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
1348	7	2	2	2	11	12	6	-4.51042	-8.01949	-7.57094	-7.46659
1349	9	2	4	62	4	5	6	-3.72357	-5.20522	-5.67976	-6.40496
1350	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1351	9	7	10	4	1	7	1	-10.0119	-12.5101	-11.209	-10.326
1352	2	1	12	3	920	1	5	-7.93086	-7.07648	-5.71242	-7.73433
1353	239	27	16	19	10	5	7	-9.87119	-6.44727	-9.01132	-10.1779
1354	7	17	2	15	23	3	12	-6.91103	-10.4193	-9.97176	-9.86598
1355	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
1356	1	6	60	24	12	28	1	-34.1667	-35.0888	-17.3948	-22.0027
1357	2	4	5	2	10	1	5	-6.9014	-10.4044	-9.95563	-9.8576
1358	10	81	50	99	120	76	52	-6.70198	-6.37506	-5.3263	-5.14146
1359	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1360	2	1	5	3	2	5	5	-5.45681	-2.81483	-4.09414	-5.29568
1361	4	7	10	1	1	7	1	-5.27869	-8.59039	-6.00011	-6.06762
1362	2	4	5	2	10	1	5	-6.9014	-10.4044	-9.95563	-9.8576
1363	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1364	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
1365	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1366	2	4	2	2	6	1	5	-6.06495	-4.81588	-5.93386	-7.44071
1367	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
1368	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1369	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1370	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1371	4	7	10	4	42	51	1	-2.94142	-4.63474	-4.80084	-3.79453
1372	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
1373	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1374	2	1	1	3	2	1	5	-4.611	-3.77249	-6.12546	-6.89164
1375	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1376	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
1377	10	1	16	19	10	5	7	-6.02451	-2.72686	-4.18508	-5.04074
1378	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
1379	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
1380	10	81	50	99	120	76	52	-6.70198	-6.37506	-5.3263	-5.14146
1381	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
1382	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
