Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
1046	2	1	5	3	2	5	5	-5.75827	-2.83636	-4.13121	-5.54873
1047	47	2	4	2	6	5	17	-10.6282	-10.5259	-6.203	-8.42297
1048	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
1049	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1050	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
1051	2	4	2	2	6	1	5	-6.12669	-4.8454	-5.97965	-7.77694
1052	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1053	8	10	149	2	11	12	6	-4.90655	-3.99425	-5.73783	-7.11857
1054	9	25	2	10	22	3	6	-4.46499	-7.926	-6.20677	-4.34669
1055	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1056	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
1057	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1058	4	7	10	4	42	51	1	-2.927	-4.73586	-5.07623	-3.7795
1059	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1060	2	1	1	3	2	1	5	-4.64168	-3.79571	-6.5265	-7.19896
1061	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
1062	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
1063	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1064	9	2	4	62	4	5	6	-3.71589	-5.29781	-5.93172	-6.468
1065	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1066	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1067	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
1068	2	4	2	2	6	1	5	-6.12669	-4.8454	-5.97965	-7.77694
1069	2	4	2	2	6	1	5	-6.12669	-4.8454	-5.97965	-7.77694
1070	2	4	2	2	6	1	5	-6.12669	-4.8454	-5.97965	-7.77694
1071	2	4	2	2	6	1	5	-6.12669	-4.8454	-5.97965	-7.77694
1072	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1073	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1074	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1075	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
1076	4	7	10	4	42	51	1	-2.927	-4.73586	-5.07623	-3.7795
1077	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1078	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
1079	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
1080	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
1081	10	1	16	19	10	5	7	-6.69195	-2.75998	-4.2382	-5.22513
1082	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
1083	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1084	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1085	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
1086	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1087	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1088	2	4	2	4	19	3	6	-5.79499	-9.88983	-10.0109	-8.73608
1089	8	10	149	2	11	12	6	-4.90655	-3.99425	-5.73783	-7.11857
1090	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
1091	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1092	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1093	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
1094	184	39	30	82	113	43	17	-3.95199	-6.29727	-7.89168	-6.88078
1095	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1096	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1097	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1098	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
1099	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1100	4	7	10	4	42	51	1	-2.927	-4.73586	-5.07623	-3.7795
1101	9	25	2	10	22	3	6	-4.46499	-7.926	-6.20677	-4.34669
1102	9	2	4	62	4	5	6	-3.71589	-5.29781	-5.93172	-6.468
1103	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1104	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
1105	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1106	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
1107	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1108	4	7	10	4	42	51	1	-2.927	-4.73586	-5.07623	-3.7795
1109	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
1110	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1111	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1112	10	81	50	99	120	76	52	-6.68379	-6.40075	-5.31366	-5.14955
1113	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1114	4	7	10	4	42	51	1	-2.927	-4.73586	-5.07623	-3.7795
1115	4	7	10	4	42	51	1	-2.927	-4.73586	-5.07623	-3.7795
1116	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1117	3	1	5	10	11	11	6	-10.6143	-6.48187	-9.28766	-10.911
1118	10	81	50	99	120	76	52	-6.68379	-6.40075	-5.31366	-5.14955
1119	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1120	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1121	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1122	4	7	10	4	42	51	1	-2.927	-4.73586	-5.07623	-3.7795
1123	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1124	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1125	2	1	1	3	2	1	5	-4.64168	-3.79571	-6.5265	-7.19896
1126	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1127	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1128	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1129	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1130	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
1131	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
1132	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1133	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1134	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1135	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1136	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1137	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
1138	10	1	16	19	10	5	7	-6.69195	-2.75998	-4.2382	-5.22513
1139	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1140	7	21	5	62	4	61	44	-7.90867	-3.84797	-5.7105	-7.65405
1141	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1142	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1143	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
1144	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
1145	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1146	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1147	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1148	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1149	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1150	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
1151	129	66	30	82	189	47	17	-3.24561	-4.97151	-5.7926	-4.12133
1152	1	307	3	4	5	9	3	-6.85095	-6.45123	-6.14021	-8.13926
1153	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
1154	2	4	2	2	6	1	5	-6.12669	-4.8454	-5.97965	-7.77694
1155	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
1156	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1157	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
1158	2	4	2	2	6	1	5	-6.12669	-4.8454	-5.97965	-7.77694
1159	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1160	2	4	5	2	2	5	5	-3.66909	-7.68749	-7.34508	-5.77116
1161	7	21	5	62	4	61	44	-7.90867	-3.84797	-5.7105	-7.65405
1162	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1163	10	27	16	19	10	5	7	-21.0201	-12.4878	-16.0089	-18.1999
1164	33	283	44	82	189	44	17	-7.46657	-3.48704	-5.49127	-6.05405
1165	9	25	2	10	22	3	6	-4.46499	-7.926	-6.20677	-4.34669
1166	7	21	5	62	4	61	44	-7.90867	-3.84797	-5.7105	-7.65405
1167	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
1168	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
1169	9	25	2	10	22	3	6	-4.46499	-7.926	-6.20677	-4.34669
1170	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
1171	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1172	129	66	30	82	189	47	17	-3.24561	-4.97151	-5.7926	-4.12133
1173	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1174	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
1175	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1176	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1177	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
1178	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1179	1	4	2	2	446	3	17	-8.52507	-6.72559	-6.95951	-7.95351
1180	2	1	5	88	2	11	5	-9.22622	-5.35614	-6.06488	-8.196
1181	2	4	2	2	6	1	5	-6.12669	-4.8454	-5.97965	-7.77694
1182	9	25	2	10	22	3	6	-4.46499	-7.926	-6.20677	-4.34669
1183	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
1184	7	21	5	62	4	61	44	-7.90867	-3.84797	-5.7105	-7.65405
1185	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
1186	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1187	7	21	5	62	4	61	44	-7.90867	-3.84797	-5.7105	-7.65405
1188	33	39	30	82	104	173	68	-5.44157	-3.99908	-6.75635	-7.74954
1189	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
1190	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1191	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1192	2	1	5	3	2	5	5	-5.75827	-2.83636	-4.13121	-5.54873
1193	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
1194	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1195	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1196	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1197	2	1	6	3	2	3	5	-7.02305	-7.53064	-7.7431	-6.66851
1198	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1199	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
1200	2	1	1	3	2	1	5	-4.64168	-3.79571	-6.5265	-7.19896
1201	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1202	7	2	5	2	10	3	6	-31.3563	-27.1337	-28.6481	-29.3661
1203	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1204	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
1205	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1206	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
1207	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1208	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
1209	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1210	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1211	74	10	2	2	11	12	6	-7.72046	-12.2149	-10.4931	-9.23119
1212	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
1213	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
1214	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1215	2	4	2	2	6	1	5	-6.12669	-4.8454	-5.97965	-7.77694
1216	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1217	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1218	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1219	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1220	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1221	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1222	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1223	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1224	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1225	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1226	4	7	10	4	42	51	1	-2.927	-4.73586	-5.07623	-3.7795
1227	4	7	10	4	42	7	1	-6.55006	-8.63788	-5.65665	-4.66005
1228	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1229	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
1230	10	81	50	99	120	76	52	-6.68379	-6.40075	-5.31366	-5.14955
1231	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
1232	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
1233	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1234	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
1235	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1236	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1237	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1238	4	7	10	4	42	51	1	-2.927	-4.73586	-5.07623	-3.7795
1239	1	307	3	4	5	9	3	-6.85095	-6.45123	-6.14021	-8.13926
1240	2	4	2	2	6	1	5	-6.12669	-4.8454	-5.97965	-7.77694
1241	8	10	149	2	11	12	6	-4.90655	-3.99425	-5.73783	-7.11857
1242	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1243	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1244	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1245	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1246	4	7	10	4	42	51	1	-2.927	-4.73586	-5.07623	-3.7795
1247	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1248	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1249	2	1	12	88	2	1	5	-3.96657	-3.44398	-5.92294	-5.32144
1250	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
1251	9	2	4	62	4	5	6	-3.71589	-5.29781	-5.93172	-6.468
1252	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
1253	2	4	5	2	2	5	5	-3.66909	-7.68749	-7.34508	-5.77116
1254	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1255	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
1256	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1257	2	4	1	2	2	5	5	-6.8243	-6.41088	-8.98481	-9.46881
1258	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1259	2	4	2	2	6	1	5	-6.12669	-4.8454	-5.97965	-7.77694
1260	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1261	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1262	1	307	3	4	5	9	3	-6.85095	-6.45123	-6.14021	-8.13926
1263	9	25	2	10	22	3	6	-4.46499	-7.926	-6.20677	-4.34669
1264	2	1	1	380	2	1	5	-6.17254	-5.7527	-8.43775	-8.84765
1265	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1266	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1267	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1268	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
1269	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1270	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1271	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1272	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
1273	9	2	2	212	309	253	147	-25.9	-27.5972	-21.2408	-20.762
1274	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1275	47	2	4	2	6	5	17	-10.6282	-10.5259	-6.203	-8.42297
1276	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
1277	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1278	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1279	9	2	4	62	4	5	6	-3.71589	-5.29781	-5.93172	-6.468
1280	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1281	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1282	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
1283	7	17	2	15	23	3	12	-6.89883	-11.0009	-11.1201	-9.84354
1284	2	1	1	3	2	1	5	-4.64168	-3.79571	-6.5265	-7.19896
1285	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1286	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1287	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
1288	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1289	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1290	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
1291	2	1	2	3	2	3	5	-3.755	-7.60949	-7.96267	-6.69636
1292	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
1293	1	2	3	3	5	9	3	-11.6895	-7.63647	-9.85544	-12.3178
1294	4	7	10	4	42	51	1	-2.927	-4.73586	-5.07623	-3.7795
1295	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
1296	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
1297	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1298	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1299	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1300	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1301	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1302	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1303	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1304	2	1	5	3	2	5	5	-5.75827	-2.83636	-4.13121	-5.54873
1305	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1306	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1307	2	1	5	3	2	5	5	-5.75827	-2.83636	-4.13121	-5.54873
1308	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
1309	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
1310	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
1311	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
1312	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1313	2	1	12	88	2	1	5	-3.96657	-3.44398	-5.92294	-5.32144
1314	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
1315	2	4	5	2	2	1	5	-6.16068	-9.23483	-9.29044	-8.97635
1316	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1317	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
1318	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1319	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1320	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
1321	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
1322	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1323	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1324	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
1325	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
1326	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1327	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
1328	969	7	10	4	1	7	1	-5.51405	-8.1881	-5.03629	-4.25181
1329	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1330	10	27	16	942	10	5	7	-24.7886	-16.7857	-18.3353	-20.5332
1331	10	27	16	941	10	5	7	-24.7886	-16.7857	-18.3353	-20.5332
1332	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1333	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1334	129	66	30	82	189	47	17	-3.24561	-4.97151	-5.7926	-4.12133
1335	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1336	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1337	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1338	2	1	2	3	2	3	5	-3.755	-7.60949	-7.96267	-6.69636
1339	10	27	16	19	10	5	7	-21.0201	-12.4878	-16.0089	-18.1999
1340	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1341	33	39	30	82	104	173	68	-5.44157	-3.99908	-6.75635	-7.74954
1342	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
1343	2	1	5	3	2	5	5	-5.75827	-2.83636	-4.13121	-5.54873
1344	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1345	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
1346	2	1	1	3	2	1	5	-4.64168	-3.79571	-6.5265	-7.19896
1347	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
1348	7	2	2	2	11	12	6	-4.49848	-8.59947	-8.71917	-7.44404
1349	9	2	4	62	4	5	6	-3.71589	-5.29781	-5.93172	-6.468
1350	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1351	9	7	10	4	1	7	1	-10.093	-12.0053	-11.3675	-10.2172
1352	2	1	12	3	920	1	5	-6.409	-6.41921	-6.03064	-7.09395
1353	239	27	16	19	10	5	7	-10.6162	-6.48581	-9.29226	-10.9135
1354	7	17	2	15	23	3	12	-6.89883	-11.0009	-11.1201	-9.84354
1355	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
1356	1	6	60	24	12	28	1	-28.2513	-31.3673	-17.9431	-18.5658
1357	2	4	5	2	10	1	5	-6.89022	-10.969	-11.1005	-9.83466
1358	10	81	50	99	120	76	52	-6.68379	-6.40075	-5.31366	-5.14955
1359	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1360	2	1	5	3	2	5	5	-5.75827	-2.83636	-4.13121	-5.54873
1361	4	7	10	1	1	7	1	-5.26645	-8.91082	-6.03375	-6.0776
1362	2	4	5	2	10	1	5	-6.89022	-10.969	-11.1005	-9.83466
1363	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1364	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
1365	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1366	2	4	2	2	6	1	5	-6.12669	-4.8454	-5.97965	-7.77694
1367	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
1368	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1369	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1370	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1371	4	7	10	4	42	51	1	-2.927	-4.73586	-5.07623	-3.7795
1372	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
1373	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1374	2	1	1	3	2	1	5	-4.64168	-3.79571	-6.5265	-7.19896
1375	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1376	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
1377	10	1	16	19	10	5	7	-6.69195	-2.75998	-4.2382	-5.22513
1378	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
1379	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1380	10	81	50	99	120	76	52	-6.68379	-6.40075	-5.31366	-5.14955
1381	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
1382	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
1383	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
1384	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
1385	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
