Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
1046	2	1	5	3	2	5	5	-5.87567	-2.8553	-4.05638	-5.47551
1047	47	2	4	2	6	5	17	-11.8011	-10.3075	-6.1721	-8.34785
1048	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
1049	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1050	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
1051	2	4	2	2	6	1	5	-6.13568	-4.85278	-5.91774	-7.62615
1052	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1053	8	10	149	2	11	12	6	-4.90519	-3.99323	-5.65085	-6.94086
1054	9	25	2	10	22	3	6	-4.45569	-7.33099	-6.05423	-4.37543
1055	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1056	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
1057	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1058	4	7	10	4	42	51	1	-2.91388	-4.56064	-5.01315	-3.78499
1059	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1060	2	1	1	3	2	1	5	-4.63507	-3.80117	-6.36956	-6.98414
1061	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
1062	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
1063	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1064	9	2	4	62	4	5	6	-3.70158	-5.14088	-5.95376	-6.31175
1065	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1066	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1067	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
1068	2	4	2	2	6	1	5	-6.13568	-4.85278	-5.91774	-7.62615
1069	2	4	2	2	6	1	5	-6.13568	-4.85278	-5.91774	-7.62615
1070	2	4	2	2	6	1	5	-6.13568	-4.85278	-5.91774	-7.62615
1071	2	4	2	2	6	1	5	-6.13568	-4.85278	-5.91774	-7.62615
1072	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1073	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1074	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1075	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
1076	4	7	10	4	42	51	1	-2.91388	-4.56064	-5.01315	-3.78499
1077	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1078	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
1079	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
1080	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
1081	10	1	16	19	10	5	7	-7.08627	-2.77625	-4.14533	-5.18735
1082	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
1083	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1084	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1085	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
1086	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1087	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1088	2	4	2	4	19	3	6	-5.77866	-8.7082	-10.79	-8.57119
1089	8	10	149	2	11	12	6	-4.90519	-3.99323	-5.65085	-6.94086
1090	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
1091	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1092	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1093	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
1094	184	39	30	82	113	43	17	-3.9364	-5.97593	-8.31317	-6.71557
1095	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1096	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1097	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1098	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
1099	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1100	4	7	10	4	42	51	1	-2.91388	-4.56064	-5.01315	-3.78499
1101	9	25	2	10	22	3	6	-4.45569	-7.33099	-6.05423	-4.37543
1102	9	2	4	62	4	5	6	-3.70158	-5.14088	-5.95376	-6.31175
1103	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1104	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
1105	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1106	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
1107	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1108	4	7	10	4	42	51	1	-2.91388	-4.56064	-5.01315	-3.78499
1109	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
1110	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1111	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1112	10	81	50	99	120	76	52	-6.72877	-6.41365	-5.24901	-5.17644
1113	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1114	4	7	10	4	42	51	1	-2.91388	-4.56064	-5.01315	-3.78499
1115	4	7	10	4	42	51	1	-2.91388	-4.56064	-5.01315	-3.78499
1116	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1117	3	1	5	10	11	11	6	-10.969	-6.49695	-9.06134	-10.6167
1118	10	81	50	99	120	76	52	-6.72877	-6.41365	-5.24901	-5.17644
1119	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1120	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1121	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1122	4	7	10	4	42	51	1	-2.91388	-4.56064	-5.01315	-3.78499
1123	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1124	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1125	2	1	1	3	2	1	5	-4.63507	-3.80117	-6.36956	-6.98414
1126	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1127	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1128	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1129	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1130	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
1131	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
1132	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1133	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1134	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1135	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1136	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1137	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
1138	10	1	16	19	10	5	7	-7.08627	-2.77625	-4.14533	-5.18735
1139	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1140	7	21	5	62	4	61	44	-8.30093	-3.86154	-5.59807	-7.45578
1141	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1142	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1143	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
1144	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
1145	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1146	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1147	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1148	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1149	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1150	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
1151	129	66	30	82	189	47	17	-3.23263	-4.81027	-5.70777	-4.13092
1152	1	307	3	4	5	9	3	-6.8584	-6.4382	-6.10719	-8.03192
1153	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
1154	2	4	2	2	6	1	5	-6.13568	-4.85278	-5.91774	-7.62615
1155	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
1156	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1157	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
1158	2	4	2	2	6	1	5	-6.13568	-4.85278	-5.91774	-7.62615
1159	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1160	2	4	5	2	2	5	5	-3.65289	-6.56822	-7.59876	-5.71626
1161	7	21	5	62	4	61	44	-8.30093	-3.86154	-5.59807	-7.45578
1162	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1163	10	27	16	19	10	5	7	-21.4985	-12.7352	-16.091	-17.6819
1164	33	283	44	82	189	44	17	-7.82797	-3.502	-5.35605	-6.02305
1165	9	25	2	10	22	3	6	-4.45569	-7.33099	-6.05423	-4.37543
1166	7	21	5	62	4	61	44	-8.30093	-3.86154	-5.59807	-7.45578
1167	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
1168	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
1169	9	25	2	10	22	3	6	-4.45569	-7.33099	-6.05423	-4.37543
1170	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
1171	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1172	129	66	30	82	189	47	17	-3.23263	-4.81027	-5.70777	-4.13092
1173	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1174	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
1175	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1176	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1177	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
1178	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1179	1	4	2	2	446	3	17	-9.09065	-7.22869	-6.39213	-8.55219
1180	2	1	5	88	2	11	5	-9.72914	-5.37355	-6.01102	-8.07176
1181	2	4	2	2	6	1	5	-6.13568	-4.85278	-5.91774	-7.62615
1182	9	25	2	10	22	3	6	-4.45569	-7.33099	-6.05423	-4.37543
1183	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
1184	7	21	5	62	4	61	44	-8.30093	-3.86154	-5.59807	-7.45578
1185	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
1186	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1187	7	21	5	62	4	61	44	-8.30093	-3.86154	-5.59807	-7.45578
1188	33	39	30	82	104	173	68	-5.44692	-4.00465	-6.56112	-7.51829
1189	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
1190	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1191	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1192	2	1	5	3	2	5	5	-5.87567	-2.8553	-4.05638	-5.47551
1193	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
1194	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1195	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1196	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1197	2	1	6	3	2	3	5	-7.53728	-8.01011	-7.18678	-7.36019
1198	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1199	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
1200	2	1	1	3	2	1	5	-4.63507	-3.80117	-6.36956	-6.98414
1201	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1202	7	2	5	2	10	3	6	-31.3218	-26.638	-30.103	-28.5296
1203	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1204	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
1205	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1206	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
1207	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1208	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
1209	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1210	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1211	74	10	2	2	11	12	6	-8.22872	-11.6216	-10.8372	-9.76945
1212	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
1213	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
1214	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1215	2	4	2	2	6	1	5	-6.13568	-4.85278	-5.91774	-7.62615
1216	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1217	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1218	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1219	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1220	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1221	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1222	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1223	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1224	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1225	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1226	4	7	10	4	42	51	1	-2.91388	-4.56064	-5.01315	-3.78499
1227	4	7	10	4	42	7	1	-6.57896	-8.90681	-5.56773	-4.68475
1228	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1229	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
1230	10	81	50	99	120	76	52	-6.72877	-6.41365	-5.24901	-5.17644
1231	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
1232	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
1233	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1234	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
1235	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1236	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1237	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1238	4	7	10	4	42	51	1	-2.91388	-4.56064	-5.01315	-3.78499
1239	1	307	3	4	5	9	3	-6.8584	-6.4382	-6.10719	-8.03192
1240	2	4	2	2	6	1	5	-6.13568	-4.85278	-5.91774	-7.62615
1241	8	10	149	2	11	12	6	-4.90519	-3.99323	-5.65085	-6.94086
1242	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1243	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1244	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1245	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1246	4	7	10	4	42	51	1	-2.91388	-4.56064	-5.01315	-3.78499
1247	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1248	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1249	2	1	12	88	2	1	5	-3.9592	-3.4434	-5.7706	-5.28704
1250	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
1251	9	2	4	62	4	5	6	-3.70158	-5.14088	-5.95376	-6.31175
1252	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
1253	2	4	5	2	2	5	5	-3.65289	-6.56822	-7.59876	-5.71626
1254	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1255	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
1256	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1257	2	4	1	2	2	5	5	-6.81125	-6.40954	-8.90201	-9.25898
1258	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1259	2	4	2	2	6	1	5	-6.13568	-4.85278	-5.91774	-7.62615
1260	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1261	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1262	1	307	3	4	5	9	3	-6.8584	-6.4382	-6.10719	-8.03192
1263	9	25	2	10	22	3	6	-4.45569	-7.33099	-6.05423	-4.37543
1264	2	1	1	380	2	1	5	-6.16324	-5.74742	-8.30552	-8.64757
1265	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1266	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1267	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1268	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
1269	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1270	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1271	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1272	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
1273	9	2	2	212	309	253	147	-27.9042	-29.6707	-19.7691	-23.3353
1274	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1275	47	2	4	2	6	5	17	-11.8011	-10.3075	-6.1721	-8.34785
1276	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
1277	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1278	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1279	9	2	4	62	4	5	6	-3.70158	-5.14088	-5.95376	-6.31175
1280	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1281	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1282	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
1283	7	17	2	15	23	3	12	-6.88295	-9.81717	-11.8962	-9.68096
1284	2	1	1	3	2	1	5	-4.63507	-3.80117	-6.36956	-6.98414
1285	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1286	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1287	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
1288	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1289	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1290	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
1291	2	1	2	3	2	3	5	-3.73841	-6.59369	-8.73596	-6.53101
1292	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
1293	1	2	3	3	5	9	3	-11.6638	-7.85913	-10.1142	-11.9569
1294	4	7	10	4	42	51	1	-2.91388	-4.56064	-5.01315	-3.78499
1295	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
1296	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
1297	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1298	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1299	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1300	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1301	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1302	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1303	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1304	2	1	5	3	2	5	5	-5.87567	-2.8553	-4.05638	-5.47551
1305	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1306	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1307	2	1	5	3	2	5	5	-5.87567	-2.8553	-4.05638	-5.47551
1308	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
1309	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
1310	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
1311	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
1312	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1313	2	1	12	88	2	1	5	-3.9592	-3.4434	-5.7706	-5.28704
1314	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
1315	2	4	5	2	2	1	5	-6.14115	-8.6752	-9.74593	-8.7924
1316	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1317	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
1318	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1319	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1320	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
1321	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
1322	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1323	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1324	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
1325	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
1326	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1327	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
1328	969	7	10	4	1	7	1	-6.02912	-8.46028	-4.54495	-4.96986
1329	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1330	10	27	16	942	10	5	7	-25.7914	-17.5226	-17.9903	-20.7165
1331	10	27	16	941	10	5	7	-25.7914	-17.5226	-17.9903	-20.7165
1332	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1333	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1334	129	66	30	82	189	47	17	-3.23263	-4.81027	-5.70777	-4.13092
1335	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1336	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1337	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1338	2	1	2	3	2	3	5	-3.73841	-6.59369	-8.73596	-6.53101
1339	10	27	16	19	10	5	7	-21.4985	-12.7352	-16.091	-17.6819
1340	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1341	33	39	30	82	104	173	68	-5.44692	-4.00465	-6.56112	-7.51829
1342	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
1343	2	1	5	3	2	5	5	-5.87567	-2.8553	-4.05638	-5.47551
1344	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1345	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
1346	2	1	1	3	2	1	5	-4.63507	-3.80117	-6.36956	-6.98414
1347	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
1348	7	2	2	2	11	12	6	-4.48238	-7.41623	-9.49617	-7.28096
1349	9	2	4	62	4	5	6	-3.70158	-5.14088	-5.95376	-6.31175
1350	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1351	9	7	10	4	1	7	1	-9.99591	-11.9277	-11.6484	-9.99313
1352	2	1	12	3	920	1	5	-6.92688	-6.90666	-5.5354	-7.66366
1353	239	27	16	19	10	5	7	-10.9711	-6.50027	-9.06456	-10.6199
1354	7	17	2	15	23	3	12	-6.88295	-9.81717	-11.8962	-9.68096
1355	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
1356	1	6	60	24	12	28	1	-30.7907	-33.4276	-16.5416	-21.1659
1357	2	4	5	2	10	1	5	-6.87359	-9.79432	-11.8811	-9.66947
1358	10	81	50	99	120	76	52	-6.72877	-6.41365	-5.24901	-5.17644
1359	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1360	2	1	5	3	2	5	5	-5.87567	-2.8553	-4.05638	-5.47551
1361	4	7	10	1	1	7	1	-5.25538	-8.06926	-6.00328	-6.07453
1362	2	4	5	2	10	1	5	-6.87359	-9.79432	-11.8811	-9.66947
1363	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1364	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
1365	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1366	2	4	2	2	6	1	5	-6.13568	-4.85278	-5.91774	-7.62615
1367	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
1368	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1369	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1370	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1371	4	7	10	4	42	51	1	-2.91388	-4.56064	-5.01315	-3.78499
1372	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
1373	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1374	2	1	1	3	2	1	5	-4.63507	-3.80117	-6.36956	-6.98414
1375	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1376	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
1377	10	1	16	19	10	5	7	-7.08627	-2.77625	-4.14533	-5.18735
1378	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
1379	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1380	10	81	50	99	120	76	52	-6.72877	-6.41365	-5.24901	-5.17644
1381	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
1382	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
1383	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
1384	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
