Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.36446	-4.00036	-6.17797	-7.46729
1044	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1045	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
1046	2	1	5	3	2	5	5	-5.46986	-2.84969	-4.07012	-5.54764
1047	47	2	4	2	6	5	17	-11.2121	-10.3596	-6.34655	-8.71101
1048	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
1049	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1050	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
1051	2	4	2	2	6	1	5	-6.07014	-4.85113	-5.9303	-7.75751
1052	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1053	8	10	149	2	11	12	6	-4.86427	-3.99226	-5.53363	-6.97764
1054	9	25	2	10	22	3	6	-4.4644	-7.65978	-5.90436	-4.32428
1055	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1056	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
1057	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1058	4	7	10	4	42	51	1	-2.9289	-4.64883	-4.77209	-3.74023
1059	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1060	2	1	1	3	2	1	5	-4.60943	-3.80382	-5.91613	-6.93848
1061	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
1062	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
1063	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1064	9	2	4	62	4	5	6	-3.71696	-5.21479	-5.71985	-6.31163
1065	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1066	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1067	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
1068	2	4	2	2	6	1	5	-6.07014	-4.85113	-5.9303	-7.75751
1069	2	4	2	2	6	1	5	-6.07014	-4.85113	-5.9303	-7.75751
1070	2	4	2	2	6	1	5	-6.07014	-4.85113	-5.9303	-7.75751
1071	2	4	2	2	6	1	5	-6.07014	-4.85113	-5.9303	-7.75751
1072	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1073	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1074	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1075	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
1076	4	7	10	4	42	51	1	-2.9289	-4.64883	-4.77209	-3.74023
1077	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1078	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
1079	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
1080	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
1081	10	1	16	19	10	5	7	-6.01204	-2.76829	-4.13965	-5.20957
1082	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
1083	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1084	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1085	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
1086	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1087	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1088	2	4	2	4	19	3	6	-5.80092	-9.13395	-8.92623	-8.52782
1089	8	10	149	2	11	12	6	-4.86427	-3.99226	-5.53363	-6.97764
1090	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
1091	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1092	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1093	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
1094	184	39	30	82	113	43	17	-3.95489	-6.12251	-6.9168	-6.67069
1095	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1096	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1097	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1098	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
1099	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1100	4	7	10	4	42	51	1	-2.9289	-4.64883	-4.77209	-3.74023
1101	9	25	2	10	22	3	6	-4.4644	-7.65978	-5.90436	-4.32428
1102	9	2	4	62	4	5	6	-3.71696	-5.21479	-5.71985	-6.31163
1103	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1104	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
1105	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1106	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
1107	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1108	4	7	10	4	42	51	1	-2.9289	-4.64883	-4.77209	-3.74023
1109	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
1110	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1111	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1112	10	81	50	99	120	76	52	-6.66091	-6.41274	-5.37201	-5.15355
1113	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1114	4	7	10	4	42	51	1	-2.9289	-4.64883	-4.77209	-3.74023
1115	4	7	10	4	42	51	1	-2.9289	-4.64883	-4.77209	-3.74023
1116	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1117	3	1	5	10	11	11	6	-9.80896	-6.48874	-8.74515	-10.5608
1118	10	81	50	99	120	76	52	-6.66091	-6.41274	-5.37201	-5.15355
1119	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1120	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1121	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1122	4	7	10	4	42	51	1	-2.9289	-4.64883	-4.77209	-3.74023
1123	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1124	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1125	2	1	1	3	2	1	5	-4.60943	-3.80382	-5.91613	-6.93848
1126	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1127	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1128	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1129	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1130	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
1131	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
1132	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1133	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1134	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1135	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1136	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1137	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
1138	10	1	16	19	10	5	7	-6.01204	-2.76829	-4.13965	-5.20957
1139	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1140	7	21	5	62	4	61	44	-7.15345	-3.85305	-5.52932	-7.55005
1141	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1142	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1143	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
1144	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
1145	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1146	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1147	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1148	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1149	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1150	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
1151	129	66	30	82	189	47	17	-3.24536	-4.89201	-5.32535	-4.08039
1152	1	307	3	4	5	9	3	-6.83657	-6.44345	-6.22724	-8.26748
1153	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
1154	2	4	2	2	6	1	5	-6.07014	-4.85113	-5.9303	-7.75751
1155	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
1156	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1157	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
1158	2	4	2	2	6	1	5	-6.07014	-4.85113	-5.9303	-7.75751
1159	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1160	2	4	5	2	2	5	5	-3.67587	-6.98704	-6.54168	-5.66928
1161	7	21	5	62	4	61	44	-7.15345	-3.85305	-5.52932	-7.55005
1162	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1163	10	27	16	19	10	5	7	-20.2681	-12.7858	-15.3683	-17.7628
1164	33	283	44	82	189	44	17	-6.74497	-3.49358	-5.2521	-6.00409
1165	9	25	2	10	22	3	6	-4.4644	-7.65978	-5.90436	-4.32428
1166	7	21	5	62	4	61	44	-7.15345	-3.85305	-5.52932	-7.55005
1167	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
1168	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
1169	9	25	2	10	22	3	6	-4.4644	-7.65978	-5.90436	-4.32428
1170	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
1171	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1172	129	66	30	82	189	47	17	-3.24536	-4.89201	-5.32535	-4.08039
1173	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1174	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
1175	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1176	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1177	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
1178	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1179	1	4	2	2	446	3	17	-8.36276	-6.53048	-7.30949	-8.63789
1180	2	1	5	88	2	11	5	-8.62807	-5.36702	-6.09438	-8.31936
1181	2	4	2	2	6	1	5	-6.07014	-4.85113	-5.9303	-7.75751
1182	9	25	2	10	22	3	6	-4.4644	-7.65978	-5.90436	-4.32428
1183	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
1184	7	21	5	62	4	61	44	-7.15345	-3.85305	-5.52932	-7.55005
1185	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
1186	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1187	7	21	5	62	4	61	44	-7.15345	-3.85305	-5.52932	-7.55005
1188	33	39	30	82	104	173	68	-5.36446	-4.00036	-6.17797	-7.46729
1189	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
1190	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1191	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1192	2	1	5	3	2	5	5	-5.46986	-2.84969	-4.07012	-5.54764
1193	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
1194	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1195	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1196	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1197	2	1	6	3	2	3	5	-7.02639	-7.33063	-7.87545	-7.40779
1198	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1199	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
1200	2	1	1	3	2	1	5	-4.60943	-3.80382	-5.91613	-6.93848
1201	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1202	7	2	5	2	10	3	6	-32.2364	-27.2544	-27.2882	-28.9274
1203	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1204	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
1205	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1206	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
1207	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1208	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
1209	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1210	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1211	74	10	2	2	11	12	6	-7.74195	-11.3398	-10.0727	-9.82175
1212	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
1213	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
1214	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1215	2	4	2	2	6	1	5	-6.07014	-4.85113	-5.9303	-7.75751
1216	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1217	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1218	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1219	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1220	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1221	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1222	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1223	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1224	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1225	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1226	4	7	10	4	42	51	1	-2.9289	-4.64883	-4.77209	-3.74023
1227	4	7	10	4	42	7	1	-6.56114	-8.94666	-5.64049	-4.64838
1228	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1229	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
1230	10	81	50	99	120	76	52	-6.66091	-6.41274	-5.37201	-5.15355
1231	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
1232	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
1233	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1234	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
1235	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1236	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1237	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1238	4	7	10	4	42	51	1	-2.9289	-4.64883	-4.77209	-3.74023
1239	1	307	3	4	5	9	3	-6.83657	-6.44345	-6.22724	-8.26748
1240	2	4	2	2	6	1	5	-6.07014	-4.85113	-5.9303	-7.75751
1241	8	10	149	2	11	12	6	-4.86427	-3.99226	-5.53363	-6.97764
1242	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1243	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1244	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1245	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1246	4	7	10	4	42	51	1	-2.9289	-4.64883	-4.77209	-3.74023
1247	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1248	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1249	2	1	12	88	2	1	5	-3.94089	-3.44798	-5.36418	-5.23775
1250	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
1251	9	2	4	62	4	5	6	-3.71696	-5.21479	-5.71985	-6.31163
1252	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
1253	2	4	5	2	2	5	5	-3.67587	-6.98704	-6.54168	-5.66928
1254	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1255	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
1256	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1257	2	4	1	2	2	5	5	-6.81716	-6.41857	-8.38826	-9.22572
1258	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1259	2	4	2	2	6	1	5	-6.07014	-4.85113	-5.9303	-7.75751
1260	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1261	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1262	1	307	3	4	5	9	3	-6.83657	-6.44345	-6.22724	-8.26748
1263	9	25	2	10	22	3	6	-4.4644	-7.65978	-5.90436	-4.32428
1264	2	1	1	380	2	1	5	-6.15062	-5.75317	-7.79735	-8.60085
1265	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1266	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1267	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1268	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
1269	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1270	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1271	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1272	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
1273	9	2	2	212	309	253	147	-26.383	-27.0203	-23.4227	-23.826
1274	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1275	47	2	4	2	6	5	17	-11.2121	-10.3596	-6.34655	-8.71101
1276	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
1277	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1278	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1279	9	2	4	62	4	5	6	-3.71696	-5.21479	-5.71985	-6.31163
1280	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1281	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1282	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
1283	7	17	2	15	23	3	12	-6.90292	-10.2421	-10.0368	-9.63623
1284	2	1	1	3	2	1	5	-4.60943	-3.80382	-5.91613	-6.93848
1285	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1286	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1287	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
1288	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1289	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1290	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
1291	2	1	2	3	2	3	5	-3.76194	-6.99645	-6.87799	-6.48806
1292	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
1293	1	2	3	3	5	9	3	-11.9436	-7.92204	-9.6067	-12.1716
1294	4	7	10	4	42	51	1	-2.9289	-4.64883	-4.77209	-3.74023
1295	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
1296	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
1297	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1298	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1299	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1300	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1301	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1302	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1303	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1304	2	1	5	3	2	5	5	-5.46986	-2.84969	-4.07012	-5.54764
1305	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1306	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1307	2	1	5	3	2	5	5	-5.46986	-2.84969	-4.07012	-5.54764
1308	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
1309	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
1310	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
1311	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
1312	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1313	2	1	12	88	2	1	5	-3.94089	-3.44798	-5.36418	-5.23775
1314	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
1315	2	4	5	2	2	1	5	-6.18019	-8.99462	-8.74916	-8.78038
1316	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1317	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
1318	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1319	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1320	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
1321	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
1322	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1323	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1324	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
1325	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
1326	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1327	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
1328	969	7	10	4	1	7	1	-5.533	-7.88545	-5.63743	-5.0302
1329	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1330	10	27	16	942	10	5	7	-24.0532	-16.881	-18.3551	-20.8942
1331	10	27	16	941	10	5	7	-24.0532	-16.881	-18.3551	-20.8942
1332	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1333	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1334	129	66	30	82	189	47	17	-3.24536	-4.89201	-5.32535	-4.08039
1335	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1336	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1337	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1338	2	1	2	3	2	3	5	-3.76194	-6.99645	-6.87799	-6.48806
1339	10	27	16	19	10	5	7	-20.2681	-12.7858	-15.3683	-17.7628
1340	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1341	33	39	30	82	104	173	68	-5.36446	-4.00036	-6.17797	-7.46729
1342	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
1343	2	1	5	3	2	5	5	-5.46986	-2.84969	-4.07012	-5.54764
1344	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1345	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
1346	2	1	1	3	2	1	5	-4.60943	-3.80382	-5.91613	-6.93848
1347	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
1348	7	2	2	2	11	12	6	-4.50345	-7.84144	-7.63539	-7.23651
1349	9	2	4	62	4	5	6	-3.71696	-5.21479	-5.71985	-6.31163
1350	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1351	9	7	10	4	1	7	1	-10.5337	-12.1511	-10.9869	-10.0767
1352	2	1	12	3	920	1	5	-6.40177	-6.21952	-6.50591	-7.78092
1353	239	27	16	19	10	5	7	-9.81021	-6.49178	-8.75003	-10.5636
1354	7	17	2	15	23	3	12	-6.90292	-10.2421	-10.0368	-9.63623
1355	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
1356	1	6	60	24	12	28	1	-28.8905	-30.8225	-20.6483	-21.7039
1357	2	4	5	2	10	1	5	-6.89732	-10.2206	-10.0166	-9.62629
1358	10	81	50	99	120	76	52	-6.66091	-6.41274	-5.37201	-5.15355
1359	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1360	2	1	5	3	2	5	5	-5.46986	-2.84969	-4.07012	-5.54764
1361	4	7	10	1	1	7	1	-5.27356	-8.41946	-6.06336	-6.06311
1362	2	4	5	2	10	1	5	-6.89732	-10.2206	-10.0166	-9.62629
1363	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1364	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
1365	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1366	2	4	2	2	6	1	5	-6.07014	-4.85113	-5.9303	-7.75751
1367	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
1368	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1369	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1370	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1371	4	7	10	4	42	51	1	-2.9289	-4.64883	-4.77209	-3.74023
1372	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
1373	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1374	2	1	1	3	2	1	5	-4.60943	-3.80382	-5.91613	-6.93848
1375	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1376	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
1377	10	1	16	19	10	5	7	-6.01204	-2.76829	-4.13965	-5.20957
1378	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
1379	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
1380	10	81	50	99	120	76	52	-6.66091	-6.41274	-5.37201	-5.15355
1381	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
1382	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
