Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
1385	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
1386	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
1387	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1388	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1389	10	7	10	4	1	7	1	-12.6753	-10.8098	-10.0151	-9.28392
1390	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1391	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1392	10	1	16	19	10	5	7	-5.95956	-2.74596	-4.12804	-5.1078
1393	2	1	5	3	2	3	5	-4.20823	-3.24977	-5.2326	-4.7684
1394	2	1	5	3	2	3	5	-4.20823	-3.24977	-5.2326	-4.7684
1395	2	4	1	2	2	5	5	-6.80808	-6.40316	-8.51817	-9.00218
1396	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
1397	10	1	16	19	10	5	7	-5.95956	-2.74596	-4.12804	-5.1078
1398	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
1399	2	934	1	2	2	1	5	-6.95471	-7.53983	-6.74194	-7.03906
