Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.46173	-3.97452	-7.07408	-7.42029
1044	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1045	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
1046	2	1	5	3	2	5	5	-5.95052	-2.82459	-4.13704	-5.37792
1047	47	2	4	2	6	5	17	-11.437	-11.0453	-6.12209	-8.39955
1048	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
1049	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1050	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
1051	2	4	2	2	6	1	5	-6.1468	-4.83057	-5.96519	-7.61935
1052	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1053	8	10	149	2	11	12	6	-4.91215	-3.97076	-5.77509	-6.96295
1054	9	25	2	10	22	3	6	-4.4457	-7.82563	-6.11256	-4.33435
1055	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1056	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
1057	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1058	4	7	10	4	42	51	1	-2.90937	-4.71284	-4.97901	-3.78328
1059	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1060	2	1	1	3	2	1	5	-4.64351	-3.78657	-6.79529	-7.02307
1061	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
1062	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
1063	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1064	9	2	4	62	4	5	6	-3.69901	-5.2831	-5.82584	-6.63325
1065	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1066	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1067	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
1068	2	4	2	2	6	1	5	-6.1468	-4.83057	-5.96519	-7.61935
1069	2	4	2	2	6	1	5	-6.1468	-4.83057	-5.96519	-7.61935
1070	2	4	2	2	6	1	5	-6.1468	-4.83057	-5.96519	-7.61935
1071	2	4	2	2	6	1	5	-6.1468	-4.83057	-5.96519	-7.61935
1072	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1073	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1074	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1075	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
1076	4	7	10	4	42	51	1	-2.90937	-4.71284	-4.97901	-3.78328
1077	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1078	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
1079	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
1080	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
1081	10	1	16	19	10	5	7	-7.39543	-2.73942	-4.26153	-5.07763
1082	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
1083	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1084	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1085	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
1086	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1087	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1088	2	4	2	4	19	3	6	-5.77587	-9.96482	-9.54338	-8.99978
1089	8	10	149	2	11	12	6	-4.91215	-3.97076	-5.77509	-6.96295
1090	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
1091	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1092	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1093	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
1094	184	39	30	82	113	43	17	-3.93355	-6.28862	-7.5745	-7.11652
1095	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1096	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1097	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1098	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
1099	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1100	4	7	10	4	42	51	1	-2.90937	-4.71284	-4.97901	-3.78328
1101	9	25	2	10	22	3	6	-4.4457	-7.82563	-6.11256	-4.33435
1102	9	2	4	62	4	5	6	-3.69901	-5.2831	-5.82584	-6.63325
1103	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1104	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
1105	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1106	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
1107	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1108	4	7	10	4	42	51	1	-2.90937	-4.71284	-4.97901	-3.78328
1109	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
1110	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1111	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1112	10	81	50	99	120	76	52	-6.69747	-6.37698	-5.24147	-5.12519
1113	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1114	4	7	10	4	42	51	1	-2.90937	-4.71284	-4.97901	-3.78328
1115	4	7	10	4	42	51	1	-2.90937	-4.71284	-4.97901	-3.78328
1116	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1117	3	1	5	10	11	11	6	-11.4327	-6.45886	-9.67322	-10.2209
1118	10	81	50	99	120	76	52	-6.69747	-6.37698	-5.24147	-5.12519
1119	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1120	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1121	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1122	4	7	10	4	42	51	1	-2.90937	-4.71284	-4.97901	-3.78328
1123	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1124	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1125	2	1	1	3	2	1	5	-4.64351	-3.78657	-6.79529	-7.02307
1126	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1127	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1128	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1129	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1130	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
1131	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
1132	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1133	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1134	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1135	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1136	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1137	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
1138	10	1	16	19	10	5	7	-7.39543	-2.73942	-4.26153	-5.07763
1139	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1140	7	21	5	62	4	61	44	-8.7264	-3.82339	-5.78615	-7.21862
1141	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1142	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1143	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
1144	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
1145	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1146	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1147	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1148	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1149	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1150	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
1151	129	66	30	82	189	47	17	-3.22784	-4.94787	-5.68808	-4.12487
1152	1	307	3	4	5	9	3	-6.85819	-6.43721	-6.07456	-8.10205
1153	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
1154	2	4	2	2	6	1	5	-6.1468	-4.83057	-5.96519	-7.61935
1155	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
1156	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1157	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
1158	2	4	2	2	6	1	5	-6.1468	-4.83057	-5.96519	-7.61935
1159	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1160	2	4	5	2	2	5	5	-3.65002	-7.74841	-7.03254	-5.86096
1161	7	21	5	62	4	61	44	-8.7264	-3.82339	-5.78615	-7.21862
1162	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1163	10	27	16	19	10	5	7	-22.1185	-12.8624	-16.7068	-17.4763
1164	33	283	44	82	189	44	17	-8.16139	-3.46333	-5.59385	-5.8932
1165	9	25	2	10	22	3	6	-4.4457	-7.82563	-6.11256	-4.33435
1166	7	21	5	62	4	61	44	-8.7264	-3.82339	-5.78615	-7.21862
1167	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
1168	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
1169	9	25	2	10	22	3	6	-4.4457	-7.82563	-6.11256	-4.33435
1170	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
1171	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1172	129	66	30	82	189	47	17	-3.22784	-4.94787	-5.68808	-4.12487
1173	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1174	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
1175	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1176	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1177	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
1178	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1179	1	4	2	2	446	3	17	-9.30665	-5.873	-8.16064	-7.79084
1180	2	1	5	88	2	11	5	-10.0423	-5.34257	-6.03238	-7.99927
1181	2	4	2	2	6	1	5	-6.1468	-4.83057	-5.96519	-7.61935
1182	9	25	2	10	22	3	6	-4.4457	-7.82563	-6.11256	-4.33435
1183	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
1184	7	21	5	62	4	61	44	-8.7264	-3.82339	-5.78615	-7.21862
1185	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
1186	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1187	7	21	5	62	4	61	44	-8.7264	-3.82339	-5.78615	-7.21862
1188	33	39	30	82	104	173	68	-5.46173	-3.97452	-7.07408	-7.42029
1189	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
1190	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1191	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1192	2	1	5	3	2	5	5	-5.95052	-2.82459	-4.13704	-5.37792
1193	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
1194	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1195	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1196	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1197	2	1	6	3	2	3	5	-7.71279	-6.69175	-8.87784	-6.73202
1198	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1199	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
1200	2	1	1	3	2	1	5	-4.64351	-3.78657	-6.79529	-7.02307
1201	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1202	7	2	5	2	10	3	6	-31.6646	-28.3958	-29.1948	-29.4844
1203	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1204	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
1205	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1206	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
1207	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1208	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
1209	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1210	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1211	74	10	2	2	11	12	6	-8.40134	-11.488	-11.0875	-9.57613
1212	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
1213	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
1214	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1215	2	4	2	2	6	1	5	-6.1468	-4.83057	-5.96519	-7.61935
1216	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1217	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1218	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1219	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1220	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1221	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1222	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1223	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1224	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1225	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1226	4	7	10	4	42	51	1	-2.90937	-4.71284	-4.97901	-3.78328
1227	4	7	10	4	42	7	1	-6.54034	-8.52054	-5.59164	-4.63876
1228	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1229	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
1230	10	81	50	99	120	76	52	-6.69747	-6.37698	-5.24147	-5.12519
1231	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
1232	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
1233	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1234	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
1235	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1236	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1237	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1238	4	7	10	4	42	51	1	-2.90937	-4.71284	-4.97901	-3.78328
1239	1	307	3	4	5	9	3	-6.85819	-6.43721	-6.07456	-8.10205
1240	2	4	2	2	6	1	5	-6.1468	-4.83057	-5.96519	-7.61935
1241	8	10	149	2	11	12	6	-4.91215	-3.97076	-5.77509	-6.96295
1242	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1243	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1244	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1245	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1246	4	7	10	4	42	51	1	-2.90937	-4.71284	-4.97901	-3.78328
1247	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1248	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1249	2	1	12	88	2	1	5	-3.96244	-3.43154	-6.0906	-5.27602
1250	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
1251	9	2	4	62	4	5	6	-3.69901	-5.2831	-5.82584	-6.63325
1252	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
1253	2	4	5	2	2	5	5	-3.65002	-7.74841	-7.03254	-5.86096
1254	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1255	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
1256	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1257	2	4	1	2	2	5	5	-6.81889	-6.40858	-9.20229	-9.39595
1258	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1259	2	4	2	2	6	1	5	-6.1468	-4.83057	-5.96519	-7.61935
1260	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1261	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1262	1	307	3	4	5	9	3	-6.85819	-6.43721	-6.07456	-8.10205
1263	9	25	2	10	22	3	6	-4.4457	-7.82563	-6.11256	-4.33435
1264	2	1	1	380	2	1	5	-6.16703	-5.73895	-8.65381	-8.76948
1265	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1266	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1267	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1268	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
1269	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1270	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1271	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1272	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
1273	9	2	2	212	309	253	147	-28.7001	-24.6465	-25.7152	-21.0788
1274	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1275	47	2	4	2	6	5	17	-11.437	-11.0453	-6.12209	-8.39955
1276	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
1277	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1278	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1279	9	2	4	62	4	5	6	-3.69901	-5.2831	-5.82584	-6.63325
1280	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1281	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1282	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
1283	7	17	2	15	23	3	12	-6.87966	-11.0718	-10.6502	-10.1071
1284	2	1	1	3	2	1	5	-4.64351	-3.78657	-6.79529	-7.02307
1285	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1286	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1287	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
1288	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1289	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1290	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
1291	2	1	2	3	2	3	5	-3.73596	-7.74616	-7.50113	-6.95856
1292	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
1293	1	2	3	3	5	9	3	-11.7953	-8.01501	-10.1749	-12.152
1294	4	7	10	4	42	51	1	-2.90937	-4.71284	-4.97901	-3.78328
1295	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
1296	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
1297	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1298	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1299	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1300	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1301	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1302	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1303	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1304	2	1	5	3	2	5	5	-5.95052	-2.82459	-4.13704	-5.37792
1305	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1306	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1307	2	1	5	3	2	5	5	-5.95052	-2.82459	-4.13704	-5.37792
1308	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
1309	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
1310	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
1311	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
1312	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1313	2	1	12	88	2	1	5	-3.96244	-3.43154	-6.0906	-5.27602
1314	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
1315	2	4	5	2	2	1	5	-6.14222	-9.50772	-9.20781	-9.19831
1316	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1317	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
1318	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1319	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1320	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
1321	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
1322	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1323	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1324	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
1325	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
1326	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1327	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
1328	969	7	10	4	1	7	1	-6.1973	-7.33091	-6.01372	-4.32409
1329	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1330	10	27	16	942	10	5	7	-26.5871	-16.3275	-20.0931	-19.891
1331	10	27	16	941	10	5	7	-26.5871	-16.3275	-20.0931	-19.891
1332	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1333	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1334	129	66	30	82	189	47	17	-3.22784	-4.94787	-5.68808	-4.12487
1335	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1336	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1337	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1338	2	1	2	3	2	3	5	-3.73596	-7.74616	-7.50113	-6.95856
1339	10	27	16	19	10	5	7	-22.1185	-12.8624	-16.7068	-17.4763
1340	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1341	33	39	30	82	104	173	68	-5.46173	-3.97452	-7.07408	-7.42029
1342	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
1343	2	1	5	3	2	5	5	-5.95052	-2.82459	-4.13704	-5.37792
1344	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1345	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
1346	2	1	1	3	2	1	5	-4.64351	-3.78657	-6.79529	-7.02307
1347	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
1348	7	2	2	2	11	12	6	-4.47933	-8.67153	-8.24987	-7.70772
1349	9	2	4	62	4	5	6	-3.69901	-5.2831	-5.82584	-6.63325
1350	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1351	9	7	10	4	1	7	1	-10.0813	-12.3812	-11.5292	-10.2365
1352	2	1	12	3	920	1	5	-7.10641	-5.57523	-7.10268	-7.10655
1353	239	27	16	19	10	5	7	-11.4346	-6.46151	-9.67683	-10.2233
1354	7	17	2	15	23	3	12	-6.87966	-11.0718	-10.6502	-10.1071
1355	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
1356	1	6	60	24	12	28	1	-31.3266	-28.6342	-22.3302	-18.884
1357	2	4	5	2	10	1	5	-6.87115	-11.0515	-10.6364	-10.0983
1358	10	81	50	99	120	76	52	-6.69747	-6.37698	-5.24147	-5.12519
1359	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1360	2	1	5	3	2	5	5	-5.95052	-2.82459	-4.13704	-5.37792
1361	4	7	10	1	1	7	1	-5.24992	-8.98015	-5.94357	-6.08419
1362	2	4	5	2	10	1	5	-6.87115	-11.0515	-10.6364	-10.0983
1363	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1364	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
1365	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1366	2	4	2	2	6	1	5	-6.1468	-4.83057	-5.96519	-7.61935
1367	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
1368	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1369	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1370	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1371	4	7	10	4	42	51	1	-2.90937	-4.71284	-4.97901	-3.78328
1372	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
1373	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1374	2	1	1	3	2	1	5	-4.64351	-3.78657	-6.79529	-7.02307
1375	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1376	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
1377	10	1	16	19	10	5	7	-7.39543	-2.73942	-4.26153	-5.07763
1378	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
1379	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
1380	10	81	50	99	120	76	52	-6.69747	-6.37698	-5.24147	-5.12519
1381	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
1382	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
