Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
1384	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
1385	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
1386	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
1387	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1388	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1389	10	7	10	4	1	7	1	-12.3104	-11.1164	-10.1123	-8.84909
1390	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1391	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1392	10	1	16	19	10	5	7	-6.16787	-2.7368	-4.13081	-5.25813
1393	2	1	5	3	2	3	5	-4.23509	-3.25124	-5.54371	-4.92762
1394	2	1	5	3	2	3	5	-4.23509	-3.25124	-5.54371	-4.92762
1395	2	4	1	2	2	5	5	-6.81514	-6.41003	-8.81185	-9.77912
1396	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
1397	10	1	16	19	10	5	7	-6.16787	-2.7368	-4.13081	-5.25813
1398	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
1399	2	934	1	2	2	1	5	-7.21959	-8.19965	-6.25026	-6.8896
