Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
1384	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
1385	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
1386	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
1387	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1388	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1389	10	7	10	4	1	7	1	-12.6479	-11.0222	-10.0414	-9.17165
1390	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1391	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1392	10	1	16	19	10	5	7	-6.05045	-2.73783	-4.09679	-5.13281
1393	2	1	5	3	2	3	5	-4.22952	-3.24827	-5.15669	-4.81783
1394	2	1	5	3	2	3	5	-4.22952	-3.24827	-5.15669	-4.81783
1395	2	4	1	2	2	5	5	-6.82243	-6.4009	-8.43876	-9.43555
1396	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
1397	10	1	16	19	10	5	7	-6.05045	-2.73783	-4.09679	-5.13281
1398	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
1399	2	934	1	2	2	1	5	-7.17626	-7.95462	-6.87488	-6.85317
