Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.28852	-3.97426	-6.40451	-7.75427
1044	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1045	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
1046	2	1	5	3	2	5	5	-5.18777	-2.82538	-4.10121	-5.41696
1047	47	2	4	2	6	5	17	-10.8201	-11.6619	-6.28186	-8.24829
1048	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
1049	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1050	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
1051	2	4	2	2	6	1	5	-6.00461	-4.83017	-5.9574	-7.70156
1052	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1053	8	10	149	2	11	12	6	-4.82376	-3.96982	-5.62479	-7.16697
1054	9	25	2	10	22	3	6	-4.49283	-7.88834	-5.93262	-4.35494
1055	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1056	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
1057	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1058	4	7	10	4	42	51	1	-2.94722	-4.694	-4.8532	-3.82142
1059	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1060	2	1	1	3	2	1	5	-4.57297	-3.7835	-6.16013	-7.36685
1061	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
1062	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
1063	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1064	9	2	4	62	4	5	6	-3.73127	-5.25519	-5.81765	-6.91218
1065	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1066	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1067	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
1068	2	4	2	2	6	1	5	-6.00461	-4.83017	-5.9574	-7.70156
1069	2	4	2	2	6	1	5	-6.00461	-4.83017	-5.9574	-7.70156
1070	2	4	2	2	6	1	5	-6.00461	-4.83017	-5.9574	-7.70156
1071	2	4	2	2	6	1	5	-6.00461	-4.83017	-5.9574	-7.70156
1072	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1073	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1074	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1075	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
1076	4	7	10	4	42	51	1	-2.94722	-4.694	-4.8532	-3.82142
1077	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1078	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
1079	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
1080	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
1081	10	1	16	19	10	5	7	-5.5275	-2.74125	-4.18163	-5.11768
1082	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
1083	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1084	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1085	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
1086	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1087	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1088	2	4	2	4	19	3	6	-5.81994	-9.61512	-9.3057	-9.40552
1089	8	10	149	2	11	12	6	-4.82376	-3.96982	-5.62479	-7.16697
1090	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
1091	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1092	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1093	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
1094	184	39	30	82	113	43	17	-3.97223	-6.22507	-7.26602	-7.51926
1095	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1096	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1097	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1098	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
1099	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1100	4	7	10	4	42	51	1	-2.94722	-4.694	-4.8532	-3.82142
1101	9	25	2	10	22	3	6	-4.49283	-7.88834	-5.93262	-4.35494
1102	9	2	4	62	4	5	6	-3.73127	-5.25519	-5.81765	-6.91218
1103	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1104	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
1105	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1106	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
1107	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1108	4	7	10	4	42	51	1	-2.94722	-4.694	-4.8532	-3.82142
1109	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
1110	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1111	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1112	10	81	50	99	120	76	52	-6.67393	-6.40746	-5.32418	-5.12538
1113	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1114	4	7	10	4	42	51	1	-2.94722	-4.694	-4.8532	-3.82142
1115	4	7	10	4	42	51	1	-2.94722	-4.694	-4.8532	-3.82142
1116	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1117	3	1	5	10	11	11	6	-9.29161	-6.45984	-8.96	-10.5282
1118	10	81	50	99	120	76	52	-6.67393	-6.40746	-5.32418	-5.12538
1119	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1120	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1121	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1122	4	7	10	4	42	51	1	-2.94722	-4.694	-4.8532	-3.82142
1123	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1124	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1125	2	1	1	3	2	1	5	-4.57297	-3.7835	-6.16013	-7.36685
1126	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1127	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1128	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1129	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1130	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
1131	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
1132	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1133	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1134	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1135	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1136	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1137	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
1138	10	1	16	19	10	5	7	-5.5275	-2.74125	-4.18163	-5.11768
1139	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1140	7	21	5	62	4	61	44	-6.63828	-3.82489	-5.61052	-7.36251
1141	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1142	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1143	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
1144	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
1145	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1146	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1147	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1148	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1149	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1150	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
1151	129	66	30	82	189	47	17	-3.26375	-4.92961	-5.44747	-4.16861
1152	1	307	3	4	5	9	3	-6.81409	-6.43864	-6.19214	-8.05797
1153	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
1154	2	4	2	2	6	1	5	-6.00461	-4.83017	-5.9574	-7.70156
1155	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
1156	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1157	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
1158	2	4	2	2	6	1	5	-6.00461	-4.83017	-5.9574	-7.70156
1159	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1160	2	4	5	2	2	5	5	-3.69514	-7.4464	-6.81423	-5.99525
1161	7	21	5	62	4	61	44	-6.63828	-3.82489	-5.61052	-7.36251
1162	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1163	10	27	16	19	10	5	7	-19.32	-12.8239	-15.8248	-17.5904
1164	33	283	44	82	189	44	17	-6.25972	-3.46505	-5.34864	-5.95799
1165	9	25	2	10	22	3	6	-4.49283	-7.88834	-5.93262	-4.35494
1166	7	21	5	62	4	61	44	-6.63828	-3.82489	-5.61052	-7.36251
1167	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
1168	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
1169	9	25	2	10	22	3	6	-4.49283	-7.88834	-5.93262	-4.35494
1170	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
1171	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1172	129	66	30	82	189	47	17	-3.26375	-4.92961	-5.44747	-4.16861
1173	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1174	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
1175	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1176	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1177	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
1178	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1179	1	4	2	2	446	3	17	-8.55731	-5.98519	-6.61444	-8.80346
1180	2	1	5	88	2	11	5	-8.11917	-5.34443	-6.08603	-7.97544
1181	2	4	2	2	6	1	5	-6.00461	-4.83017	-5.9574	-7.70156
1182	9	25	2	10	22	3	6	-4.49283	-7.88834	-5.93262	-4.35494
1183	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
1184	7	21	5	62	4	61	44	-6.63828	-3.82489	-5.61052	-7.36251
1185	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
1186	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1187	7	21	5	62	4	61	44	-6.63828	-3.82489	-5.61052	-7.36251
1188	33	39	30	82	104	173	68	-5.28852	-3.97426	-6.40451	-7.75427
1189	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
1190	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1191	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1192	2	1	5	3	2	5	5	-5.18777	-2.82538	-4.10121	-5.41696
1193	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
1194	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1195	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1196	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1197	2	1	6	3	2	3	5	-7.39495	-6.79876	-7.23019	-7.67291
1198	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1199	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
1200	2	1	1	3	2	1	5	-4.57297	-3.7835	-6.16013	-7.36685
1201	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1202	7	2	5	2	10	3	6	-31.5186	-27.9465	-28.3937	-29.2091
1203	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1204	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
1205	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1206	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
1207	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1208	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
1209	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1210	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1211	74	10	2	2	11	12	6	-8.13277	-11.276	-9.62463	-10.86
1212	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
1213	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
1214	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1215	2	4	2	2	6	1	5	-6.00461	-4.83017	-5.9574	-7.70156
1216	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1217	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1218	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1219	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1220	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1221	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1222	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1223	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1224	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1225	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1226	4	7	10	4	42	51	1	-2.94722	-4.694	-4.8532	-3.82142
1227	4	7	10	4	42	7	1	-6.6235	-8.94568	-5.60428	-4.63762
1228	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1229	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
1230	10	81	50	99	120	76	52	-6.67393	-6.40746	-5.32418	-5.12538
1231	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
1232	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
1233	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1234	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
1235	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1236	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1237	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1238	4	7	10	4	42	51	1	-2.94722	-4.694	-4.8532	-3.82142
1239	1	307	3	4	5	9	3	-6.81409	-6.43864	-6.19214	-8.05797
1240	2	4	2	2	6	1	5	-6.00461	-4.83017	-5.9574	-7.70156
1241	8	10	149	2	11	12	6	-4.82376	-3.96982	-5.62479	-7.16697
1242	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1243	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1244	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1245	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1246	4	7	10	4	42	51	1	-2.94722	-4.694	-4.8532	-3.82142
1247	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1248	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1249	2	1	12	88	2	1	5	-3.92136	-3.42869	-5.56939	-5.3726
1250	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
1251	9	2	4	62	4	5	6	-3.73127	-5.25519	-5.81765	-6.91218
1252	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
1253	2	4	5	2	2	5	5	-3.69514	-7.4464	-6.81423	-5.99525
1254	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1255	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
1256	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1257	2	4	1	2	2	5	5	-6.79675	-6.40332	-8.64581	-9.72163
1258	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1259	2	4	2	2	6	1	5	-6.00461	-4.83017	-5.9574	-7.70156
1260	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1261	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1262	1	307	3	4	5	9	3	-6.81409	-6.43864	-6.19214	-8.05797
1263	9	25	2	10	22	3	6	-4.49283	-7.88834	-5.93262	-4.35494
1264	2	1	1	380	2	1	5	-6.1331	-5.73498	-8.04843	-9.12756
1265	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1266	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1267	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1268	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
1269	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1270	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1271	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1272	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
1273	9	2	2	212	309	253	147	-27.7426	-25.0373	-20.467	-24.4396
1274	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1275	47	2	4	2	6	5	17	-10.8201	-11.6619	-6.28186	-8.24829
1276	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
1277	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1278	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1279	9	2	4	62	4	5	6	-3.73127	-5.25519	-5.81765	-6.91218
1280	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1281	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1282	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
1283	7	17	2	15	23	3	12	-6.92238	-10.7225	-10.4137	-10.5146
1284	2	1	1	3	2	1	5	-4.57297	-3.7835	-6.16013	-7.36685
1285	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1286	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1287	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
1288	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1289	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1290	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
1291	2	1	2	3	2	3	5	-3.78058	-7.43684	-7.25993	-7.36158
1292	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
1293	1	2	3	3	5	9	3	-11.6247	-7.97194	-9.92971	-12.0741
1294	4	7	10	4	42	51	1	-2.94722	-4.694	-4.8532	-3.82142
1295	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
1296	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
1297	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1298	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1299	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1300	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1301	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1302	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1303	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1304	2	1	5	3	2	5	5	-5.18777	-2.82538	-4.10121	-5.41696
1305	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1306	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1307	2	1	5	3	2	5	5	-5.18777	-2.82538	-4.10121	-5.41696
1308	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
1309	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
1310	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
1311	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
1312	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1313	2	1	12	88	2	1	5	-3.92136	-3.42869	-5.56939	-5.3726
1314	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
1315	2	4	5	2	2	1	5	-6.19537	-9.3117	-9.07118	-9.47884
1316	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1317	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
1318	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1319	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1320	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
1321	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
1322	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1323	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1324	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
1325	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
1326	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1327	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
1328	969	7	10	4	1	7	1	-5.92683	-7.44734	-4.8051	-5.21689
1329	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1330	10	27	16	942	10	5	7	-23.4766	-16.4007	-17.9858	-20.8819
1331	10	27	16	941	10	5	7	-23.4766	-16.4007	-17.9858	-20.8819
1332	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1333	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1334	129	66	30	82	189	47	17	-3.26375	-4.92961	-5.44747	-4.16861
1335	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1336	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1337	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1338	2	1	2	3	2	3	5	-3.78058	-7.43684	-7.25993	-7.36158
1339	10	27	16	19	10	5	7	-19.32	-12.8239	-15.8248	-17.5904
1340	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1341	33	39	30	82	104	173	68	-5.28852	-3.97426	-6.40451	-7.75427
1342	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
1343	2	1	5	3	2	5	5	-5.18777	-2.82538	-4.10121	-5.41696
1344	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1345	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
1346	2	1	1	3	2	1	5	-4.57297	-3.7835	-6.16013	-7.36685
1347	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
1348	7	2	2	2	11	12	6	-4.52271	-8.32209	-8.01307	-8.11494
1349	9	2	4	62	4	5	6	-3.73127	-5.25519	-5.81765	-6.91218
1350	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1351	9	7	10	4	1	7	1	-10.4413	-12.333	-11.2966	-10.0934
1352	2	1	12	3	920	1	5	-6.75194	-5.68378	-5.76546	-8.14592
1353	239	27	16	19	10	5	7	-9.29302	-6.46261	-8.96389	-10.5311
1354	7	17	2	15	23	3	12	-6.92238	-10.7225	-10.4137	-10.5146
1355	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
1356	1	6	60	24	12	28	1	-30.3075	-29.6197	-17.4929	-22.1752
1357	2	4	5	2	10	1	5	-6.91601	-10.702	-10.398	-10.5041
1358	10	81	50	99	120	76	52	-6.67393	-6.40746	-5.32418	-5.12538
1359	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1360	2	1	5	3	2	5	5	-5.18777	-2.82538	-4.10121	-5.41696
1361	4	7	10	1	1	7	1	-5.2941	-8.89294	-6.04033	-6.1021
1362	2	4	5	2	10	1	5	-6.91601	-10.702	-10.398	-10.5041
1363	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1364	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
1365	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1366	2	4	2	2	6	1	5	-6.00461	-4.83017	-5.9574	-7.70156
1367	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
1368	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1369	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1370	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1371	4	7	10	4	42	51	1	-2.94722	-4.694	-4.8532	-3.82142
1372	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
1373	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1374	2	1	1	3	2	1	5	-4.57297	-3.7835	-6.16013	-7.36685
1375	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1376	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
1377	10	1	16	19	10	5	7	-5.5275	-2.74125	-4.18163	-5.11768
1378	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
1379	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
1380	10	81	50	99	120	76	52	-6.67393	-6.40746	-5.32418	-5.12538
1381	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
1382	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
