Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
696	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
697	33	38	30	82	104	43	17	-5.28973	-8.75534	-8.46489	-8.5732
698	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
699	10	81	50	99	120	76	52	-6.70723	-6.38009	-5.26513	-5.16181
700	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
701	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
702	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
703	10	81	50	99	120	76	52	-6.70723	-6.38009	-5.26513	-5.16181
704	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
705	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
706	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
707	2	1	1	3	2	1	5	-4.5776	-3.80169	-6.18171	-7.30604
708	1	14	2	2	6	1	17	-9.18137	-6.4513	-7.71109	-6.33048
709	2	4	2	2	6	1	5	-6.01363	-4.84815	-5.91151	-7.83236
710	2	4	2	2	6	1	5	-6.01363	-4.84815	-5.91151	-7.83236
711	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
712	10	2	107	62	120	76	1	-6.87457	-9.70261	-7.90062	-6.32046
713	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
714	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
715	47	2	4	2	6	5	17	-10.3892	-10.4335	-6.20375	-8.49076
716	4	7	10	4	42	5	1	-11.5357	-10.8648	-11.3278	-11.5118
717	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
718	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
719	1	307	3	4	5	9	3	-6.79744	-6.4429	-6.12082	-8.22988
720	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
721	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
722	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
723	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
724	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
725	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
726	2	1	1	3	2	1	5	-4.5776	-3.80169	-6.18171	-7.30604
727	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
728	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
729	1	4	3	2	6	3	17	-14.6873	-9.20611	-11.9291	-14.2262
730	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
731	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
732	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
733	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
734	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
735	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
736	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
737	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
738	2	4	5	2	2	5	5	-3.67517	-7.08699	-6.57435	-5.90727
739	2	4	5	2	2	5	5	-3.67517	-7.08699	-6.57435	-5.90727
740	2	1	21	3	62	1	5	-5.79669	-9.24479	-8.96763	-9.07999
741	4	7	10	4	42	25	1	-9.12377	-9.03884	-5.79591	-5.17719
742	1	2	4	62	4	5	17	-6.0306	-4.86495	-7.2996	-8.57016
743	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
744	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
745	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
746	2	4	5	2	2	5	5	-3.67517	-7.08699	-6.57435	-5.90727
747	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
748	7	21	5	62	4	61	44	-6.80018	-3.84823	-5.60848	-7.55638
749	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
750	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
751	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
752	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
753	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
754	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
755	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
756	2	29	4	27	10	25	57	-21.3219	-20.4922	-14.8037	-12.147
757	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
758	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
759	37	52	57	26	107	29	23	-8.93457	-8.82156	-5.70312	-4.91744
760	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
761	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
762	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
763	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
764	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
765	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
766	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
767	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
768	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
769	2	4	1	2	2	5	5	-6.79893	-6.41788	-8.65099	-9.61907
770	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
771	2	4	5	2	2	5	5	-3.67517	-7.08699	-6.57435	-5.90727
772	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
773	7	21	5	62	4	61	44	-6.80018	-3.84823	-5.60848	-7.55638
774	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
775	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
776	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
777	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
778	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
779	2	1	5	3	2	5	5	-5.27604	-2.84554	-4.07092	-5.53755
780	2	23	21	3	2	1	5	-8.12911	-6.85228	-6.13694	-7.13132
781	2	4	5	2	2	5	5	-3.67517	-7.08699	-6.57435	-5.90727
782	2	4	2	2	6	1	5	-6.01363	-4.84815	-5.91151	-7.83236
783	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
784	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
785	7	17	5	2	86	232	1	-32.3409	-32.7237	-26.0456	-25.837
786	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
787	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
788	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
789	7	17	2	15	23	3	12	-6.89971	-10.3664	-10.0759	-10.187
790	2	1	5	3	2	5	5	-5.27604	-2.84554	-4.07092	-5.53755
791	1	6	60	24	12	28	1	-34.9246	-31.6378	-16.3495	-19.4235
792	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
793	2	4	5	2	2	5	5	-3.67517	-7.08699	-6.57435	-5.90727
794	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
795	1	6	60	24	12	28	1	-34.9246	-31.6378	-16.3495	-19.4235
796	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
797	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
798	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
799	2	4	5	2	2	5	5	-3.67517	-7.08699	-6.57435	-5.90727
800	7	2	2	2	11	12	6	-4.50051	-7.96582	-7.67578	-7.7873
801	2	1	21	3	2	1	941	-8.12828	-6.8331	-6.12826	-7.12885
802	9	2	2	10	10	3	5	-31.136	-25.0125	-26.6002	-25.7831
803	8	10	149	2	11	12	6	-4.82519	-3.98914	-5.59369	-7.20685
804	7	1	5	2	10	3	6	-33.6746	-28.9403	-30.3375	-29.4003
805	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
806	33	39	30	82	113	43	17	-9.10433	-6.46459	-6.14978	-8.38789
807	1	6	60	24	12	28	1	-34.9246	-31.6378	-16.3495	-19.4235
808	1	6	60	24	12	28	1	-34.9246	-31.6378	-16.3495	-19.4235
809	7	17	2	15	23	3	12	-6.89971	-10.3664	-10.0759	-10.187
810	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
811	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
812	7	21	5	62	4	61	44	-6.80018	-3.84823	-5.60848	-7.55638
813	239	27	16	19	10	5	7	-9.46746	-6.48688	-9.04809	-10.6924
814	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
815	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
816	2	1	5	3	2	5	5	-5.27604	-2.84554	-4.07092	-5.53755
817	2	4	5	2	2	5	5	-3.67517	-7.08699	-6.57435	-5.90727
818	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
819	7	17	2	15	23	3	12	-6.89971	-10.3664	-10.0759	-10.187
820	2	4	1	4	1	1	5	-16.6144	-17.8745	-16.0703	-15.2355
821	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
822	8	10	149	2	11	12	6	-4.82519	-3.98914	-5.59369	-7.20685
823	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
824	2	4	2	2	6	1	5	-6.01363	-4.84815	-5.91151	-7.83236
825	10	81	50	99	120	76	52	-6.70723	-6.38009	-5.26513	-5.16181
826	2	4	5	2	2	5	5	-3.67517	-7.08699	-6.57435	-5.90727
827	2	4	1	2	2	5	5	-6.79893	-6.41788	-8.65099	-9.61907
828	8	10	149	2	11	12	6	-4.82519	-3.98914	-5.59369	-7.20685
829	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
830	2	165	73	147	220	190	104	-9.48653	-9.32406	-6.92385	-5.24375
831	4	7	10	4	42	25	1	-9.12377	-9.03884	-5.79591	-5.17719
832	7	2	2	2	11	12	6	-4.50051	-7.96582	-7.67578	-7.7873
833	1	6	60	24	12	28	1	-34.9246	-31.6378	-16.3495	-19.4235
834	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
835	33	39	65	79	104	77	17	-5.28969	-8.75598	-8.46589	-8.57747
836	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
837	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
838	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
839	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
840	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
841	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
842	184	39	30	82	113	43	17	-3.95065	-6.1558	-6.99345	-7.21082
843	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
844	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
845	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
846	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
847	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
848	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
849	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
850	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
851	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
852	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
853	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
854	2	4	2	2	6	1	5	-6.01363	-4.84815	-5.91151	-7.83236
855	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
856	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
857	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
858	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
859	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
860	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
861	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
862	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
863	33	39	30	82	104	173	68	-5.30594	-3.99639	-6.45108	-7.76748
864	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
865	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
866	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
867	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
868	1	2	215	4	90	24	8	-34.7931	-28.4679	-19.2659	-20.9515
869	2	1	1	3	2	1	5	-4.5776	-3.80169	-6.18171	-7.30604
870	10	81	50	99	120	76	52	-6.70723	-6.38009	-5.26513	-5.16181
871	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
872	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
873	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
874	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
875	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
876	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
877	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
878	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
879	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
880	2	4	5	2	2	5	5	-3.67517	-7.08699	-6.57435	-5.90727
881	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
882	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
883	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
884	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
885	166	2	1	10	17	3	1	-38.4907	-36.1919	-30.1197	-29.8753
886	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
887	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
888	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
889	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
890	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
891	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
892	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
893	9	25	2	10	22	3	6	-4.4856	-7.49563	-5.89408	-4.3654
894	2	1	21	3	62	1	5	-5.79669	-9.24479	-8.96763	-9.07999
895	129	66	30	82	189	47	17	-3.24816	-4.88937	-5.36195	-4.1622
896	129	66	30	82	189	47	17	-3.24816	-4.88937	-5.36195	-4.1622
897	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
898	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
899	4	7	10	4	42	7	1	-6.70643	-8.43711	-5.57092	-4.66323
900	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
901	1	307	3	4	5	9	3	-6.79744	-6.4429	-6.12082	-8.22988
902	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
903	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
904	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
905	2	4	1	2	2	5	5	-6.79893	-6.41788	-8.65099	-9.61907
906	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
907	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
908	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
909	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
910	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
911	7	21	5	62	4	61	44	-6.80018	-3.84823	-5.60848	-7.55638
912	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
913	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
914	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
915	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
916	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
917	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
918	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
919	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
920	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
921	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
922	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
923	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
924	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
925	48	7	10	4	183	7	1	-12.1956	-12.3715	-6.20609	-7.04046
926	7	21	5	62	4	61	44	-6.80018	-3.84823	-5.60848	-7.55638
927	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
928	9	25	2	10	22	3	6	-4.4856	-7.49563	-5.89408	-4.3654
929	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
930	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
931	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
932	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
933	9	25	2	10	22	3	6	-4.4856	-7.49563	-5.89408	-4.3654
934	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
935	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
936	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
937	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
938	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
939	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
940	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
941	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
942	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
943	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
944	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
945	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
946	9	25	2	10	22	3	6	-4.4856	-7.49563	-5.89408	-4.3654
947	10	81	50	99	120	76	52	-6.70723	-6.38009	-5.26513	-5.16181
948	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
949	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
950	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
951	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
952	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
953	8	315	2	2	11	12	6	-9.17854	-11.7065	-8.96522	-9.82064
954	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
955	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
956	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
957	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
958	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
959	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
960	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
961	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
962	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
963	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
964	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
965	1	4	2	2	2	3	17	-11.5106	-7.6734	-10.7491	-12.3355
966	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
967	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
968	7	21	5	62	4	61	44	-6.80018	-3.84823	-5.60848	-7.55638
969	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
970	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
971	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
972	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
973	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
974	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
975	2	4	2	2	6	1	5	-6.01363	-4.84815	-5.91151	-7.83236
976	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
977	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
978	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
979	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
980	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
981	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
982	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
983	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
984	9	25	2	10	22	3	6	-4.4856	-7.49563	-5.89408	-4.3654
985	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
986	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
987	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
988	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
989	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
990	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
991	9	25	2	10	22	3	6	-4.4856	-7.49563	-5.89408	-4.3654
992	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
993	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
994	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
995	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
996	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
997	2	1	5	3	2	5	5	-5.27604	-2.84554	-4.07092	-5.53755
998	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
999	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1000	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1001	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1002	1	2	4	62	4	5	17	-6.0306	-4.86495	-7.2996	-8.57016
1003	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1004	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
1005	1	307	3	4	5	9	3	-6.79744	-6.4429	-6.12082	-8.22988
1006	2	4	2	4	19	3	6	-5.7983	-9.25846	-8.96982	-9.07816
1007	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1008	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
1009	9	25	2	10	22	3	6	-4.4856	-7.49563	-5.89408	-4.3654
1010	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1011	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1012	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
1013	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1014	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1015	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1016	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
1017	9	316	4	62	4	5	6	-6.82543	-6.468	-8.74132	-9.7124
1018	9	25	2	10	22	3	6	-4.4856	-7.49563	-5.89408	-4.3654
1019	1	307	3	4	5	9	3	-6.79744	-6.4429	-6.12082	-8.22988
1020	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1021	9	25	2	10	22	3	6	-4.4856	-7.49563	-5.89408	-4.3654
1022	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1023	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1024	2	1	5	3	2	5	5	-5.27604	-2.84554	-4.07092	-5.53755
1025	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1026	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1027	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
1028	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
1029	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
1030	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1031	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
1032	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
1033	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
1034	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
1035	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
1036	33	39	30	82	104	173	68	-5.30594	-3.99639	-6.45108	-7.76748
1037	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
1038	9	25	2	10	22	3	6	-4.4856	-7.49563	-5.89408	-4.3654
1039	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
1040	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
1041	1	2	4	62	4	5	17	-6.0306	-4.86495	-7.2996	-8.57016
1042	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
