Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.46738	-3.98737	-6.68418	-7.29389
1044	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1045	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
1046	2	1	5	3	2	5	5	-5.90383	-2.82882	-4.16561	-5.42126
1047	47	2	4	2	6	5	17	-10.4867	-10.1469	-6.256	-8.69823
1048	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
1049	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1050	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
1051	2	4	2	2	6	1	5	-6.14645	-4.83679	-6.00427	-7.67062
1052	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1053	8	10	149	2	11	12	6	-4.9168	-3.98287	-5.72132	-6.95085
1054	9	25	2	10	22	3	6	-4.44434	-8.03702	-5.8518	-4.42082
1055	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1056	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
1057	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1058	4	7	10	4	42	51	1	-2.91489	-4.74977	-4.79154	-3.86399
1059	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1060	2	1	1	3	2	1	5	-4.65496	-3.79322	-6.39708	-6.93206
1061	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
1062	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
1063	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1064	9	2	4	62	4	5	6	-3.70625	-5.30791	-5.77688	-6.73245
1065	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1066	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1067	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
1068	2	4	2	2	6	1	5	-6.14645	-4.83679	-6.00427	-7.67062
1069	2	4	2	2	6	1	5	-6.14645	-4.83679	-6.00427	-7.67062
1070	2	4	2	2	6	1	5	-6.14645	-4.83679	-6.00427	-7.67062
1071	2	4	2	2	6	1	5	-6.14645	-4.83679	-6.00427	-7.67062
1072	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1073	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1074	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1075	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
1076	4	7	10	4	42	51	1	-2.91489	-4.74977	-4.79154	-3.86399
1077	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1078	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
1079	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
1080	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
1081	10	1	16	19	10	5	7	-7.18208	-2.74805	-4.26399	-5.11996
1082	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
1083	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1084	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1085	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
1086	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1087	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1088	2	4	2	4	19	3	6	-5.78483	-10.2485	-9.07949	-9.0939
1089	8	10	149	2	11	12	6	-4.9168	-3.98287	-5.72132	-6.95085
1090	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
1091	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1092	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1093	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
1094	184	39	30	82	113	43	17	-3.94162	-6.33933	-7.12153	-7.19876
1095	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1096	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1097	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1098	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
1099	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1100	4	7	10	4	42	51	1	-2.91489	-4.74977	-4.79154	-3.86399
1101	9	25	2	10	22	3	6	-4.44434	-8.03702	-5.8518	-4.42082
1102	9	2	4	62	4	5	6	-3.70625	-5.30791	-5.77688	-6.73245
1103	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1104	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
1105	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1106	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
1107	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1108	4	7	10	4	42	51	1	-2.91489	-4.74977	-4.79154	-3.86399
1109	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
1110	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1111	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1112	10	81	50	99	120	76	52	-6.64026	-6.37232	-5.29802	-5.22449
1113	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1114	4	7	10	4	42	51	1	-2.91489	-4.74977	-4.79154	-3.86399
1115	4	7	10	4	42	51	1	-2.91489	-4.74977	-4.79154	-3.86399
1116	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1117	3	1	5	10	11	11	6	-11.3672	-6.47002	-9.29257	-10.0211
1118	10	81	50	99	120	76	52	-6.64026	-6.37232	-5.29802	-5.22449
1119	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1120	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1121	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1122	4	7	10	4	42	51	1	-2.91489	-4.74977	-4.79154	-3.86399
1123	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1124	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1125	2	1	1	3	2	1	5	-4.65496	-3.79322	-6.39708	-6.93206
1126	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1127	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1128	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1129	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1130	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
1131	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
1132	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1133	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1134	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1135	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1136	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1137	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
1138	10	1	16	19	10	5	7	-7.18208	-2.74805	-4.26399	-5.11996
1139	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1140	7	21	5	62	4	61	44	-8.57036	-3.83444	-5.74435	-7.14782
1141	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1142	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1143	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
1144	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
1145	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1146	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1147	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1148	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1149	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1150	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
1151	129	66	30	82	189	47	17	-3.23272	-4.98505	-5.37918	-4.2091
1152	1	307	3	4	5	9	3	-6.84906	-6.43554	-6.1819	-8.29724
1153	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
1154	2	4	2	2	6	1	5	-6.14645	-4.83679	-6.00427	-7.67062
1155	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
1156	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1157	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
1158	2	4	2	2	6	1	5	-6.14645	-4.83679	-6.00427	-7.67062
1159	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1160	2	4	5	2	2	5	5	-3.65907	-8.01565	-6.63685	-5.94825
1161	7	21	5	62	4	61	44	-8.57036	-3.83444	-5.74435	-7.14782
1162	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1163	10	27	16	19	10	5	7	-22.1631	-12.6654	-16.1974	-16.9199
1164	33	283	44	82	189	44	17	-8.00895	-3.47428	-5.49702	-5.91067
1165	9	25	2	10	22	3	6	-4.44434	-8.03702	-5.8518	-4.42082
1166	7	21	5	62	4	61	44	-8.57036	-3.83444	-5.74435	-7.14782
1167	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
1168	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
1169	9	25	2	10	22	3	6	-4.44434	-8.03702	-5.8518	-4.42082
1170	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
1171	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1172	129	66	30	82	189	47	17	-3.23272	-4.98505	-5.37918	-4.2091
1173	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1174	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
1175	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1176	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1177	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
1178	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1179	1	4	2	2	446	3	17	-8.97515	-6.90689	-8.45809	-7.54358
1180	2	1	5	88	2	11	5	-9.67459	-5.34547	-6.1132	-8.10422
1181	2	4	2	2	6	1	5	-6.14645	-4.83679	-6.00427	-7.67062
1182	9	25	2	10	22	3	6	-4.44434	-8.03702	-5.8518	-4.42082
1183	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
1184	7	21	5	62	4	61	44	-8.57036	-3.83444	-5.74435	-7.14782
1185	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
1186	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1187	7	21	5	62	4	61	44	-8.57036	-3.83444	-5.74435	-7.14782
1188	33	39	30	82	104	173	68	-5.46738	-3.98737	-6.68418	-7.29389
1189	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
1190	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1191	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1192	2	1	5	3	2	5	5	-5.90383	-2.82882	-4.16561	-5.42126
1193	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
1194	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1195	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1196	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1197	2	1	6	3	2	3	5	-7.39174	-7.72377	-8.97475	-6.58326
1198	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1199	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
1200	2	1	1	3	2	1	5	-4.65496	-3.79322	-6.39708	-6.93206
1201	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1202	7	2	5	2	10	3	6	-32.239	-28.0462	-28.3007	-28.5167
1203	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1204	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
1205	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1206	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
1207	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1208	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
1209	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1210	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1211	74	10	2	2	11	12	6	-8.08194	-12.7395	-11.0647	-9.46204
1212	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
1213	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
1214	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1215	2	4	2	2	6	1	5	-6.14645	-4.83679	-6.00427	-7.67062
1216	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1217	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1218	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1219	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1220	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1221	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1222	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1223	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1224	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1225	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1226	4	7	10	4	42	51	1	-2.91489	-4.74977	-4.79154	-3.86399
1227	4	7	10	4	42	7	1	-6.49845	-8.54018	-5.55883	-4.71448
1228	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1229	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
1230	10	81	50	99	120	76	52	-6.64026	-6.37232	-5.29802	-5.22449
1231	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
1232	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
1233	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1234	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
1235	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1236	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1237	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1238	4	7	10	4	42	51	1	-2.91489	-4.74977	-4.79154	-3.86399
1239	1	307	3	4	5	9	3	-6.84906	-6.43554	-6.1819	-8.29724
1240	2	4	2	2	6	1	5	-6.14645	-4.83679	-6.00427	-7.67062
1241	8	10	149	2	11	12	6	-4.9168	-3.98287	-5.72132	-6.95085
1242	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1243	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1244	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1245	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1246	4	7	10	4	42	51	1	-2.91489	-4.74977	-4.79154	-3.86399
1247	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1248	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1249	2	1	12	88	2	1	5	-3.96968	-3.44044	-5.72683	-5.31458
1250	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
1251	9	2	4	62	4	5	6	-3.70625	-5.30791	-5.77688	-6.73245
1252	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
1253	2	4	5	2	2	5	5	-3.65907	-8.01565	-6.63685	-5.94825
1254	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1255	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
1256	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1257	2	4	1	2	2	5	5	-6.83646	-6.41312	-8.82683	-9.32332
1258	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1259	2	4	2	2	6	1	5	-6.14645	-4.83679	-6.00427	-7.67062
1260	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1261	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1262	1	307	3	4	5	9	3	-6.84906	-6.43554	-6.1819	-8.29724
1263	9	25	2	10	22	3	6	-4.44434	-8.03702	-5.8518	-4.42082
1264	2	1	1	380	2	1	5	-6.17602	-5.74867	-8.24821	-8.71319
1265	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1266	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1267	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1268	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
1269	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1270	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1271	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1272	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
1273	9	2	2	212	309	253	147	-27.6306	-28.5582	-27.1161	-19.974
1274	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1275	47	2	4	2	6	5	17	-10.4867	-10.1469	-6.256	-8.69823
1276	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
1277	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1278	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1279	9	2	4	62	4	5	6	-3.70625	-5.30791	-5.77688	-6.73245
1280	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1281	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1282	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
1283	7	17	2	15	23	3	12	-6.88753	-11.3574	-10.1876	-10.2049
1284	2	1	1	3	2	1	5	-4.65496	-3.79322	-6.39708	-6.93206
1285	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1286	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1287	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
1288	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1289	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1290	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
1291	2	1	2	3	2	3	5	-3.74556	-7.93608	-7.03607	-7.0502
1292	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
1293	1	2	3	3	5	9	3	-12.0106	-7.81693	-10.041	-11.8289
1294	4	7	10	4	42	51	1	-2.91489	-4.74977	-4.79154	-3.86399
1295	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
1296	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
1297	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1298	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1299	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1300	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1301	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1302	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1303	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1304	2	1	5	3	2	5	5	-5.90383	-2.82882	-4.16561	-5.42126
1305	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1306	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1307	2	1	5	3	2	5	5	-5.90383	-2.82882	-4.16561	-5.42126
1308	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
1309	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
1310	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
1311	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
1312	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1313	2	1	12	88	2	1	5	-3.96968	-3.44044	-5.72683	-5.31458
1314	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
1315	2	4	5	2	2	1	5	-6.15922	-9.49019	-8.92701	-9.22096
1316	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1317	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
1318	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1319	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1320	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
1321	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
1322	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1323	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1324	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
1325	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
1326	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1327	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
1328	969	7	10	4	1	7	1	-5.86999	-8.38934	-6.42127	-4.1984
1329	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1330	10	27	16	942	10	5	7	-26.3039	-17.1547	-20.0232	-19.1235
1331	10	27	16	941	10	5	7	-26.3039	-17.1547	-20.0232	-19.1235
1332	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1333	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1334	129	66	30	82	189	47	17	-3.23272	-4.98505	-5.37918	-4.2091
1335	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1336	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1337	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1338	2	1	2	3	2	3	5	-3.74556	-7.93608	-7.03607	-7.0502
1339	10	27	16	19	10	5	7	-22.1631	-12.6654	-16.1974	-16.9199
1340	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1341	33	39	30	82	104	173	68	-5.46738	-3.98737	-6.68418	-7.29389
1342	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
1343	2	1	5	3	2	5	5	-5.90383	-2.82882	-4.16561	-5.42126
1344	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1345	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
1346	2	1	1	3	2	1	5	-4.65496	-3.79322	-6.39708	-6.93206
1347	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
1348	7	2	2	2	11	12	6	-4.48772	-8.95659	-7.78697	-7.80481
1349	9	2	4	62	4	5	6	-3.70625	-5.30791	-5.77688	-6.73245
1350	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1351	9	7	10	4	1	7	1	-10.3208	-12.2184	-11.2113	-9.9726
1352	2	1	12	3	920	1	5	-6.78529	-6.60652	-7.49951	-6.92246
1353	239	27	16	19	10	5	7	-11.3687	-6.47327	-9.29656	-10.0245
1354	7	17	2	15	23	3	12	-6.88753	-11.3574	-10.1876	-10.2049
1355	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
1356	1	6	60	24	12	28	1	-29.7723	-32.0504	-24.0641	-17.8235
1357	2	4	5	2	10	1	5	-6.88082	-11.3303	-10.1722	-10.1922
1358	10	81	50	99	120	76	52	-6.64026	-6.37232	-5.29802	-5.22449
1359	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1360	2	1	5	3	2	5	5	-5.90383	-2.82882	-4.16561	-5.42126
1361	4	7	10	1	1	7	1	-5.25291	-8.98898	-5.99461	-6.18355
1362	2	4	5	2	10	1	5	-6.88082	-11.3303	-10.1722	-10.1922
1363	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1364	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
1365	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1366	2	4	2	2	6	1	5	-6.14645	-4.83679	-6.00427	-7.67062
1367	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
1368	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1369	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1370	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1371	4	7	10	4	42	51	1	-2.91489	-4.74977	-4.79154	-3.86399
1372	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
1373	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1374	2	1	1	3	2	1	5	-4.65496	-3.79322	-6.39708	-6.93206
1375	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1376	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
1377	10	1	16	19	10	5	7	-7.18208	-2.74805	-4.26399	-5.11996
1378	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
1379	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
1380	10	81	50	99	120	76	52	-6.64026	-6.37232	-5.29802	-5.22449
1381	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
1382	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
