Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.40738	-4.01168	-6.11794	-7.67743
1044	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1045	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
1046	2	1	5	3	2	5	5	-5.65339	-2.86033	-3.9989	-5.51895
1047	47	2	4	2	6	5	17	-11.0048	-10.2381	-6.2587	-8.54379
1048	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
1049	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1050	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
1051	2	4	2	2	6	1	5	-6.1027	-4.85924	-5.85468	-7.81501
1052	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1053	8	10	149	2	11	12	6	-4.88549	-4.00079	-5.46256	-7.15551
1054	9	25	2	10	22	3	6	-4.46312	-7.22116	-6.00471	-4.33534
1055	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1056	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
1057	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1058	4	7	10	4	42	51	1	-2.92315	-4.56839	-4.79913	-3.78715
1059	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1060	2	1	1	3	2	1	5	-4.62622	-3.80835	-5.86886	-7.22045
1061	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
1062	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
1063	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1064	9	2	4	62	4	5	6	-3.70932	-5.16401	-5.66188	-6.68132
1065	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1066	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1067	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
1068	2	4	2	2	6	1	5	-6.1027	-4.85924	-5.85468	-7.81501
1069	2	4	2	2	6	1	5	-6.1027	-4.85924	-5.85468	-7.81501
1070	2	4	2	2	6	1	5	-6.1027	-4.85924	-5.85468	-7.81501
1071	2	4	2	2	6	1	5	-6.1027	-4.85924	-5.85468	-7.81501
1072	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1073	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1074	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1075	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
1076	4	7	10	4	42	51	1	-2.92315	-4.56839	-4.79913	-3.78715
1077	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1078	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
1079	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
1080	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
1081	10	1	16	19	10	5	7	-6.42074	-2.78134	-4.06938	-5.18266
1082	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
1083	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1084	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1085	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
1086	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1087	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1088	2	4	2	4	19	3	6	-5.79048	-8.79495	-8.92603	-8.9969
1089	8	10	149	2	11	12	6	-4.88549	-4.00079	-5.46256	-7.15551
1090	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
1091	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1092	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1093	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
1094	184	39	30	82	113	43	17	-3.9459	-6.01424	-6.90347	-7.12817
1095	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1096	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1097	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1098	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
1099	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1100	4	7	10	4	42	51	1	-2.92315	-4.56839	-4.79913	-3.78715
1101	9	25	2	10	22	3	6	-4.46312	-7.22116	-6.00471	-4.33534
1102	9	2	4	62	4	5	6	-3.70932	-5.16401	-5.66188	-6.68132
1103	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1104	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
1105	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1106	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
1107	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1108	4	7	10	4	42	51	1	-2.92315	-4.56839	-4.79913	-3.78715
1109	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
1110	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1111	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1112	10	81	50	99	120	76	52	-6.69659	-6.38669	-5.32455	-5.13837
1113	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1114	4	7	10	4	42	51	1	-2.92315	-4.56839	-4.79913	-3.78715
1115	4	7	10	4	42	51	1	-2.92315	-4.56839	-4.79913	-3.78715
1116	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1117	3	1	5	10	11	11	6	-10.2544	-6.50293	-8.68159	-10.5956
1118	10	81	50	99	120	76	52	-6.69659	-6.38669	-5.32455	-5.13837
1119	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1120	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1121	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1122	4	7	10	4	42	51	1	-2.92315	-4.56839	-4.79913	-3.78715
1123	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1124	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1125	2	1	1	3	2	1	5	-4.62622	-3.80835	-5.86886	-7.22045
1126	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1127	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1128	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1129	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1130	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
1131	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
1132	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1133	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1134	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1135	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1136	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1137	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
1138	10	1	16	19	10	5	7	-6.42074	-2.78134	-4.06938	-5.18266
1139	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1140	7	21	5	62	4	61	44	-7.58324	-3.86751	-5.45403	-7.5171
1141	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1142	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1143	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
1144	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
1145	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1146	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1147	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1148	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1149	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1150	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
1151	129	66	30	82	189	47	17	-3.24032	-4.81829	-5.37855	-4.12845
1152	1	307	3	4	5	9	3	-6.84271	-6.44513	-6.14557	-8.24966
1153	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
1154	2	4	2	2	6	1	5	-6.1027	-4.85924	-5.85468	-7.81501
1155	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
1156	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1157	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
1158	2	4	2	2	6	1	5	-6.1027	-4.85924	-5.85468	-7.81501
1159	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1160	2	4	5	2	2	5	5	-3.66566	-6.63985	-6.5707	-5.86062
1161	7	21	5	62	4	61	44	-7.58324	-3.86751	-5.45403	-7.5171
1162	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1163	10	27	16	19	10	5	7	-20.8363	-12.7171	-15.6177	-17.8257
1164	33	283	44	82	189	44	17	-7.16753	-3.50734	-5.18973	-5.992
1165	9	25	2	10	22	3	6	-4.46312	-7.22116	-6.00471	-4.33534
1166	7	21	5	62	4	61	44	-7.58324	-3.86751	-5.45403	-7.5171
1167	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
1168	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
1169	9	25	2	10	22	3	6	-4.46312	-7.22116	-6.00471	-4.33534
1170	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
1171	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1172	129	66	30	82	189	47	17	-3.24032	-4.81829	-5.37855	-4.12845
1173	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1174	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
1175	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1176	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1177	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
1178	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1179	1	4	2	2	446	3	17	-8.27673	-5.80341	-7.26291	-7.1793
1180	2	1	5	88	2	11	5	-9.00558	-5.37862	-6.01466	-8.21311
1181	2	4	2	2	6	1	5	-6.1027	-4.85924	-5.85468	-7.81501
1182	9	25	2	10	22	3	6	-4.46312	-7.22116	-6.00471	-4.33534
1183	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
1184	7	21	5	62	4	61	44	-7.58324	-3.86751	-5.45403	-7.5171
1185	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
1186	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1187	7	21	5	62	4	61	44	-7.58324	-3.86751	-5.45403	-7.5171
1188	33	39	30	82	104	173	68	-5.40738	-4.01168	-6.11794	-7.67743
1189	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
1190	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1191	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1192	2	1	5	3	2	5	5	-5.65339	-2.86033	-3.9989	-5.51895
1193	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
1194	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1195	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1196	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1197	2	1	6	3	2	3	5	-6.83525	-6.58532	-7.89387	-5.97503
1198	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1199	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
1200	2	1	1	3	2	1	5	-4.62622	-3.80835	-5.86886	-7.22045
1201	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1202	7	2	5	2	10	3	6	-32.0967	-26.6487	-28.2326	-29.4236
1203	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1204	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
1205	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1206	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
1207	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1208	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
1209	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1210	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1211	74	10	2	2	11	12	6	-7.53668	-10.2737	-10.0875	-8.79525
1212	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
1213	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
1214	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1215	2	4	2	2	6	1	5	-6.1027	-4.85924	-5.85468	-7.81501
1216	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1217	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1218	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1219	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1220	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1221	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1222	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1223	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1224	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1225	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1226	4	7	10	4	42	51	1	-2.92315	-4.56839	-4.79913	-3.78715
1227	4	7	10	4	42	7	1	-6.59283	-8.40467	-5.66077	-4.64116
1228	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1229	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
1230	10	81	50	99	120	76	52	-6.69659	-6.38669	-5.32455	-5.13837
1231	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
1232	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
1233	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1234	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
1235	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1236	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1237	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1238	4	7	10	4	42	51	1	-2.92315	-4.56839	-4.79913	-3.78715
1239	1	307	3	4	5	9	3	-6.84271	-6.44513	-6.14557	-8.24966
1240	2	4	2	2	6	1	5	-6.1027	-4.85924	-5.85468	-7.81501
1241	8	10	149	2	11	12	6	-4.88549	-4.00079	-5.46256	-7.15551
1242	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1243	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1244	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1245	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1246	4	7	10	4	42	51	1	-2.92315	-4.56839	-4.79913	-3.78715
1247	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1248	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1249	2	1	12	88	2	1	5	-3.95261	-3.45019	-5.33893	-5.32218
1250	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
1251	9	2	4	62	4	5	6	-3.70932	-5.16401	-5.66188	-6.68132
1252	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
1253	2	4	5	2	2	5	5	-3.66566	-6.63985	-6.5707	-5.86062
1254	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1255	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
1256	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1257	2	4	1	2	2	5	5	-6.82109	-6.41736	-8.36659	-9.54526
1258	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1259	2	4	2	2	6	1	5	-6.1027	-4.85924	-5.85468	-7.81501
1260	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1261	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1262	1	307	3	4	5	9	3	-6.84271	-6.44513	-6.14557	-8.24966
1263	9	25	2	10	22	3	6	-4.46312	-7.22116	-6.00471	-4.33534
1264	2	1	1	380	2	1	5	-6.15894	-5.75574	-7.74973	-8.927
1265	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1266	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1267	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1268	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
1269	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1270	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1271	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1272	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
1273	9	2	2	212	309	253	147	-25.4631	-23.9354	-23.8181	-17.9463
1274	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1275	47	2	4	2	6	5	17	-11.0048	-10.2381	-6.2587	-8.54379
1276	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
1277	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1278	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1279	9	2	4	62	4	5	6	-3.70932	-5.16401	-5.66188	-6.68132
1280	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1281	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1282	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
1283	7	17	2	15	23	3	12	-6.893	-9.90416	-10.0332	-10.1046
1284	2	1	1	3	2	1	5	-4.62622	-3.80835	-5.86886	-7.22045
1285	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1286	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1287	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
1288	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1289	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1290	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
1291	2	1	2	3	2	3	5	-3.75123	-6.67393	-6.88073	-6.95597
1292	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
1293	1	2	3	3	5	9	3	-11.9125	-7.84501	-9.83559	-12.2888
1294	4	7	10	4	42	51	1	-2.92315	-4.56839	-4.79913	-3.78715
1295	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
1296	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
1297	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1298	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1299	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1300	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1301	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1302	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1303	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1304	2	1	5	3	2	5	5	-5.65339	-2.86033	-3.9989	-5.51895
1305	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1306	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1307	2	1	5	3	2	5	5	-5.65339	-2.86033	-3.9989	-5.51895
1308	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
1309	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
1310	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
1311	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
1312	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1313	2	1	12	88	2	1	5	-3.95261	-3.45019	-5.33893	-5.32218
1314	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
1315	2	4	5	2	2	1	5	-6.16596	-8.72875	-8.85379	-9.1973
1316	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1317	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
1318	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1319	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1320	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
1321	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
1322	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1323	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1324	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
1325	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
1326	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1327	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
1328	969	7	10	4	1	7	1	-5.33424	-7.00826	-5.64866	-3.55086
1329	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1330	10	27	16	942	10	5	7	-24.4262	-16.0732	-18.6214	-19.462
1331	10	27	16	941	10	5	7	-24.4262	-16.0732	-18.6214	-19.462
1332	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1333	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1334	129	66	30	82	189	47	17	-3.24032	-4.81829	-5.37855	-4.12845
1335	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1336	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1337	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1338	2	1	2	3	2	3	5	-3.75123	-6.67393	-6.88073	-6.95597
1339	10	27	16	19	10	5	7	-20.8363	-12.7171	-15.6177	-17.8257
1340	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1341	33	39	30	82	104	173	68	-5.40738	-4.01168	-6.11794	-7.67743
1342	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
1343	2	1	5	3	2	5	5	-5.65339	-2.86033	-3.9989	-5.51895
1344	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1345	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
1346	2	1	1	3	2	1	5	-4.62622	-3.80835	-5.86886	-7.22045
1347	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
1348	7	2	2	2	11	12	6	-4.49328	-7.50317	-7.63276	-7.70515
1349	9	2	4	62	4	5	6	-3.70932	-5.16401	-5.66188	-6.68132
1350	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1351	9	7	10	4	1	7	1	-10.3821	-11.8888	-11.3426	-10.1943
1352	2	1	12	3	920	1	5	-6.21673	-5.48309	-6.45867	-6.45528
1353	239	27	16	19	10	5	7	-10.2558	-6.50632	-8.68516	-10.5982
1354	7	17	2	15	23	3	12	-6.893	-9.90416	-10.0332	-10.1046
1355	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
1356	1	6	60	24	12	28	1	-28.0518	-27.387	-20.995	-15.7468
1357	2	4	5	2	10	1	5	-6.88655	-9.88072	-10.0187	-10.0956
1358	10	81	50	99	120	76	52	-6.69659	-6.38669	-5.32455	-5.13837
1359	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1360	2	1	5	3	2	5	5	-5.65339	-2.86033	-3.9989	-5.51895
1361	4	7	10	1	1	7	1	-5.26513	-8.07669	-6.01509	-6.09746
1362	2	4	5	2	10	1	5	-6.88655	-9.88072	-10.0187	-10.0956
1363	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1364	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
1365	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1366	2	4	2	2	6	1	5	-6.1027	-4.85924	-5.85468	-7.81501
1367	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
1368	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1369	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1370	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1371	4	7	10	4	42	51	1	-2.92315	-4.56839	-4.79913	-3.78715
1372	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
1373	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1374	2	1	1	3	2	1	5	-4.62622	-3.80835	-5.86886	-7.22045
1375	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1376	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
1377	10	1	16	19	10	5	7	-6.42074	-2.78134	-4.06938	-5.18266
1378	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
1379	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
1380	10	81	50	99	120	76	52	-6.69659	-6.38669	-5.32455	-5.13837
1381	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
1382	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
