Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.07285	-2.73315	-4.07439	-5.18812
1043	33	39	30	82	104	173	68	-5.4036	-3.96462	-6.21452	-8.13347
1044	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1045	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
1046	2	1	5	3	2	5	5	-5.5206	-2.81825	-4.00485	-5.45124
1047	47	2	4	2	6	5	17	-11.2054	-13.1313	-6.23387	-7.96068
1048	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
1049	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1050	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
1051	2	4	2	2	6	1	5	-6.10649	-4.82215	-5.87217	-7.62433
1052	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1053	8	10	149	2	11	12	6	-4.89976	-3.96012	-5.51789	-7.16288
1054	9	25	2	10	22	3	6	-4.47718	-7.82882	-6.0671	-4.3796
1055	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1056	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
1057	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1058	4	7	10	4	42	51	1	-2.95289	-4.6722	-4.94313	-3.81817
1059	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1060	2	1	1	3	2	1	5	-4.64137	-3.77495	-6.00662	-7.51053
1061	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
1062	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
1063	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1064	9	2	4	62	4	5	6	-3.74798	-5.2352	-5.84082	-6.53971
1065	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1066	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1067	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
1068	2	4	2	2	6	1	5	-6.10649	-4.82215	-5.87217	-7.62433
1069	2	4	2	2	6	1	5	-6.10649	-4.82215	-5.87217	-7.62433
1070	2	4	2	2	6	1	5	-6.10649	-4.82215	-5.87217	-7.62433
1071	2	4	2	2	6	1	5	-6.10649	-4.82215	-5.87217	-7.62433
1072	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1073	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1074	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1075	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
1076	4	7	10	4	42	51	1	-2.95289	-4.6722	-4.94313	-3.81817
1077	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1078	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
1079	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
1080	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
1081	10	1	16	19	10	5	7	-6.07285	-2.73315	-4.07439	-5.18812
1082	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
1083	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1084	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1085	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
1086	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1087	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1088	2	4	2	4	19	3	6	-5.83087	-9.49189	-9.74774	-8.91614
1089	8	10	149	2	11	12	6	-4.89976	-3.96012	-5.51789	-7.16288
1090	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
1091	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1092	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1093	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
1094	184	39	30	82	113	43	17	-3.98567	-6.19064	-7.54637	-7.06784
1095	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1096	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1097	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1098	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
1099	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1100	4	7	10	4	42	51	1	-2.95289	-4.6722	-4.94313	-3.81817
1101	9	25	2	10	22	3	6	-4.47718	-7.82882	-6.0671	-4.3796
1102	9	2	4	62	4	5	6	-3.74798	-5.2352	-5.84082	-6.53971
1103	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1104	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
1105	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1106	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
1107	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1108	4	7	10	4	42	51	1	-2.95289	-4.6722	-4.94313	-3.81817
1109	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
1110	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1111	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1112	10	81	50	99	120	76	52	-6.62633	-6.40724	-5.30054	-5.1321
1113	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1114	4	7	10	4	42	51	1	-2.95289	-4.6722	-4.94313	-3.81817
1115	4	7	10	4	42	51	1	-2.95289	-4.6722	-4.94313	-3.81817
1116	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1117	3	1	5	10	11	11	6	-9.90113	-6.45098	-8.73508	-11.5419
1118	10	81	50	99	120	76	52	-6.62633	-6.40724	-5.30054	-5.1321
1119	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1120	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1121	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1122	4	7	10	4	42	51	1	-2.95289	-4.6722	-4.94313	-3.81817
1123	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1124	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1125	2	1	1	3	2	1	5	-4.64137	-3.77495	-6.00662	-7.51053
1126	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1127	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1128	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1129	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1130	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
1131	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
1132	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1133	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1134	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1135	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1136	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1137	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
1138	10	1	16	19	10	5	7	-6.07285	-2.73315	-4.07439	-5.18812
1139	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1140	7	21	5	62	4	61	44	-7.24407	-3.8161	-5.47134	-7.63446
1141	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1142	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1143	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
1144	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
1145	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1146	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1147	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1148	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1149	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1150	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
1151	129	66	30	82	189	47	17	-3.2702	-4.90815	-5.57723	-4.16779
1152	1	307	3	4	5	9	3	-6.86981	-6.43237	-6.13943	-7.81385
1153	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
1154	2	4	2	2	6	1	5	-6.10649	-4.82215	-5.87217	-7.62433
1155	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
1156	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1157	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
1158	2	4	2	2	6	1	5	-6.10649	-4.82215	-5.87217	-7.62433
1159	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1160	2	4	5	2	2	5	5	-3.70412	-7.33026	-7.13928	-5.86041
1161	7	21	5	62	4	61	44	-7.24407	-3.8161	-5.47134	-7.63446
1162	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1163	10	27	16	19	10	5	7	-20.1059	-12.8702	-15.8126	-18.7538
1164	33	283	44	82	189	44	17	-6.80626	-3.45635	-5.20939	-6.09219
1165	9	25	2	10	22	3	6	-4.47718	-7.82882	-6.0671	-4.3796
1166	7	21	5	62	4	61	44	-7.24407	-3.8161	-5.47134	-7.63446
1167	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
1168	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
1169	9	25	2	10	22	3	6	-4.47718	-7.82882	-6.0671	-4.3796
1170	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
1171	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1172	129	66	30	82	189	47	17	-3.2702	-4.90815	-5.57723	-4.16779
1173	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1174	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
1175	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1176	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1177	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
1178	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1179	1	4	2	2	446	3	17	-8.30243	-6.38255	-7.18917	-8.83491
1180	2	1	5	88	2	11	5	-8.71156	-5.33776	-6.00729	-7.87585
1181	2	4	2	2	6	1	5	-6.10649	-4.82215	-5.87217	-7.62433
1182	9	25	2	10	22	3	6	-4.47718	-7.82882	-6.0671	-4.3796
1183	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
1184	7	21	5	62	4	61	44	-7.24407	-3.8161	-5.47134	-7.63446
1185	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
1186	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1187	7	21	5	62	4	61	44	-7.24407	-3.8161	-5.47134	-7.63446
1188	33	39	30	82	104	173	68	-5.4036	-3.96462	-6.21452	-8.13347
1189	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
1190	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1191	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1192	2	1	5	3	2	5	5	-5.5206	-2.81825	-4.00485	-5.45124
1193	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
1194	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1195	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1196	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1197	2	1	6	3	2	3	5	-6.94729	-7.19533	-7.92967	-7.51613
1198	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1199	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
1200	2	1	1	3	2	1	5	-4.64137	-3.77495	-6.00662	-7.51053
1201	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1202	7	2	5	2	10	3	6	-31.5698	-27.9909	-29.4438	-29.2558
1203	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1204	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
1205	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1206	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
1207	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1208	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
1209	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1210	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1211	74	10	2	2	11	12	6	-7.66642	-11.5698	-10.7908	-10.1958
1212	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
1213	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
1214	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1215	2	4	2	2	6	1	5	-6.10649	-4.82215	-5.87217	-7.62433
1216	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1217	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1218	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1219	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1220	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1221	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1222	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1223	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1224	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1225	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1226	4	7	10	4	42	51	1	-2.95289	-4.6722	-4.94313	-3.81817
1227	4	7	10	4	42	7	1	-6.47895	-9.02745	-5.63469	-4.6695
1228	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1229	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
1230	10	81	50	99	120	76	52	-6.62633	-6.40724	-5.30054	-5.1321
1231	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
1232	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
1233	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1234	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
1235	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1236	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1237	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1238	4	7	10	4	42	51	1	-2.95289	-4.6722	-4.94313	-3.81817
1239	1	307	3	4	5	9	3	-6.86981	-6.43237	-6.13943	-7.81385
1240	2	4	2	2	6	1	5	-6.10649	-4.82215	-5.87217	-7.62433
1241	8	10	149	2	11	12	6	-4.89976	-3.96012	-5.51789	-7.16288
1242	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1243	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1244	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1245	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1246	4	7	10	4	42	51	1	-2.95289	-4.6722	-4.94313	-3.81817
1247	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1248	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1249	2	1	12	88	2	1	5	-3.97056	-3.4195	-5.47261	-5.41182
1250	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
1251	9	2	4	62	4	5	6	-3.74798	-5.2352	-5.84082	-6.53971
1252	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
1253	2	4	5	2	2	5	5	-3.70412	-7.33026	-7.13928	-5.86041
1254	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1255	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
1256	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1257	2	4	1	2	2	5	5	-6.84323	-6.39484	-8.54649	-9.72027
1258	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1259	2	4	2	2	6	1	5	-6.10649	-4.82215	-5.87217	-7.62433
1260	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1261	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1262	1	307	3	4	5	9	3	-6.86981	-6.43237	-6.13943	-7.81385
1263	9	25	2	10	22	3	6	-4.47718	-7.82882	-6.0671	-4.3796
1264	2	1	1	380	2	1	5	-6.18307	-5.72533	-7.92216	-9.12513
1265	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1266	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1267	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1268	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
1269	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1270	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1271	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1272	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
1273	9	2	2	212	309	253	147	-25.7707	-26.6991	-23.665	-23.846
1274	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1275	47	2	4	2	6	5	17	-11.2054	-13.1313	-6.23387	-7.96068
1276	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
1277	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1278	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1279	9	2	4	62	4	5	6	-3.74798	-5.2352	-5.84082	-6.53971
1280	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1281	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1282	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
1283	7	17	2	15	23	3	12	-6.9337	-10.5988	-10.8534	-10.0242
1284	2	1	1	3	2	1	5	-4.64137	-3.77495	-6.00662	-7.51053
1285	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1286	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1287	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
1288	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1289	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1290	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
1291	2	1	2	3	2	3	5	-3.79141	-7.3328	-7.7007	-6.87601
1292	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
1293	1	2	3	3	5	9	3	-11.7727	-8.0172	-10.0467	-12.1801
1294	4	7	10	4	42	51	1	-2.95289	-4.6722	-4.94313	-3.81817
1295	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
1296	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
1297	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1298	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1299	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1300	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1301	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1302	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1303	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1304	2	1	5	3	2	5	5	-5.5206	-2.81825	-4.00485	-5.45124
1305	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1306	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1307	2	1	5	3	2	5	5	-5.5206	-2.81825	-4.00485	-5.45124
1308	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
1309	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
1310	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
1311	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
1312	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1313	2	1	12	88	2	1	5	-3.97056	-3.4195	-5.47261	-5.41182
1314	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
1315	2	4	5	2	2	1	5	-6.20388	-9.26643	-9.41767	-9.10487
1316	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1317	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
1318	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1319	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1320	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
1321	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
1322	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1323	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1324	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
1325	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
1326	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1327	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
1328	969	7	10	4	1	7	1	-5.44436	-7.83455	-5.56272	-5.0502
1329	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1330	10	27	16	942	10	5	7	-23.785	-16.8529	-18.7012	-21.8712
1331	10	27	16	941	10	5	7	-23.785	-16.8529	-18.7012	-21.8712
1332	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1333	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1334	129	66	30	82	189	47	17	-3.2702	-4.90815	-5.57723	-4.16779
1335	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1336	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1337	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1338	2	1	2	3	2	3	5	-3.79141	-7.3328	-7.7007	-6.87601
1339	10	27	16	19	10	5	7	-20.1059	-12.8702	-15.8126	-18.7538
1340	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1341	33	39	30	82	104	173	68	-5.4036	-3.96462	-6.21452	-8.13347
1342	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
1343	2	1	5	3	2	5	5	-5.5206	-2.81825	-4.00485	-5.45124
1344	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1345	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
1346	2	1	1	3	2	1	5	-4.64137	-3.77495	-6.00662	-7.51053
1347	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
1348	7	2	2	2	11	12	6	-4.53385	-8.19853	-8.45352	-7.62457
1349	9	2	4	62	4	5	6	-3.74798	-5.2352	-5.84082	-6.53971
1350	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1351	9	7	10	4	1	7	1	-10.3329	-12.3628	-11.6569	-10.1946
1352	2	1	12	3	920	1	5	-6.32816	-6.08091	-6.40936	-7.90785
1353	239	27	16	19	10	5	7	-9.90269	-6.45361	-8.73806	-11.5446
1354	7	17	2	15	23	3	12	-6.9337	-10.5988	-10.8534	-10.0242
1355	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
1356	1	6	60	24	12	28	1	-27.9806	-31.795	-20.6807	-21.5455
1357	2	4	5	2	10	1	5	-6.92675	-10.5797	-10.8411	-10.0146
1358	10	81	50	99	120	76	52	-6.62633	-6.40724	-5.30054	-5.1321
1359	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1360	2	1	5	3	2	5	5	-5.5206	-2.81825	-4.00485	-5.45124
1361	4	7	10	1	1	7	1	-5.29729	-8.8457	-6.04076	-6.05904
1362	2	4	5	2	10	1	5	-6.92675	-10.5797	-10.8411	-10.0146
1363	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1364	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
1365	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1366	2	4	2	2	6	1	5	-6.10649	-4.82215	-5.87217	-7.62433
1367	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
1368	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1369	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1370	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1371	4	7	10	4	42	51	1	-2.95289	-4.6722	-4.94313	-3.81817
1372	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
1373	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
1374	2	1	1	3	2	1	5	-4.64137	-3.77495	-6.00662	-7.51053
1375	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1376	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
1377	10	1	16	19	10	5	7	-6.07285	-2.73315	-4.07439	-5.18812
1378	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
1379	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
1380	10	81	50	99	120	76	52	-6.62633	-6.40724	-5.30054	-5.1321
1381	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
