Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1045	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
1046	2	1	5	3	2	5	5	-5.50104	-2.82942	-4.15509	-5.41258
1047	47	2	4	2	6	5	17	-12.0988	-12.3564	-6.15568	-8.12129
1048	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
1049	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1050	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
1051	2	4	2	2	6	1	5	-6.08598	-4.83364	-5.99232	-7.45691
1052	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1053	8	10	149	2	11	12	6	-4.87893	-3.97342	-5.79866	-6.7861
1054	9	25	2	10	22	3	6	-4.47242	-7.64068	-5.96107	-4.42926
1055	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1056	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
1057	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1058	4	7	10	4	42	51	1	-2.93818	-4.66051	-4.9308	-3.80587
1059	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1060	2	1	1	3	2	1	5	-4.61647	-3.78451	-6.801	-6.84749
1061	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
1062	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
1063	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1064	9	2	4	62	4	5	6	-3.72943	-5.23548	-5.8906	-6.10539
1065	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1066	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1067	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
1068	2	4	2	2	6	1	5	-6.08598	-4.83364	-5.99232	-7.45691
1069	2	4	2	2	6	1	5	-6.08598	-4.83364	-5.99232	-7.45691
1070	2	4	2	2	6	1	5	-6.08598	-4.83364	-5.99232	-7.45691
1071	2	4	2	2	6	1	5	-6.08598	-4.83364	-5.99232	-7.45691
1072	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1073	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1074	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1075	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
1076	4	7	10	4	42	51	1	-2.93818	-4.66051	-4.9308	-3.80587
1077	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1078	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
1079	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
1080	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
1081	10	1	16	19	10	5	7	-6.0579	-2.74646	-4.27023	-5.17679
1082	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
1083	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1084	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1085	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
1086	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1087	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1088	2	4	2	4	19	3	6	-5.81151	-9.38944	-9.783	-8.35848
1089	8	10	149	2	11	12	6	-4.87893	-3.97342	-5.79866	-6.7861
1090	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
1091	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1092	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1093	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
1094	184	39	30	82	113	43	17	-3.96686	-6.17708	-7.77453	-6.50696
1095	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1096	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1097	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1098	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
1099	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1100	4	7	10	4	42	51	1	-2.93818	-4.66051	-4.9308	-3.80587
1101	9	25	2	10	22	3	6	-4.47242	-7.64068	-5.96107	-4.42926
1102	9	2	4	62	4	5	6	-3.72943	-5.23548	-5.8906	-6.10539
1103	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1104	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
1105	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1106	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
1107	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1108	4	7	10	4	42	51	1	-2.93818	-4.66051	-4.9308	-3.80587
1109	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
1110	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1111	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1112	10	81	50	99	120	76	52	-6.6714	-6.4033	-5.23521	-5.21575
1113	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1114	4	7	10	4	42	51	1	-2.93818	-4.66051	-4.9308	-3.80587
1115	4	7	10	4	42	51	1	-2.93818	-4.66051	-4.9308	-3.80587
1116	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1117	3	1	5	10	11	11	6	-9.84559	-6.46513	-9.6278	-10.623
1118	10	81	50	99	120	76	52	-6.6714	-6.4033	-5.23521	-5.21575
1119	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1120	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1121	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1122	4	7	10	4	42	51	1	-2.93818	-4.66051	-4.9308	-3.80587
1123	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1124	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1125	2	1	1	3	2	1	5	-4.61647	-3.78451	-6.801	-6.84749
1126	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1127	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1128	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1129	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1130	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
1131	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
1132	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1133	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1134	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1135	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1136	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1137	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
1138	10	1	16	19	10	5	7	-6.0579	-2.74646	-4.27023	-5.17679
1139	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1140	7	21	5	62	4	61	44	-7.20048	-3.83067	-5.79648	-7.36045
1141	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1142	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1143	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
1144	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
1145	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1146	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1147	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1148	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1149	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1150	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
1151	129	66	30	82	189	47	17	-3.25599	-4.89856	-5.60391	-4.15464
1152	1	307	3	4	5	9	3	-6.85721	-6.44292	-6.10828	-7.82383
1153	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
1154	2	4	2	2	6	1	5	-6.08598	-4.83364	-5.99232	-7.45691
1155	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
1156	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1157	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
1158	2	4	2	2	6	1	5	-6.08598	-4.83364	-5.99232	-7.45691
1159	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1160	2	4	5	2	2	5	5	-3.68513	-7.21865	-7.11247	-5.641
1161	7	21	5	62	4	61	44	-7.20048	-3.83067	-5.79648	-7.36045
1162	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1163	10	27	16	19	10	5	7	-19.9165	-12.7707	-16.6771	-17.6924
1164	33	283	44	82	189	44	17	-6.78131	-3.47039	-5.58153	-6.04828
1165	9	25	2	10	22	3	6	-4.47242	-7.64068	-5.96107	-4.42926
1166	7	21	5	62	4	61	44	-7.20048	-3.83067	-5.79648	-7.36045
1167	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
1168	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
1169	9	25	2	10	22	3	6	-4.47242	-7.64068	-5.96107	-4.42926
1170	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
1171	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1172	129	66	30	82	189	47	17	-3.25599	-4.89856	-5.60391	-4.15464
1173	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1174	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
1175	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1176	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1177	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
1178	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1179	1	4	2	2	446	3	17	-8.62573	-6.86668	-6.54372	-7.58477
1180	2	1	5	88	2	11	5	-8.70729	-5.34967	-6.05978	-7.89533
1181	2	4	2	2	6	1	5	-6.08598	-4.83364	-5.99232	-7.45691
1182	9	25	2	10	22	3	6	-4.47242	-7.64068	-5.96107	-4.42926
1183	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
1184	7	21	5	62	4	61	44	-7.20048	-3.83067	-5.79648	-7.36045
1185	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
1186	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1187	7	21	5	62	4	61	44	-7.20048	-3.83067	-5.79648	-7.36045
1188	33	39	30	82	104	173	68	-5.37999	-3.97859	-7.05665	-7.41796
1189	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
1190	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1191	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1192	2	1	5	3	2	5	5	-5.50104	-2.82942	-4.15509	-5.41258
1193	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
1194	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1195	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1196	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1197	2	1	6	3	2	3	5	-7.27903	-7.67242	-7.20916	-6.42879
1198	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1199	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
1200	2	1	1	3	2	1	5	-4.61647	-3.78451	-6.801	-6.84749
1201	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1202	7	2	5	2	10	3	6	-31.0687	-27.5407	-29.428	-28.298
1203	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1204	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
1205	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1206	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
1207	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1208	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
1209	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1210	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1211	74	10	2	2	11	12	6	-7.99683	-11.9392	-9.71486	-8.61373
1212	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
1213	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
1214	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1215	2	4	2	2	6	1	5	-6.08598	-4.83364	-5.99232	-7.45691
1216	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1217	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1218	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1219	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1220	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1221	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1222	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1223	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1224	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1225	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1226	4	7	10	4	42	51	1	-2.93818	-4.66051	-4.9308	-3.80587
1227	4	7	10	4	42	7	1	-6.5311	-8.71588	-5.53282	-4.74374
1228	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1229	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
1230	10	81	50	99	120	76	52	-6.6714	-6.4033	-5.23521	-5.21575
1231	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
1232	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
1233	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1234	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
1235	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1236	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1237	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1238	4	7	10	4	42	51	1	-2.93818	-4.66051	-4.9308	-3.80587
1239	1	307	3	4	5	9	3	-6.85721	-6.44292	-6.10828	-7.82383
1240	2	4	2	2	6	1	5	-6.08598	-4.83364	-5.99232	-7.45691
1241	8	10	149	2	11	12	6	-4.87893	-3.97342	-5.79866	-6.7861
1242	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1243	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1244	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1245	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1246	4	7	10	4	42	51	1	-2.93818	-4.66051	-4.9308	-3.80587
1247	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1248	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1249	2	1	12	88	2	1	5	-3.95093	-3.42893	-6.05298	-5.28072
1250	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
1251	9	2	4	62	4	5	6	-3.72943	-5.23548	-5.8906	-6.10539
1252	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
1253	2	4	5	2	2	5	5	-3.68513	-7.21865	-7.11247	-5.641
1254	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1255	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
1256	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1257	2	4	1	2	2	5	5	-6.81505	-6.40192	-9.23324	-9.10372
1258	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1259	2	4	2	2	6	1	5	-6.08598	-4.83364	-5.99232	-7.45691
1260	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1261	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1262	1	307	3	4	5	9	3	-6.85721	-6.44292	-6.10828	-7.82383
1263	9	25	2	10	22	3	6	-4.47242	-7.64068	-5.96107	-4.42926
1264	2	1	1	380	2	1	5	-6.16124	-5.7355	-8.67909	-8.49133
1265	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1266	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1267	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1268	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
1269	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1270	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1271	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1272	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
1273	9	2	2	212	309	253	147	-26.972	-28.4693	-19.2332	-19.5505
1274	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1275	47	2	4	2	6	5	17	-12.0988	-12.3564	-6.15568	-8.12129
1276	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
1277	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1278	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1279	9	2	4	62	4	5	6	-3.72943	-5.23548	-5.8906	-6.10539
1280	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1281	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1282	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
1283	7	17	2	15	23	3	12	-6.91517	-10.4974	-10.8896	-9.46847
1284	2	1	1	3	2	1	5	-4.61647	-3.78451	-6.801	-6.84749
1285	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1286	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1287	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
1288	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1289	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1290	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
1291	2	1	2	3	2	3	5	-3.77153	-7.22825	-7.73993	-6.31872
1292	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
1293	1	2	3	3	5	9	3	-11.5736	-7.91616	-10.2415	-11.8043
1294	4	7	10	4	42	51	1	-2.93818	-4.66051	-4.9308	-3.80587
1295	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
1296	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
1297	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1298	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1299	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1300	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1301	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1302	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1303	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1304	2	1	5	3	2	5	5	-5.50104	-2.82942	-4.15509	-5.41258
1305	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1306	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1307	2	1	5	3	2	5	5	-5.50104	-2.82942	-4.15509	-5.41258
1308	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
1309	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
1310	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
1311	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
1312	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1313	2	1	12	88	2	1	5	-3.95093	-3.42893	-6.05298	-5.28072
1314	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
1315	2	4	5	2	2	1	5	-6.17828	-9.15475	-9.35515	-8.59637
1316	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1317	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
1318	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1319	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1320	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
1321	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
1322	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1323	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1324	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
1325	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
1326	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1327	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
1328	969	7	10	4	1	7	1	-5.78489	-8.26741	-4.37337	-4.06237
1329	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1330	10	27	16	942	10	5	7	-23.945	-17.2245	-18.4518	-19.7839
1331	10	27	16	941	10	5	7	-23.945	-17.2245	-18.4518	-19.7839
1332	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1333	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1334	129	66	30	82	189	47	17	-3.25599	-4.89856	-5.60391	-4.15464
1335	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1336	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1337	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1338	2	1	2	3	2	3	5	-3.77153	-7.22825	-7.73993	-6.31872
1339	10	27	16	19	10	5	7	-19.9165	-12.7707	-16.6771	-17.6924
1340	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1341	33	39	30	82	104	173	68	-5.37999	-3.97859	-7.05665	-7.41796
1342	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
1343	2	1	5	3	2	5	5	-5.50104	-2.82942	-4.15509	-5.41258
1344	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1345	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
1346	2	1	1	3	2	1	5	-4.61647	-3.78451	-6.801	-6.84749
1347	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
1348	7	2	2	2	11	12	6	-4.51493	-8.09683	-8.48945	-7.0683
1349	9	2	4	62	4	5	6	-3.72943	-5.23548	-5.8906	-6.10539
1350	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1351	9	7	10	4	1	7	1	-10.144	-12.2011	-11.5061	-9.99786
1352	2	1	12	3	920	1	5	-6.65677	-6.56165	-5.51837	-6.5887
1353	239	27	16	19	10	5	7	-9.84746	-6.4681	-9.63126	-10.6263
1354	7	17	2	15	23	3	12	-6.91517	-10.4974	-10.8896	-9.46847
1355	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
1356	1	6	60	24	12	28	1	-29.5767	-33.0763	-15.9107	-17.388
1357	2	4	5	2	10	1	5	-6.90684	-10.4758	-10.8762	-9.4564
1358	10	81	50	99	120	76	52	-6.6714	-6.4033	-5.23521	-5.21575
1359	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1360	2	1	5	3	2	5	5	-5.50104	-2.82942	-4.15509	-5.41258
1361	4	7	10	1	1	7	1	-5.28386	-8.69672	-5.95834	-6.06706
1362	2	4	5	2	10	1	5	-6.90684	-10.4758	-10.8762	-9.4564
1363	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1364	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
1365	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1366	2	4	2	2	6	1	5	-6.08598	-4.83364	-5.99232	-7.45691
1367	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
1368	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1369	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1370	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1371	4	7	10	4	42	51	1	-2.93818	-4.66051	-4.9308	-3.80587
1372	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
1373	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1374	2	1	1	3	2	1	5	-4.61647	-3.78451	-6.801	-6.84749
1375	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1376	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
1377	10	1	16	19	10	5	7	-6.0579	-2.74646	-4.27023	-5.17679
1378	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
1379	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1380	10	81	50	99	120	76	52	-6.6714	-6.4033	-5.23521	-5.21575
1381	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
1382	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
1383	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
