Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.36407	-2.71761	-4.03115	-5.27537
1043	33	39	30	82	104	173	68	-5.37915	-3.95404	-6.1369	-7.68356
1044	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1045	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
1046	2	1	5	3	2	5	5	-5.62198	-2.80034	-3.95492	-5.63643
1047	47	2	4	2	6	5	17	-11.7985	-11.1748	-6.20358	-8.76217
1048	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
1049	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1050	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
1051	2	4	2	2	6	1	5	-6.0816	-4.8083	-5.82463	-7.90332
1052	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1053	8	10	149	2	11	12	6	-4.86192	-3.95123	-5.46603	-7.14654
1054	9	25	2	10	22	3	6	-4.44565	-8.62557	-6.31303	-4.34266
1055	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1056	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
1057	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1058	4	7	10	4	42	51	1	-2.90464	-4.75373	-5.04635	-3.77215
1059	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1060	2	1	1	3	2	1	5	-4.60626	-3.76297	-5.92375	-7.13207
1061	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
1062	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
1063	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1064	9	2	4	62	4	5	6	-3.68875	-5.28774	-5.81839	-6.44825
1065	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1066	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1067	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
1068	2	4	2	2	6	1	5	-6.0816	-4.8083	-5.82463	-7.90332
1069	2	4	2	2	6	1	5	-6.0816	-4.8083	-5.82463	-7.90332
1070	2	4	2	2	6	1	5	-6.0816	-4.8083	-5.82463	-7.90332
1071	2	4	2	2	6	1	5	-6.0816	-4.8083	-5.82463	-7.90332
1072	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1073	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1074	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1075	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
1076	4	7	10	4	42	51	1	-2.90464	-4.75373	-5.04635	-3.77215
1077	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1078	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
1079	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
1080	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
1081	10	1	16	19	10	5	7	-6.36407	-2.71761	-4.03115	-5.27537
1082	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
1083	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1084	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1085	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
1086	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1087	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1088	2	4	2	4	19	3	6	-5.77083	-10.3706	-9.82403	-8.66738
1089	8	10	149	2	11	12	6	-4.86192	-3.95123	-5.46603	-7.14654
1090	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
1091	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1092	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1093	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
1094	184	39	30	82	113	43	17	-3.92521	-6.32394	-7.5735	-6.81246
1095	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1096	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1097	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1098	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
1099	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1100	4	7	10	4	42	51	1	-2.90464	-4.75373	-5.04635	-3.77215
1101	9	25	2	10	22	3	6	-4.44565	-8.62557	-6.31303	-4.34266
1102	9	2	4	62	4	5	6	-3.68875	-5.28774	-5.81839	-6.44825
1103	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1104	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
1105	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1106	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
1107	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1108	4	7	10	4	42	51	1	-2.90464	-4.75373	-5.04635	-3.77215
1109	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
1110	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1111	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1112	10	81	50	99	120	76	52	-6.70118	-6.40395	-5.31808	-5.16991
1113	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1114	4	7	10	4	42	51	1	-2.90464	-4.75373	-5.04635	-3.77215
1115	4	7	10	4	42	51	1	-2.90464	-4.75373	-5.04635	-3.77215
1116	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1117	3	1	5	10	11	11	6	-10.1563	-6.43669	-8.6494	-10.8474
1118	10	81	50	99	120	76	52	-6.70118	-6.40395	-5.31808	-5.16991
1119	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1120	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1121	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1122	4	7	10	4	42	51	1	-2.90464	-4.75373	-5.04635	-3.77215
1123	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1124	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1125	2	1	1	3	2	1	5	-4.60626	-3.76297	-5.92375	-7.13207
1126	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1127	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1128	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1129	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1130	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
1131	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
1132	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1133	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1134	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1135	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1136	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1137	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
1138	10	1	16	19	10	5	7	-6.36407	-2.71761	-4.03115	-5.27537
1139	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1140	7	21	5	62	4	61	44	-7.50432	-3.80192	-5.41211	-7.75682
1141	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1142	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1143	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
1144	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
1145	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1146	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1147	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1148	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1149	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1150	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
1151	129	66	30	82	189	47	17	-3.22059	-4.9832	-5.73716	-4.1115
1152	1	307	3	4	5	9	3	-6.82811	-6.41963	-6.10192	-8.36245
1153	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
1154	2	4	2	2	6	1	5	-6.0816	-4.8083	-5.82463	-7.90332
1155	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
1156	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1157	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
1158	2	4	2	2	6	1	5	-6.0816	-4.8083	-5.82463	-7.90332
1159	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1160	2	4	5	2	2	5	5	-3.64695	-8.19264	-7.27892	-5.74052
1161	7	21	5	62	4	61	44	-7.50432	-3.80192	-5.41211	-7.75682
1162	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1163	10	27	16	19	10	5	7	-21.0755	-12.7061	-15.2697	-18.1137
1164	33	283	44	82	189	44	17	-7.09349	-3.44221	-5.16143	-6.07023
1165	9	25	2	10	22	3	6	-4.44565	-8.62557	-6.31303	-4.34266
1166	7	21	5	62	4	61	44	-7.50432	-3.80192	-5.41211	-7.75682
1167	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
1168	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
1169	9	25	2	10	22	3	6	-4.44565	-8.62557	-6.31303	-4.34266
1170	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
1171	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1172	129	66	30	82	189	47	17	-3.22059	-4.9832	-5.73716	-4.1115
1173	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1174	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
1175	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1176	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1177	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
1178	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1179	1	4	2	2	446	3	17	-8.86011	-6.95321	-7.59066	-8.43746
1180	2	1	5	88	2	11	5	-8.99231	-5.31888	-5.96185	-8.44062
1181	2	4	2	2	6	1	5	-6.0816	-4.8083	-5.82463	-7.90332
1182	9	25	2	10	22	3	6	-4.44565	-8.62557	-6.31303	-4.34266
1183	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
1184	7	21	5	62	4	61	44	-7.50432	-3.80192	-5.41211	-7.75682
1185	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
1186	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1187	7	21	5	62	4	61	44	-7.50432	-3.80192	-5.41211	-7.75682
1188	33	39	30	82	104	173	68	-5.37915	-3.95404	-6.1369	-7.68356
1189	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
1190	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1191	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1192	2	1	5	3	2	5	5	-5.62198	-2.80034	-3.95492	-5.63643
1193	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
1194	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1195	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1196	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1197	2	1	6	3	2	3	5	-7.43375	-7.77616	-8.40649	-7.13037
1198	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1199	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
1200	2	1	1	3	2	1	5	-4.60626	-3.76297	-5.92375	-7.13207
1201	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1202	7	2	5	2	10	3	6	-33.1027	-28.4257	-28.1634	-29.2587
1203	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1204	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
1205	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1206	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
1207	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1208	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
1209	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1210	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1211	74	10	2	2	11	12	6	-8.13475	-12.9268	-11.3301	-9.6384
1212	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
1213	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
1214	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1215	2	4	2	2	6	1	5	-6.0816	-4.8083	-5.82463	-7.90332
1216	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1217	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1218	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1219	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1220	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1221	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1222	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1223	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1224	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1225	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1226	4	7	10	4	42	51	1	-2.90464	-4.75373	-5.04635	-3.77215
1227	4	7	10	4	42	7	1	-6.61691	-9.48884	-5.71007	-4.66447
1228	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1229	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
1230	10	81	50	99	120	76	52	-6.70118	-6.40395	-5.31808	-5.16991
1231	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
1232	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
1233	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1234	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
1235	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1236	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1237	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1238	4	7	10	4	42	51	1	-2.90464	-4.75373	-5.04635	-3.77215
1239	1	307	3	4	5	9	3	-6.82811	-6.41963	-6.10192	-8.36245
1240	2	4	2	2	6	1	5	-6.0816	-4.8083	-5.82463	-7.90332
1241	8	10	149	2	11	12	6	-4.86192	-3.95123	-5.46603	-7.14654
1242	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1243	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1244	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1245	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1246	4	7	10	4	42	51	1	-2.90464	-4.75373	-5.04635	-3.77215
1247	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1248	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1249	2	1	12	88	2	1	5	-3.93139	-3.41106	-5.43931	-5.30186
1250	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
1251	9	2	4	62	4	5	6	-3.68875	-5.28774	-5.81839	-6.44825
1252	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
1253	2	4	5	2	2	5	5	-3.64695	-8.19264	-7.27892	-5.74052
1254	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1255	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
1256	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1257	2	4	1	2	2	5	5	-6.80852	-6.38477	-8.4408	-9.40456
1258	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1259	2	4	2	2	6	1	5	-6.0816	-4.8083	-5.82463	-7.90332
1260	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1261	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1262	1	307	3	4	5	9	3	-6.82811	-6.41963	-6.10192	-8.36245
1263	9	25	2	10	22	3	6	-4.44565	-8.62557	-6.31303	-4.34266
1264	2	1	1	380	2	1	5	-6.13744	-5.71788	-7.84945	-8.78018
1265	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1266	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1267	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1268	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
1269	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1270	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1271	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1272	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
1273	9	2	2	212	309	253	147	-28.2574	-28.9298	-25.1492	-22.6411
1274	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1275	47	2	4	2	6	5	17	-11.7985	-11.1748	-6.20358	-8.76217
1276	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
1277	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1278	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1279	9	2	4	62	4	5	6	-3.68875	-5.28774	-5.81839	-6.44825
1280	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1281	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1282	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
1283	7	17	2	15	23	3	12	-6.87222	-11.4786	-10.9335	-9.77514
1284	2	1	1	3	2	1	5	-4.60626	-3.76297	-5.92375	-7.13207
1285	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1286	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1287	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
1288	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1289	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1290	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
1291	2	1	2	3	2	3	5	-3.73226	-8.04117	-7.76974	-6.62773
1292	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
1293	1	2	3	3	5	9	3	-12.2264	-7.85952	-9.51717	-12.3673
1294	4	7	10	4	42	51	1	-2.90464	-4.75373	-5.04635	-3.77215
1295	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
1296	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
1297	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1298	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1299	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1300	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1301	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1302	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1303	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1304	2	1	5	3	2	5	5	-5.62198	-2.80034	-3.95492	-5.63643
1305	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1306	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1307	2	1	5	3	2	5	5	-5.62198	-2.80034	-3.95492	-5.63643
1308	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
1309	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
1310	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
1311	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
1312	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1313	2	1	12	88	2	1	5	-3.93139	-3.41106	-5.43931	-5.30186
1314	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
1315	2	4	5	2	2	1	5	-6.15494	-9.57836	-9.17578	-8.91907
1316	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1317	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
1318	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1319	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1320	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
1321	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
1322	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1323	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1324	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
1325	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
1326	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1327	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
1328	969	7	10	4	1	7	1	-5.93631	-8.5493	-6.08339	-4.73093
1329	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1330	10	27	16	942	10	5	7	-25.2837	-17.2736	-18.6229	-20.9227
1331	10	27	16	941	10	5	7	-25.2837	-17.2736	-18.6229	-20.9227
1332	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1333	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1334	129	66	30	82	189	47	17	-3.22059	-4.9832	-5.73716	-4.1115
1335	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1336	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1337	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1338	2	1	2	3	2	3	5	-3.73226	-8.04117	-7.76974	-6.62773
1339	10	27	16	19	10	5	7	-21.0755	-12.7061	-15.2697	-18.1137
1340	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1341	33	39	30	82	104	173	68	-5.37915	-3.95404	-6.1369	-7.68356
1342	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
1343	2	1	5	3	2	5	5	-5.62198	-2.80034	-3.95492	-5.63643
1344	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1345	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
1346	2	1	1	3	2	1	5	-4.60626	-3.76297	-5.92375	-7.13207
1347	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
1348	7	2	2	2	11	12	6	-4.47302	-9.07807	-8.53243	-7.37559
1349	9	2	4	62	4	5	6	-3.68875	-5.28774	-5.81839	-6.44825
1350	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1351	9	7	10	4	1	7	1	-10.7081	-12.3833	-11.3205	-10.1752
1352	2	1	12	3	920	1	5	-6.81433	-6.65608	-6.82363	-7.58799
1353	239	27	16	19	10	5	7	-10.1574	-6.43968	-8.65405	-10.8499
1354	7	17	2	15	23	3	12	-6.87222	-11.4786	-10.9335	-9.77514
1355	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
1356	1	6	60	24	12	28	1	-31.1741	-33.5708	-22.1281	-20.4923
1357	2	4	5	2	10	1	5	-6.86763	-11.4532	-10.9127	-9.766
1358	10	81	50	99	120	76	52	-6.70118	-6.40395	-5.31808	-5.16991
1359	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1360	2	1	5	3	2	5	5	-5.62198	-2.80034	-3.95492	-5.63643
1361	4	7	10	1	1	7	1	-5.24868	-9.50123	-6.0443	-6.0962
1362	2	4	5	2	10	1	5	-6.86763	-11.4532	-10.9127	-9.766
1363	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1364	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
1365	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1366	2	4	2	2	6	1	5	-6.0816	-4.8083	-5.82463	-7.90332
1367	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
1368	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1369	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1370	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1371	4	7	10	4	42	51	1	-2.90464	-4.75373	-5.04635	-3.77215
1372	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
1373	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
1374	2	1	1	3	2	1	5	-4.60626	-3.76297	-5.92375	-7.13207
1375	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1376	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
1377	10	1	16	19	10	5	7	-6.36407	-2.71761	-4.03115	-5.27537
1378	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
1379	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
1380	10	81	50	99	120	76	52	-6.70118	-6.40395	-5.31808	-5.16991
1381	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
