Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.40985	-3.96212	-6.11745	-7.36655
1044	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1045	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
1046	2	1	5	3	2	5	5	-5.63996	-2.81595	-3.96296	-5.42769
1047	47	2	4	2	6	5	17	-10.977	-11.8062	-6.22958	-8.55378
1048	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
1049	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1050	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
1051	2	4	2	2	6	1	5	-6.10458	-4.82082	-5.84007	-7.65313
1052	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1053	8	10	149	2	11	12	6	-4.88945	-3.95858	-5.46909	-6.95275
1054	9	25	2	10	22	3	6	-4.4678	-7.94834	-5.91292	-4.39547
1055	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1056	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
1057	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1058	4	7	10	4	42	51	1	-2.92843	-4.70387	-4.86608	-3.8302
1059	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1060	2	1	1	3	2	1	5	-4.62793	-3.7768	-5.92075	-6.95984
1061	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
1062	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
1063	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1064	9	2	4	62	4	5	6	-3.71589	-5.26473	-5.85183	-6.60075
1065	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1066	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1067	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
1068	2	4	2	2	6	1	5	-6.10458	-4.82082	-5.84007	-7.65313
1069	2	4	2	2	6	1	5	-6.10458	-4.82082	-5.84007	-7.65313
1070	2	4	2	2	6	1	5	-6.10458	-4.82082	-5.84007	-7.65313
1071	2	4	2	2	6	1	5	-6.10458	-4.82082	-5.84007	-7.65313
1072	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1073	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1074	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1075	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
1076	4	7	10	4	42	51	1	-2.92843	-4.70387	-4.86608	-3.8302
1077	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1078	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
1079	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
1080	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
1081	10	1	16	19	10	5	7	-6.38135	-2.7291	-4.02181	-5.12974
1082	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
1083	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1084	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1085	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
1086	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1087	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1088	2	4	2	4	19	3	6	-5.79673	-9.84816	-9.97744	-8.92846
1089	8	10	149	2	11	12	6	-4.88945	-3.95858	-5.46909	-6.95275
1090	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
1091	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1092	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1093	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
1094	184	39	30	82	113	43	17	-3.95258	-6.25912	-7.66074	-7.04933
1095	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1096	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1097	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1098	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
1099	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1100	4	7	10	4	42	51	1	-2.92843	-4.70387	-4.86608	-3.8302
1101	9	25	2	10	22	3	6	-4.4678	-7.94834	-5.91292	-4.39547
1102	9	2	4	62	4	5	6	-3.71589	-5.26473	-5.85183	-6.60075
1103	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1104	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
1105	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1106	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
1107	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1108	4	7	10	4	42	51	1	-2.92843	-4.70387	-4.86608	-3.8302
1109	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
1110	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1111	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1112	10	81	50	99	120	76	52	-6.69289	-6.39143	-5.25811	-5.19646
1113	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1114	4	7	10	4	42	51	1	-2.92843	-4.70387	-4.86608	-3.8302
1115	4	7	10	4	42	51	1	-2.92843	-4.70387	-4.86608	-3.8302
1116	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1117	3	1	5	10	11	11	6	-10.2157	-6.44722	-8.62713	-10.1716
1118	10	81	50	99	120	76	52	-6.69289	-6.39143	-5.25811	-5.19646
1119	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1120	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1121	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1122	4	7	10	4	42	51	1	-2.92843	-4.70387	-4.86608	-3.8302
1123	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1124	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1125	2	1	1	3	2	1	5	-4.62793	-3.7768	-5.92075	-6.95984
1126	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1127	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1128	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1129	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1130	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
1131	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
1132	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1133	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1134	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1135	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1136	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1137	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
1138	10	1	16	19	10	5	7	-6.38135	-2.7291	-4.02181	-5.12974
1139	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1140	7	21	5	62	4	61	44	-7.54509	-3.81171	-5.41026	-7.22833
1141	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1142	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1143	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
1144	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
1145	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1146	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1147	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1148	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1149	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1150	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
1151	129	66	30	82	189	47	17	-3.24617	-4.93781	-5.47338	-4.17613
1152	1	307	3	4	5	9	3	-6.84744	-6.43005	-6.12942	-8.1963
1153	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
1154	2	4	2	2	6	1	5	-6.10458	-4.82082	-5.84007	-7.65313
1155	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
1156	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1157	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
1158	2	4	2	2	6	1	5	-6.10458	-4.82082	-5.84007	-7.65313
1159	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1160	2	4	5	2	2	5	5	-3.67135	-7.66305	-7.18925	-5.87366
1161	7	21	5	62	4	61	44	-7.54509	-3.81171	-5.41026	-7.22833
1162	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1163	10	27	16	19	10	5	7	-20.6104	-12.9552	-15.7478	-17.1018
1164	33	283	44	82	189	44	17	-7.12775	-3.4521	-5.13253	-5.93474
1165	9	25	2	10	22	3	6	-4.4678	-7.94834	-5.91292	-4.39547
1166	7	21	5	62	4	61	44	-7.54509	-3.81171	-5.41026	-7.22833
1167	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
1168	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
1169	9	25	2	10	22	3	6	-4.4678	-7.94834	-5.91292	-4.39547
1170	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
1171	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1172	129	66	30	82	189	47	17	-3.24617	-4.93781	-5.47338	-4.17613
1173	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1174	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
1175	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1176	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1177	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
1178	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1179	1	4	2	2	446	3	17	-9.06373	-6.53712	-7.50238	-8.14897
1180	2	1	5	88	2	11	5	-8.96769	-5.33414	-5.98206	-8.08041
1181	2	4	2	2	6	1	5	-6.10458	-4.82082	-5.84007	-7.65313
1182	9	25	2	10	22	3	6	-4.4678	-7.94834	-5.91292	-4.39547
1183	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
1184	7	21	5	62	4	61	44	-7.54509	-3.81171	-5.41026	-7.22833
1185	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
1186	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1187	7	21	5	62	4	61	44	-7.54509	-3.81171	-5.41026	-7.22833
1188	33	39	30	82	104	173	68	-5.40985	-3.96212	-6.11745	-7.36655
1189	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
1190	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1191	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1192	2	1	5	3	2	5	5	-5.63996	-2.81595	-3.96296	-5.42769
1193	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
1194	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1195	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1196	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1197	2	1	6	3	2	3	5	-7.6306	-7.35829	-8.22266	-7.11752
1198	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1199	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
1200	2	1	1	3	2	1	5	-4.62793	-3.7768	-5.92075	-6.95984
1201	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1202	7	2	5	2	10	3	6	-31.603	-28.6073	-29.742	-28.4641
1203	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1204	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
1205	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1206	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
1207	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1208	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
1209	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1210	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1211	74	10	2	2	11	12	6	-8.33439	-12.0641	-11.4097	-9.85447
1212	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
1213	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
1214	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1215	2	4	2	2	6	1	5	-6.10458	-4.82082	-5.84007	-7.65313
1216	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1217	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1218	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1219	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1220	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1221	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1222	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1223	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1224	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1225	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1226	4	7	10	4	42	51	1	-2.92843	-4.70387	-4.86608	-3.8302
1227	4	7	10	4	42	7	1	-6.57628	-8.84563	-5.55049	-4.69155
1228	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1229	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
1230	10	81	50	99	120	76	52	-6.69289	-6.39143	-5.25811	-5.19646
1231	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
1232	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
1233	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1234	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
1235	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1236	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1237	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1238	4	7	10	4	42	51	1	-2.92843	-4.70387	-4.86608	-3.8302
1239	1	307	3	4	5	9	3	-6.84744	-6.43005	-6.12942	-8.1963
1240	2	4	2	2	6	1	5	-6.10458	-4.82082	-5.84007	-7.65313
1241	8	10	149	2	11	12	6	-4.88945	-3.95858	-5.46909	-6.95275
1242	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1243	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1244	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1245	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1246	4	7	10	4	42	51	1	-2.92843	-4.70387	-4.86608	-3.8302
1247	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1248	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1249	2	1	12	88	2	1	5	-3.95628	-3.42153	-5.37744	-5.30181
1250	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
1251	9	2	4	62	4	5	6	-3.71589	-5.26473	-5.85183	-6.60075
1252	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
1253	2	4	5	2	2	5	5	-3.67135	-7.66305	-7.18925	-5.87366
1254	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1255	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
1256	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1257	2	4	1	2	2	5	5	-6.82025	-6.39975	-8.47741	-9.31545
1258	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1259	2	4	2	2	6	1	5	-6.10458	-4.82082	-5.84007	-7.65313
1260	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1261	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1262	1	307	3	4	5	9	3	-6.84744	-6.43005	-6.12942	-8.1963
1263	9	25	2	10	22	3	6	-4.4678	-7.94834	-5.91292	-4.39547
1264	2	1	1	380	2	1	5	-6.16315	-5.72784	-7.84583	-8.70755
1265	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1266	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1267	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1268	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
1269	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1270	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1271	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1272	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
1273	9	2	2	212	309	253	147	-28.4787	-27.4384	-25.2	-22.1897
1274	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1275	47	2	4	2	6	5	17	-10.977	-11.8062	-6.22958	-8.55378
1276	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
1277	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1278	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1279	9	2	4	62	4	5	6	-3.71589	-5.26473	-5.85183	-6.60075
1280	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1281	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1282	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
1283	7	17	2	15	23	3	12	-6.89991	-10.9543	-11.0828	-10.0393
1284	2	1	1	3	2	1	5	-4.62793	-3.7768	-5.92075	-6.95984
1285	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1286	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1287	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
1288	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1289	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1290	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
1291	2	1	2	3	2	3	5	-3.75709	-7.66043	-7.92815	-6.88602
1292	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
1293	1	2	3	3	5	9	3	-11.7537	-8.10685	-10.0666	-11.8471
1294	4	7	10	4	42	51	1	-2.92843	-4.70387	-4.86608	-3.8302
1295	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
1296	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
1297	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1298	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1299	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1300	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1301	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1302	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1303	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1304	2	1	5	3	2	5	5	-5.63996	-2.81595	-3.96296	-5.42769
1305	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1306	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1307	2	1	5	3	2	5	5	-5.63996	-2.81595	-3.96296	-5.42769
1308	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
1309	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
1310	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
1311	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
1312	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1313	2	1	12	88	2	1	5	-3.95628	-3.42153	-5.37744	-5.30181
1314	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
1315	2	4	5	2	2	1	5	-6.16725	-9.50685	-9.55357	-9.08361
1316	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1317	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
1318	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1319	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1320	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
1321	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
1322	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1323	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1324	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
1325	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
1326	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1327	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
1328	969	7	10	4	1	7	1	-6.12981	-8.02418	-5.89382	-4.72632
1329	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1330	10	27	16	942	10	5	7	-24.9915	-17.0952	-19.0273	-19.8633
1331	10	27	16	941	10	5	7	-24.9915	-17.0952	-19.0273	-19.8633
1332	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1333	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1334	129	66	30	82	189	47	17	-3.24617	-4.93781	-5.47338	-4.17613
1335	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1336	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1337	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1338	2	1	2	3	2	3	5	-3.75709	-7.66043	-7.92815	-6.88602
1339	10	27	16	19	10	5	7	-20.6104	-12.9552	-15.7478	-17.1018
1340	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1341	33	39	30	82	104	173	68	-5.40985	-3.96212	-6.11745	-7.36655
1342	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
1343	2	1	5	3	2	5	5	-5.63996	-2.81595	-3.96296	-5.42769
1344	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1345	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
1346	2	1	1	3	2	1	5	-4.62793	-3.7768	-5.92075	-6.95984
1347	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
1348	7	2	2	2	11	12	6	-4.49988	-8.55427	-8.68301	-7.63919
1349	9	2	4	62	4	5	6	-3.71589	-5.26473	-5.85183	-6.60075
1350	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1351	9	7	10	4	1	7	1	-10.2327	-12.5019	-11.6391	-9.95131
1352	2	1	12	3	920	1	5	-7.01182	-6.2403	-6.75947	-7.45497
1353	239	27	16	19	10	5	7	-10.2174	-6.4496	-8.6299	-10.175
1354	7	17	2	15	23	3	12	-6.89991	-10.9543	-11.0828	-10.0393
1355	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
1356	1	6	60	24	12	28	1	-31.0143	-31.9903	-22.2788	-20.0264
1357	2	4	5	2	10	1	5	-6.89237	-10.9365	-11.071	-10.0268
1358	10	81	50	99	120	76	52	-6.69289	-6.39143	-5.25811	-5.19646
1359	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1360	2	1	5	3	2	5	5	-5.63996	-2.81595	-3.96296	-5.42769
1361	4	7	10	1	1	7	1	-5.27037	-9.04886	-6.02018	-6.13869
1362	2	4	5	2	10	1	5	-6.89237	-10.9365	-11.071	-10.0268
1363	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1364	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
1365	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1366	2	4	2	2	6	1	5	-6.10458	-4.82082	-5.84007	-7.65313
1367	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
1368	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1369	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1370	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1371	4	7	10	4	42	51	1	-2.92843	-4.70387	-4.86608	-3.8302
1372	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
1373	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1374	2	1	1	3	2	1	5	-4.62793	-3.7768	-5.92075	-6.95984
1375	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1376	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
1377	10	1	16	19	10	5	7	-6.38135	-2.7291	-4.02181	-5.12974
1378	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
1379	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
1380	10	81	50	99	120	76	52	-6.69289	-6.39143	-5.25811	-5.19646
1381	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
1382	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
