Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1045	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
1046	2	1	5	3	2	5	5	-5.5184	-2.83938	-4.07091	-5.57439
1047	47	2	4	2	6	5	17	-11.183	-10.8923	-6.25452	-8.51291
1048	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
1049	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1050	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
1051	2	4	2	2	6	1	5	-6.07797	-4.84374	-5.94045	-7.95474
1052	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1053	8	10	149	2	11	12	6	-4.86826	-3.9876	-5.62869	-7.37673
1054	9	25	2	10	22	3	6	-4.46346	-7.61381	-6.0592	-4.31239
1055	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1056	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
1057	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1058	4	7	10	4	42	51	1	-2.92609	-4.65515	-5.00248	-3.78263
1059	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1060	2	1	1	3	2	1	5	-4.61379	-3.7926	-6.20322	-7.53832
1061	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
1062	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
1063	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1064	9	2	4	62	4	5	6	-3.71266	-5.2282	-5.95831	-6.90279
1065	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1066	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1067	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
1068	2	4	2	2	6	1	5	-6.07797	-4.84374	-5.94045	-7.95474
1069	2	4	2	2	6	1	5	-6.07797	-4.84374	-5.94045	-7.95474
1070	2	4	2	2	6	1	5	-6.07797	-4.84374	-5.94045	-7.95474
1071	2	4	2	2	6	1	5	-6.07797	-4.84374	-5.94045	-7.95474
1072	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1073	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1074	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1075	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
1076	4	7	10	4	42	51	1	-2.92609	-4.65515	-5.00248	-3.78263
1077	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1078	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
1079	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
1080	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
1081	10	1	16	19	10	5	7	-6.11314	-2.76073	-4.15108	-5.21385
1082	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
1083	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1084	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1085	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
1086	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1087	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1088	2	4	2	4	19	3	6	-5.79617	-9.24571	-10.3139	-9.26575
1089	8	10	149	2	11	12	6	-4.86826	-3.9876	-5.62869	-7.37673
1090	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
1091	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1092	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1093	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
1094	184	39	30	82	113	43	17	-3.95021	-6.15117	-7.98112	-7.39982
1095	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1096	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1097	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1098	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
1099	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1100	4	7	10	4	42	51	1	-2.92609	-4.65515	-5.00248	-3.78263
1101	9	25	2	10	22	3	6	-4.46346	-7.61381	-6.0592	-4.31239
1102	9	2	4	62	4	5	6	-3.71266	-5.2282	-5.95831	-6.90279
1103	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1104	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
1105	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1106	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
1107	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1108	4	7	10	4	42	51	1	-2.92609	-4.65515	-5.00248	-3.78263
1109	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
1110	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1111	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1112	10	81	50	99	120	76	52	-6.67555	-6.40853	-5.31554	-5.10964
1113	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1114	4	7	10	4	42	51	1	-2.92609	-4.65515	-5.00248	-3.78263
1115	4	7	10	4	42	51	1	-2.92609	-4.65515	-5.00248	-3.78263
1116	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1117	3	1	5	10	11	11	6	-9.91413	-6.48114	-8.91477	-10.9696
1118	10	81	50	99	120	76	52	-6.67555	-6.40853	-5.31554	-5.10964
1119	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1120	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1121	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1122	4	7	10	4	42	51	1	-2.92609	-4.65515	-5.00248	-3.78263
1123	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1124	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1125	2	1	1	3	2	1	5	-4.61379	-3.7926	-6.20322	-7.53832
1126	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1127	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1128	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1129	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1130	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
1131	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
1132	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1133	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1134	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1135	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1136	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1137	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
1138	10	1	16	19	10	5	7	-6.11314	-2.76073	-4.15108	-5.21385
1139	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1140	7	21	5	62	4	61	44	-7.25607	-3.84694	-5.57461	-7.72694
1141	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1142	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1143	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
1144	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
1145	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1146	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1147	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1148	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1149	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1150	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
1151	129	66	30	82	189	47	17	-3.24236	-4.89594	-5.65946	-4.12406
1152	1	307	3	4	5	9	3	-6.83663	-6.44646	-6.17156	-8.29424
1153	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
1154	2	4	2	2	6	1	5	-6.07797	-4.84374	-5.94045	-7.95474
1155	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
1156	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1157	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
1158	2	4	2	2	6	1	5	-6.07797	-4.84374	-5.94045	-7.95474
1159	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1160	2	4	5	2	2	5	5	-3.67157	-7.08307	-7.41844	-5.92776
1161	7	21	5	62	4	61	44	-7.25607	-3.84694	-5.57461	-7.72694
1162	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1163	10	27	16	19	10	5	7	-20.5357	-12.613	-15.6088	-18.2337
1164	33	283	44	82	189	44	17	-6.84835	-3.48646	-5.31709	-6.02917
1165	9	25	2	10	22	3	6	-4.46346	-7.61381	-6.0592	-4.31239
1166	7	21	5	62	4	61	44	-7.25607	-3.84694	-5.57461	-7.72694
1167	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
1168	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
1169	9	25	2	10	22	3	6	-4.46346	-7.61381	-6.0592	-4.31239
1170	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
1171	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1172	129	66	30	82	189	47	17	-3.24236	-4.89594	-5.65946	-4.12406
1173	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1174	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
1175	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1176	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1177	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
1178	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1179	1	4	2	2	446	3	17	-7.36267	-6.85222	-6.39284	-8.48546
1180	2	1	5	88	2	11	5	-8.72271	-5.35947	-6.0545	-8.27984
1181	2	4	2	2	6	1	5	-6.07797	-4.84374	-5.94045	-7.95474
1182	9	25	2	10	22	3	6	-4.46346	-7.61381	-6.0592	-4.31239
1183	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
1184	7	21	5	62	4	61	44	-7.25607	-3.84694	-5.57461	-7.72694
1185	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
1186	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1187	7	21	5	62	4	61	44	-7.25607	-3.84694	-5.57461	-7.72694
1188	33	39	30	82	104	173	68	-5.37425	-3.99441	-6.40857	-8.01281
1189	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
1190	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1191	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1192	2	1	5	3	2	5	5	-5.5184	-2.83938	-4.07091	-5.57439
1193	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
1194	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1195	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1196	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1197	2	1	6	3	2	3	5	-5.99823	-7.64888	-7.14319	-7.17675
1198	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1199	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
1200	2	1	1	3	2	1	5	-4.61379	-3.7926	-6.20322	-7.53832
1201	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1202	7	2	5	2	10	3	6	-32.5788	-26.8723	-28.7574	-29.7378
1203	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1204	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
1205	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1206	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
1207	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1208	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
1209	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1210	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1211	74	10	2	2	11	12	6	-6.70886	-11.767	-10.4295	-10.25
1212	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
1213	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
1214	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1215	2	4	2	2	6	1	5	-6.07797	-4.84374	-5.94045	-7.95474
1216	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1217	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1218	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1219	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1220	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1221	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1222	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1223	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1224	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1225	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1226	4	7	10	4	42	51	1	-2.92609	-4.65515	-5.00248	-3.78263
1227	4	7	10	4	42	7	1	-6.58426	-8.73955	-5.61372	-4.61183
1228	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1229	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
1230	10	81	50	99	120	76	52	-6.67555	-6.40853	-5.31554	-5.10964
1231	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
1232	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
1233	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1234	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
1235	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1236	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1237	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1238	4	7	10	4	42	51	1	-2.92609	-4.65515	-5.00248	-3.78263
1239	1	307	3	4	5	9	3	-6.83663	-6.44646	-6.17156	-8.29424
1240	2	4	2	2	6	1	5	-6.07797	-4.84374	-5.94045	-7.95474
1241	8	10	149	2	11	12	6	-4.86826	-3.9876	-5.62869	-7.37673
1242	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1243	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1244	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1245	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1246	4	7	10	4	42	51	1	-2.92609	-4.65515	-5.00248	-3.78263
1247	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1248	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1249	2	1	12	88	2	1	5	-3.943	-3.43805	-5.63855	-5.36751
1250	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
1251	9	2	4	62	4	5	6	-3.71266	-5.2282	-5.95831	-6.90279
1252	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
1253	2	4	5	2	2	5	5	-3.67157	-7.08307	-7.41844	-5.92776
1254	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1255	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
1256	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1257	2	4	1	2	2	5	5	-6.82015	-6.40577	-8.71642	-9.83998
1258	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1259	2	4	2	2	6	1	5	-6.07797	-4.84374	-5.94045	-7.95474
1260	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1261	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1262	1	307	3	4	5	9	3	-6.83663	-6.44646	-6.17156	-8.29424
1263	9	25	2	10	22	3	6	-4.46346	-7.61381	-6.0592	-4.31239
1264	2	1	1	380	2	1	5	-6.1515	-5.74483	-8.1349	-9.2347
1265	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1266	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1267	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1268	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
1269	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1270	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1271	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1272	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
1273	9	2	2	212	309	253	147	-22.3562	-28.1798	-19.6687	-22.7303
1274	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1275	47	2	4	2	6	5	17	-11.183	-10.8923	-6.25452	-8.51291
1276	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
1277	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1278	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1279	9	2	4	62	4	5	6	-3.71266	-5.2282	-5.95831	-6.90279
1280	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1281	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1282	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
1283	7	17	2	15	23	3	12	-6.89789	-10.3555	-11.4229	-10.3731
1284	2	1	1	3	2	1	5	-4.61379	-3.7926	-6.20322	-7.53832
1285	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1286	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1287	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
1288	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1289	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1290	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
1291	2	1	2	3	2	3	5	-3.75738	-7.07903	-8.25793	-7.22404
1292	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
1293	1	2	3	3	5	9	3	-12.0597	-7.75328	-9.76896	-12.4476
1294	4	7	10	4	42	51	1	-2.92609	-4.65515	-5.00248	-3.78263
1295	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
1296	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
1297	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1298	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1299	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1300	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1301	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1302	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1303	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1304	2	1	5	3	2	5	5	-5.5184	-2.83938	-4.07091	-5.57439
1305	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1306	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1307	2	1	5	3	2	5	5	-5.5184	-2.83938	-4.07091	-5.57439
1308	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
1309	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
1310	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
1311	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
1312	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1313	2	1	12	88	2	1	5	-3.943	-3.43805	-5.63855	-5.36751
1314	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
1315	2	4	5	2	2	1	5	-6.17765	-8.98741	-9.41899	-9.42727
1316	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1317	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
1318	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1319	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1320	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
1321	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
1322	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1323	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1324	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
1325	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
1326	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1327	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
1328	969	7	10	4	1	7	1	-4.50324	-8.22123	-4.65327	-4.71846
1329	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1330	10	27	16	942	10	5	7	-23.2926	-17.0382	-17.5736	-21.0562
1331	10	27	16	941	10	5	7	-23.2926	-17.0382	-17.5736	-21.0562
1332	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1333	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1334	129	66	30	82	189	47	17	-3.24236	-4.89594	-5.65946	-4.12406
1335	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1336	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1337	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1338	2	1	2	3	2	3	5	-3.75738	-7.07903	-8.25793	-7.22404
1339	10	27	16	19	10	5	7	-20.5357	-12.613	-15.6088	-18.2337
1340	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1341	33	39	30	82	104	173	68	-5.37425	-3.99441	-6.40857	-8.01281
1342	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
1343	2	1	5	3	2	5	5	-5.5184	-2.83938	-4.07091	-5.57439
1344	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1345	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
1346	2	1	1	3	2	1	5	-4.61379	-3.7926	-6.20322	-7.53832
1347	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
1348	7	2	2	2	11	12	6	-4.49854	-7.9544	-9.02212	-7.97375
1349	9	2	4	62	4	5	6	-3.71266	-5.2282	-5.95831	-6.90279
1350	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1351	9	7	10	4	1	7	1	-10.6176	-11.999	-11.3175	-10.2293
1352	2	1	12	3	920	1	5	-5.37502	-6.54096	-5.58543	-7.79423
1353	239	27	16	19	10	5	7	-9.91528	-6.4847	-8.91917	-10.972
1354	7	17	2	15	23	3	12	-6.89789	-10.3555	-11.4229	-10.3731
1355	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
1356	1	6	60	24	12	28	1	-24.9274	-32.239	-16.5753	-20.4898
1357	2	4	5	2	10	1	5	-6.89275	-10.3296	-11.4026	-10.3645
1358	10	81	50	99	120	76	52	-6.67555	-6.40853	-5.31554	-5.10964
1359	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1360	2	1	5	3	2	5	5	-5.5184	-2.83938	-4.07091	-5.57439
1361	4	7	10	1	1	7	1	-5.27013	-8.52973	-6.06438	-6.09051
1362	2	4	5	2	10	1	5	-6.89275	-10.3296	-11.4026	-10.3645
1363	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1364	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
1365	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1366	2	4	2	2	6	1	5	-6.07797	-4.84374	-5.94045	-7.95474
1367	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
1368	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1369	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1370	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1371	4	7	10	4	42	51	1	-2.92609	-4.65515	-5.00248	-3.78263
1372	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
1373	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1374	2	1	1	3	2	1	5	-4.61379	-3.7926	-6.20322	-7.53832
1375	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1376	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
1377	10	1	16	19	10	5	7	-6.11314	-2.76073	-4.15108	-5.21385
1378	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
1379	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1380	10	81	50	99	120	76	52	-6.67555	-6.40853	-5.31554	-5.10964
1381	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
1382	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
1383	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
