Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.43572	-3.96696	-6.40191	-7.70377
1044	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1045	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
1046	2	1	5	3	2	5	5	-5.85917	-2.81813	-4.06368	-5.50427
1047	47	2	4	2	6	5	17	-11.7939	-11.2656	-6.24056	-8.38765
1048	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
1049	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1050	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
1051	2	4	2	2	6	1	5	-6.12667	-4.82162	-5.93002	-7.74403
1052	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1053	8	10	149	2	11	12	6	-4.89508	-3.96145	-5.61543	-7.12209
1054	9	25	2	10	22	3	6	-4.44424	-8.01146	-5.99103	-4.38525
1055	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1056	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
1057	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1058	4	7	10	4	42	51	1	-2.90489	-4.67548	-4.95067	-3.82236
1059	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1060	2	1	1	3	2	1	5	-4.62986	-3.77418	-6.19819	-7.2196
1061	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
1062	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
1063	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1064	9	2	4	62	4	5	6	-3.69203	-5.22447	-5.9246	-6.62265
1065	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1066	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1067	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
1068	2	4	2	2	6	1	5	-6.12667	-4.82162	-5.93002	-7.74403
1069	2	4	2	2	6	1	5	-6.12667	-4.82162	-5.93002	-7.74403
1070	2	4	2	2	6	1	5	-6.12667	-4.82162	-5.93002	-7.74403
1071	2	4	2	2	6	1	5	-6.12667	-4.82162	-5.93002	-7.74403
1072	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1073	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1074	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1075	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
1076	4	7	10	4	42	51	1	-2.90489	-4.67548	-4.95067	-3.82236
1077	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1078	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
1079	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
1080	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
1081	10	1	16	19	10	5	7	-7.04042	-2.73501	-4.14037	-5.19897
1082	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
1083	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1084	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1085	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
1086	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1087	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1088	2	4	2	4	19	3	6	-5.77021	-9.39605	-10.1079	-8.94687
1089	8	10	149	2	11	12	6	-4.89508	-3.96145	-5.61543	-7.12209
1090	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
1091	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1092	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1093	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
1094	184	39	30	82	113	43	17	-3.92696	-6.16989	-7.84904	-7.08524
1095	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1096	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1097	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1098	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
1099	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1100	4	7	10	4	42	51	1	-2.90489	-4.67548	-4.95067	-3.82236
1101	9	25	2	10	22	3	6	-4.44424	-8.01146	-5.99103	-4.38525
1102	9	2	4	62	4	5	6	-3.69203	-5.22447	-5.9246	-6.62265
1103	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1104	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
1105	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1106	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
1107	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1108	4	7	10	4	42	51	1	-2.90489	-4.67548	-4.95067	-3.82236
1109	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
1110	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1111	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1112	10	81	50	99	120	76	52	-6.71032	-6.42011	-5.29117	-5.17652
1113	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1114	4	7	10	4	42	51	1	-2.90489	-4.67548	-4.95067	-3.82236
1115	4	7	10	4	42	51	1	-2.90489	-4.67548	-4.95067	-3.82236
1116	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1117	3	1	5	10	11	11	6	-10.9255	-6.45355	-8.91576	-10.6628
1118	10	81	50	99	120	76	52	-6.71032	-6.42011	-5.29117	-5.17652
1119	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1120	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1121	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1122	4	7	10	4	42	51	1	-2.90489	-4.67548	-4.95067	-3.82236
1123	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1124	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1125	2	1	1	3	2	1	5	-4.62986	-3.77418	-6.19819	-7.2196
1126	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1127	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1128	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1129	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1130	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
1131	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
1132	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1133	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1134	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1135	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1136	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1137	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
1138	10	1	16	19	10	5	7	-7.04042	-2.73501	-4.14037	-5.19897
1139	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1140	7	21	5	62	4	61	44	-8.25815	-3.81853	-5.56731	-7.49982
1141	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1142	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1143	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
1144	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
1145	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1146	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1147	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1148	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1149	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1150	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
1151	129	66	30	82	189	47	17	-3.22255	-4.91226	-5.58939	-4.17196
1152	1	307	3	4	5	9	3	-6.84833	-6.42647	-6.16017	-8.12858
1153	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
1154	2	4	2	2	6	1	5	-6.12667	-4.82162	-5.93002	-7.74403
1155	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
1156	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1157	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
1158	2	4	2	2	6	1	5	-6.12667	-4.82162	-5.93002	-7.74403
1159	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1160	2	4	5	2	2	5	5	-3.64511	-7.25526	-7.29138	-5.87365
1161	7	21	5	62	4	61	44	-8.25815	-3.81853	-5.56731	-7.49982
1162	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1163	10	27	16	19	10	5	7	-21.6723	-12.7946	-15.9265	-17.5391
1164	33	283	44	82	189	44	17	-7.78102	-3.45914	-5.30716	-6.03078
1165	9	25	2	10	22	3	6	-4.44424	-8.01146	-5.99103	-4.38525
1166	7	21	5	62	4	61	44	-8.25815	-3.81853	-5.56731	-7.49982
1167	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
1168	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
1169	9	25	2	10	22	3	6	-4.44424	-8.01146	-5.99103	-4.38525
1170	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
1171	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1172	129	66	30	82	189	47	17	-3.22255	-4.91226	-5.58939	-4.17196
1173	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1174	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
1175	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1176	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1177	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
1178	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1179	1	4	2	2	446	3	17	-8.84422	-6.46907	-5.97285	-8.57758
1180	2	1	5	88	2	11	5	-9.6914	-5.33685	-6.04569	-8.11227
1181	2	4	2	2	6	1	5	-6.12667	-4.82162	-5.93002	-7.74403
1182	9	25	2	10	22	3	6	-4.44424	-8.01146	-5.99103	-4.38525
1183	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
1184	7	21	5	62	4	61	44	-8.25815	-3.81853	-5.56731	-7.49982
1185	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
1186	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1187	7	21	5	62	4	61	44	-8.25815	-3.81853	-5.56731	-7.49982
1188	33	39	30	82	104	173	68	-5.43572	-3.96696	-6.40191	-7.70377
1189	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
1190	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1191	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1192	2	1	5	3	2	5	5	-5.85917	-2.81813	-4.06368	-5.50427
1193	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
1194	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1195	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1196	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1197	2	1	6	3	2	3	5	-7.29577	-7.27949	-6.69757	-7.38465
1198	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1199	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
1200	2	1	1	3	2	1	5	-4.62986	-3.77418	-6.19819	-7.2196
1201	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1202	7	2	5	2	10	3	6	-32.013	-27.6655	-29.5376	-28.3111
1203	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1204	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
1205	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1206	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
1207	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1208	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
1209	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1210	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1211	74	10	2	2	11	12	6	-7.98661	-11.5602	-9.81215	-10.1197
1212	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
1213	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
1214	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1215	2	4	2	2	6	1	5	-6.12667	-4.82162	-5.93002	-7.74403
1216	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1217	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1218	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1219	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1220	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1221	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1222	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1223	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1224	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1225	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1226	4	7	10	4	42	51	1	-2.90489	-4.67548	-4.95067	-3.82236
1227	4	7	10	4	42	7	1	-6.5767	-9.61664	-5.58753	-4.67229
1228	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1229	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
1230	10	81	50	99	120	76	52	-6.71032	-6.42011	-5.29117	-5.17652
1231	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
1232	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
1233	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1234	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
1235	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1236	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1237	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1238	4	7	10	4	42	51	1	-2.90489	-4.67548	-4.95067	-3.82236
1239	1	307	3	4	5	9	3	-6.84833	-6.42647	-6.16017	-8.12858
1240	2	4	2	2	6	1	5	-6.12667	-4.82162	-5.93002	-7.74403
1241	8	10	149	2	11	12	6	-4.89508	-3.96145	-5.61543	-7.12209
1242	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1243	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1244	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1245	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1246	4	7	10	4	42	51	1	-2.90489	-4.67548	-4.95067	-3.82236
1247	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1248	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1249	2	1	12	88	2	1	5	-3.95069	-3.41974	-5.61844	-5.3583
1250	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
1251	9	2	4	62	4	5	6	-3.69203	-5.22447	-5.9246	-6.62265
1252	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
1253	2	4	5	2	2	5	5	-3.64511	-7.25526	-7.29138	-5.87365
1254	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1255	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
1256	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1257	2	4	1	2	2	5	5	-6.81271	-6.39231	-8.73036	-9.50609
1258	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1259	2	4	2	2	6	1	5	-6.12667	-4.82162	-5.93002	-7.74403
1260	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1261	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1262	1	307	3	4	5	9	3	-6.84833	-6.42647	-6.16017	-8.12858
1263	9	25	2	10	22	3	6	-4.44424	-8.01146	-5.99103	-4.38525
1264	2	1	1	380	2	1	5	-6.15513	-5.72487	-8.12065	-8.91921
1265	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1266	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1267	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1268	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
1269	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1270	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1271	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1272	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
1273	9	2	2	212	309	253	147	-27.2042	-26.957	-18.2784	-23.1052
1274	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1275	47	2	4	2	6	5	17	-11.7939	-11.2656	-6.24056	-8.38765
1276	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
1277	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1278	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1279	9	2	4	62	4	5	6	-3.69203	-5.22447	-5.9246	-6.62265
1280	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1281	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1282	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
1283	7	17	2	15	23	3	12	-6.87327	-10.5036	-11.2142	-10.0585
1284	2	1	1	3	2	1	5	-4.62986	-3.77418	-6.19819	-7.2196
1285	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1286	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1287	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
1288	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1289	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1290	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
1291	2	1	2	3	2	3	5	-3.73068	-7.23746	-8.05891	-6.9047
1292	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
1293	1	2	3	3	5	9	3	-11.8919	-7.9377	-10.0778	-11.8965
1294	4	7	10	4	42	51	1	-2.90489	-4.67548	-4.95067	-3.82236
1295	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
1296	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
1297	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1298	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1299	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1300	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1301	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1302	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1303	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1304	2	1	5	3	2	5	5	-5.85917	-2.81813	-4.06368	-5.50427
1305	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1306	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1307	2	1	5	3	2	5	5	-5.85917	-2.81813	-4.06368	-5.50427
1308	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
1309	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
1310	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
1311	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
1312	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1313	2	1	12	88	2	1	5	-3.95069	-3.41974	-5.61844	-5.3583
1314	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
1315	2	4	5	2	2	1	5	-6.14182	-9.17245	-9.54734	-9.07953
1316	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1317	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
1318	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1319	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1320	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
1321	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
1322	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1323	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1324	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
1325	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
1326	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1327	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
1328	969	7	10	4	1	7	1	-5.7865	-7.93812	-4.20755	-4.95663
1329	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1330	10	27	16	942	10	5	7	-25.7321	-16.862	-17.4773	-20.5466
1331	10	27	16	941	10	5	7	-25.7321	-16.862	-17.4773	-20.5466
1332	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1333	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1334	129	66	30	82	189	47	17	-3.22255	-4.91226	-5.58939	-4.17196
1335	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1336	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1337	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1338	2	1	2	3	2	3	5	-3.73068	-7.23746	-8.05891	-6.9047
1339	10	27	16	19	10	5	7	-21.6723	-12.7946	-15.9265	-17.5391
1340	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1341	33	39	30	82	104	173	68	-5.43572	-3.96696	-6.40191	-7.70377
1342	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
1343	2	1	5	3	2	5	5	-5.85917	-2.81813	-4.06368	-5.50427
1344	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1345	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
1346	2	1	1	3	2	1	5	-4.62986	-3.77418	-6.19819	-7.2196
1347	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
1348	7	2	2	2	11	12	6	-4.47329	-8.10317	-8.81418	-7.65832
1349	9	2	4	62	4	5	6	-3.69203	-5.22447	-5.9246	-6.62265
1350	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1351	9	7	10	4	1	7	1	-10.229	-12.3007	-11.5764	-9.87112
1352	2	1	12	3	920	1	5	-6.68558	-6.16442	-5.15913	-7.80153
1353	239	27	16	19	10	5	7	-10.9271	-6.4564	-8.91899	-10.6665
1354	7	17	2	15	23	3	12	-6.87327	-10.5036	-11.2142	-10.0585
1355	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
1356	1	6	60	24	12	28	1	-30.0397	-31.7686	-15.2068	-20.8897
1357	2	4	5	2	10	1	5	-6.86593	-10.4829	-11.2005	-10.0453
1358	10	81	50	99	120	76	52	-6.71032	-6.42011	-5.29117	-5.17652
1359	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1360	2	1	5	3	2	5	5	-5.85917	-2.81813	-4.06368	-5.50427
1361	4	7	10	1	1	7	1	-5.24672	-8.78009	-6.04229	-6.11301
1362	2	4	5	2	10	1	5	-6.86593	-10.4829	-11.2005	-10.0453
1363	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1364	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
1365	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1366	2	4	2	2	6	1	5	-6.12667	-4.82162	-5.93002	-7.74403
1367	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
1368	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1369	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1370	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1371	4	7	10	4	42	51	1	-2.90489	-4.67548	-4.95067	-3.82236
1372	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
1373	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1374	2	1	1	3	2	1	5	-4.62986	-3.77418	-6.19819	-7.2196
1375	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1376	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
1377	10	1	16	19	10	5	7	-7.04042	-2.73501	-4.14037	-5.19897
1378	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
1379	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
1380	10	81	50	99	120	76	52	-6.71032	-6.42011	-5.29117	-5.17652
1381	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
1382	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
