Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.40431	-3.96388	-6.13176	-8.04178
1044	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1045	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
1046	2	1	5	3	2	5	5	-5.58616	-2.82508	-3.96403	-5.57661
1047	47	2	4	2	6	5	17	-10.4896	-12.2224	-6.22072	-8.39601
1048	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
1049	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1050	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
1051	2	4	2	2	6	1	5	-6.09698	-4.82377	-5.8364	-7.89315
1052	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1053	8	10	149	2	11	12	6	-4.887	-3.95672	-5.47161	-7.33857
1054	9	25	2	10	22	3	6	-4.46961	-7.37893	-6.1401	-4.36401
1055	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1056	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
1057	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1058	4	7	10	4	42	51	1	-2.93255	-4.57973	-4.97451	-3.82352
1059	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1060	2	1	1	3	2	1	5	-4.63022	-3.77722	-5.92519	-7.53163
1061	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
1062	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
1063	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1064	9	2	4	62	4	5	6	-3.7201	-5.16616	-5.83453	-6.81531
1065	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1066	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1067	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
1068	2	4	2	2	6	1	5	-6.09698	-4.82377	-5.8364	-7.89315
1069	2	4	2	2	6	1	5	-6.09698	-4.82377	-5.8364	-7.89315
1070	2	4	2	2	6	1	5	-6.09698	-4.82377	-5.8364	-7.89315
1071	2	4	2	2	6	1	5	-6.09698	-4.82377	-5.8364	-7.89315
1072	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1073	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1074	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1075	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
1076	4	7	10	4	42	51	1	-2.93255	-4.57973	-4.97451	-3.82352
1077	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1078	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
1079	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
1080	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
1081	10	1	16	19	10	5	7	-6.25959	-2.73705	-4.0329	-5.24198
1082	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
1083	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1084	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1085	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
1086	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1087	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1088	2	4	2	4	19	3	6	-5.80247	-8.9903	-9.86628	-9.17319
1089	8	10	149	2	11	12	6	-4.887	-3.95672	-5.47161	-7.33857
1090	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
1091	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1092	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1093	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
1094	184	39	30	82	113	43	17	-3.95757	-6.05159	-7.59791	-7.31348
1095	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1096	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1097	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1098	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
1099	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1100	4	7	10	4	42	51	1	-2.93255	-4.57973	-4.97451	-3.82352
1101	9	25	2	10	22	3	6	-4.46961	-7.37893	-6.1401	-4.36401
1102	9	2	4	62	4	5	6	-3.7201	-5.16616	-5.83453	-6.81531
1103	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1104	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
1105	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1106	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
1107	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1108	4	7	10	4	42	51	1	-2.93255	-4.57973	-4.97451	-3.82352
1109	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
1110	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1111	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1112	10	81	50	99	120	76	52	-6.66444	-6.38397	-5.30053	-5.15242
1113	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1114	4	7	10	4	42	51	1	-2.93255	-4.57973	-4.97451	-3.82352
1115	4	7	10	4	42	51	1	-2.93255	-4.57973	-4.97451	-3.82352
1116	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1117	3	1	5	10	11	11	6	-10.1172	-6.45451	-8.64385	-11.079
1118	10	81	50	99	120	76	52	-6.66444	-6.38397	-5.30053	-5.15242
1119	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1120	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1121	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1122	4	7	10	4	42	51	1	-2.93255	-4.57973	-4.97451	-3.82352
1123	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1124	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1125	2	1	1	3	2	1	5	-4.63022	-3.77722	-5.92519	-7.53163
1126	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1127	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1128	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1129	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1130	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
1131	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
1132	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1133	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1134	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1135	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1136	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1137	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
1138	10	1	16	19	10	5	7	-6.25959	-2.73705	-4.0329	-5.24198
1139	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1140	7	21	5	62	4	61	44	-7.43123	-3.81861	-5.41627	-7.7275
1141	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1142	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1143	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
1144	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
1145	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1146	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1147	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1148	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1149	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1150	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
1151	129	66	30	82	189	47	17	-3.24986	-4.82311	-5.62642	-4.16838
1152	1	307	3	4	5	9	3	-6.83866	-6.42424	-6.11946	-8.19427
1153	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
1154	2	4	2	2	6	1	5	-6.09698	-4.82377	-5.8364	-7.89315
1155	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
1156	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1157	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
1158	2	4	2	2	6	1	5	-6.09698	-4.82377	-5.8364	-7.89315
1159	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1160	2	4	5	2	2	5	5	-3.67733	-6.83737	-7.23586	-5.93666
1161	7	21	5	62	4	61	44	-7.43123	-3.81861	-5.41627	-7.7275
1162	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1163	10	27	16	19	10	5	7	-20.5951	-13.1194	-15.4558	-18.2248
1164	33	283	44	82	189	44	17	-7.01965	-3.45923	-5.15454	-6.07684
1165	9	25	2	10	22	3	6	-4.46961	-7.37893	-6.1401	-4.36401
1166	7	21	5	62	4	61	44	-7.43123	-3.81861	-5.41627	-7.7275
1167	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
1168	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
1169	9	25	2	10	22	3	6	-4.46961	-7.37893	-6.1401	-4.36401
1170	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
1171	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1172	129	66	30	82	189	47	17	-3.24986	-4.82311	-5.62642	-4.16838
1173	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1174	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
1175	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1176	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1177	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
1178	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1179	1	4	2	2	446	3	17	-8.45582	-6.87509	-7.82031	-8.09325
1180	2	1	5	88	2	11	5	-8.80791	-5.34362	-5.97621	-8.20467
1181	2	4	2	2	6	1	5	-6.09698	-4.82377	-5.8364	-7.89315
1182	9	25	2	10	22	3	6	-4.46961	-7.37893	-6.1401	-4.36401
1183	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
1184	7	21	5	62	4	61	44	-7.43123	-3.81861	-5.41627	-7.7275
1185	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
1186	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1187	7	21	5	62	4	61	44	-7.43123	-3.81861	-5.41627	-7.7275
1188	33	39	30	82	104	173	68	-5.40431	-3.96388	-6.13176	-8.04178
1189	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
1190	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1191	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1192	2	1	5	3	2	5	5	-5.58616	-2.82508	-3.96403	-5.57661
1193	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
1194	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1195	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1196	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1197	2	1	6	3	2	3	5	-7.0473	-7.67863	-8.5952	-6.78801
1198	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1199	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
1200	2	1	1	3	2	1	5	-4.63022	-3.77722	-5.92519	-7.53163
1201	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1202	7	2	5	2	10	3	6	-32.0087	-28.2135	-28.7554	-29.3105
1203	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1204	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
1205	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1206	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
1207	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1208	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
1209	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1210	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1211	74	10	2	2	11	12	6	-7.75359	-11.5895	-11.6036	-9.72763
1212	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
1213	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
1214	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1215	2	4	2	2	6	1	5	-6.09698	-4.82377	-5.8364	-7.89315
1216	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1217	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1218	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1219	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1220	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1221	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1222	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1223	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1224	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1225	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1226	4	7	10	4	42	51	1	-2.93255	-4.57973	-4.97451	-3.82352
1227	4	7	10	4	42	7	1	-6.56449	-8.66424	-5.65058	-4.65793
1228	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1229	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
1230	10	81	50	99	120	76	52	-6.66444	-6.38397	-5.30053	-5.15242
1231	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
1232	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
1233	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1234	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
1235	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1236	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1237	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1238	4	7	10	4	42	51	1	-2.93255	-4.57973	-4.97451	-3.82352
1239	1	307	3	4	5	9	3	-6.83866	-6.42424	-6.11946	-8.19427
1240	2	4	2	2	6	1	5	-6.09698	-4.82377	-5.8364	-7.89315
1241	8	10	149	2	11	12	6	-4.887	-3.95672	-5.47161	-7.33857
1242	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1243	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1244	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1245	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1246	4	7	10	4	42	51	1	-2.93255	-4.57973	-4.97451	-3.82352
1247	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1248	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1249	2	1	12	88	2	1	5	-3.95778	-3.41766	-5.41695	-5.40703
1250	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
1251	9	2	4	62	4	5	6	-3.7201	-5.16616	-5.83453	-6.81531
1252	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
1253	2	4	5	2	2	5	5	-3.67733	-6.83737	-7.23586	-5.93666
1254	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1255	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
1256	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1257	2	4	1	2	2	5	5	-6.82819	-6.39577	-8.45912	-9.80452
1258	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1259	2	4	2	2	6	1	5	-6.09698	-4.82377	-5.8364	-7.89315
1260	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1261	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1262	1	307	3	4	5	9	3	-6.83866	-6.42424	-6.11946	-8.19427
1263	9	25	2	10	22	3	6	-4.46961	-7.37893	-6.1401	-4.36401
1264	2	1	1	380	2	1	5	-6.16559	-5.72208	-7.84981	-9.20904
1265	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1266	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1267	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1268	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
1269	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1270	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1271	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1272	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
1273	9	2	2	212	309	253	147	-26.3015	-28.8451	-26.2034	-20.9192
1274	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1275	47	2	4	2	6	5	17	-10.4896	-12.2224	-6.22072	-8.39601
1276	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
1277	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1278	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1279	9	2	4	62	4	5	6	-3.7201	-5.16616	-5.83453	-6.81531
1280	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1281	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1282	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
1283	7	17	2	15	23	3	12	-6.90495	-10.0955	-10.9739	-10.2817
1284	2	1	1	3	2	1	5	-4.63022	-3.77722	-5.92519	-7.53163
1285	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1286	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1287	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
1288	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1289	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1290	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
1291	2	1	2	3	2	3	5	-3.76324	-6.88894	-7.81431	-7.13162
1292	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
1293	1	2	3	3	5	9	3	-11.8876	-8.25771	-9.73331	-12.303
1294	4	7	10	4	42	51	1	-2.93255	-4.57973	-4.97451	-3.82352
1295	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
1296	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
1297	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1298	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1299	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1300	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1301	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1302	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1303	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1304	2	1	5	3	2	5	5	-5.58616	-2.82508	-3.96403	-5.57661
1305	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1306	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1307	2	1	5	3	2	5	5	-5.58616	-2.82508	-3.96403	-5.57661
1308	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
1309	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
1310	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
1311	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
1312	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1313	2	1	12	88	2	1	5	-3.95778	-3.41766	-5.41695	-5.40703
1314	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
1315	2	4	5	2	2	1	5	-6.17817	-9.02274	-9.32147	-9.32691
1316	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1317	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
1318	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1319	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1320	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
1321	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
1322	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1323	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1324	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
1325	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
1326	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1327	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
1328	969	7	10	4	1	7	1	-5.54564	-8.1817	-6.27294	-4.3303
1329	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1330	10	27	16	942	10	5	7	-24.39	-17.5913	-19.0401	-20.6165
1331	10	27	16	941	10	5	7	-24.39	-17.5913	-19.0401	-20.6165
1332	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1333	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1334	129	66	30	82	189	47	17	-3.24986	-4.82311	-5.62642	-4.16838
1335	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1336	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1337	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1338	2	1	2	3	2	3	5	-3.76324	-6.88894	-7.81431	-7.13162
1339	10	27	16	19	10	5	7	-20.5951	-13.1194	-15.4558	-18.2248
1340	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1341	33	39	30	82	104	173	68	-5.40431	-3.96388	-6.13176	-8.04178
1342	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
1343	2	1	5	3	2	5	5	-5.58616	-2.82508	-3.96403	-5.57661
1344	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1345	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
1346	2	1	1	3	2	1	5	-4.63022	-3.77722	-5.92519	-7.53163
1347	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
1348	7	2	2	2	11	12	6	-4.50525	-7.69574	-8.57345	-7.88212
1349	9	2	4	62	4	5	6	-3.7201	-5.16616	-5.83453	-6.81531
1350	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1351	9	7	10	4	1	7	1	-10.4027	-12.4245	-11.4407	-10.1458
1352	2	1	12	3	920	1	5	-6.4264	-6.56843	-7.06326	-7.33852
1353	239	27	16	19	10	5	7	-10.1187	-6.45663	-8.64766	-11.0818
1354	7	17	2	15	23	3	12	-6.90495	-10.0955	-10.9739	-10.2817
1355	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
1356	1	6	60	24	12	28	1	-28.5757	-33.4249	-23.229	-18.6687
1357	2	4	5	2	10	1	5	-6.89856	-10.081	-10.9573	-10.2719
1358	10	81	50	99	120	76	52	-6.66444	-6.38397	-5.30053	-5.15242
1359	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1360	2	1	5	3	2	5	5	-5.58616	-2.82508	-3.96403	-5.57661
1361	4	7	10	1	1	7	1	-5.27315	-8.35513	-6.04088	-6.11602
1362	2	4	5	2	10	1	5	-6.89856	-10.081	-10.9573	-10.2719
1363	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1364	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
1365	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1366	2	4	2	2	6	1	5	-6.09698	-4.82377	-5.8364	-7.89315
1367	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
1368	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1369	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1370	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1371	4	7	10	4	42	51	1	-2.93255	-4.57973	-4.97451	-3.82352
1372	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
1373	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1374	2	1	1	3	2	1	5	-4.63022	-3.77722	-5.92519	-7.53163
1375	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1376	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
1377	10	1	16	19	10	5	7	-6.25959	-2.73705	-4.0329	-5.24198
1378	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
1379	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
1380	10	81	50	99	120	76	52	-6.66444	-6.38397	-5.30053	-5.15242
1381	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
1382	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
