Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1383	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
1384	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
1385	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
1386	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
1387	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1388	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1389	10	7	10	4	1	7	1	-12.1934	-10.9325	-9.91881	-9.06092
1390	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1391	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1392	10	1	16	19	10	5	7	-5.82409	-2.74463	-4.24147	-5.10164
1393	2	1	5	3	2	3	5	-4.21593	-3.25465	-5.4584	-4.72545
1394	2	1	5	3	2	3	5	-4.21593	-3.25465	-5.4584	-4.72545
1395	2	4	1	2	2	5	5	-6.82137	-6.4132	-8.75367	-9.42131
1396	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
1397	10	1	16	19	10	5	7	-5.82409	-2.74463	-4.24147	-5.10164
1398	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
1399	2	934	1	2	2	1	5	-6.90082	-8.04425	-6.86193	-6.4021
