Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1045	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
1046	2	1	5	3	2	5	5	-5.51955	-2.84207	-4.07132	-5.48885
1047	47	2	4	2	6	5	17	-11.3042	-10.6633	-6.17454	-8.39136
1048	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
1049	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1050	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
1051	2	4	2	2	6	1	5	-6.08871	-4.84361	-5.92199	-7.80715
1052	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1053	8	10	149	2	11	12	6	-4.87961	-3.98403	-5.64616	-7.24551
1054	9	25	2	10	22	3	6	-4.46652	-7.59168	-5.8563	-4.36299
1055	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1056	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
1057	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1058	4	7	10	4	42	51	1	-2.93518	-4.63407	-4.82626	-3.83041
1059	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1060	2	1	1	3	2	1	5	-4.62379	-3.79507	-6.34567	-7.41157
1061	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
1062	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
1063	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1064	9	2	4	62	4	5	6	-3.72542	-5.20491	-5.81766	-6.9442
1065	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1066	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1067	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
1068	2	4	2	2	6	1	5	-6.08871	-4.84361	-5.92199	-7.80715
1069	2	4	2	2	6	1	5	-6.08871	-4.84361	-5.92199	-7.80715
1070	2	4	2	2	6	1	5	-6.08871	-4.84361	-5.92199	-7.80715
1071	2	4	2	2	6	1	5	-6.08871	-4.84361	-5.92199	-7.80715
1072	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1073	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1074	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1075	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
1076	4	7	10	4	42	51	1	-2.93518	-4.63407	-4.82626	-3.83041
1077	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1078	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
1079	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
1080	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
1081	10	1	16	19	10	5	7	-6.09645	-2.76044	-4.16244	-5.16831
1082	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
1083	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1084	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1085	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
1086	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1087	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1088	2	4	2	4	19	3	6	-5.8087	-9.10654	-9.54093	-9.39012
1089	8	10	149	2	11	12	6	-4.87961	-3.98403	-5.64616	-7.24551
1090	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
1091	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1092	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1093	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
1094	184	39	30	82	113	43	17	-3.96297	-6.10819	-7.48851	-7.50862
1095	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1096	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1097	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1098	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
1099	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1100	4	7	10	4	42	51	1	-2.93518	-4.63407	-4.82626	-3.83041
1101	9	25	2	10	22	3	6	-4.46652	-7.59168	-5.8563	-4.36299
1102	9	2	4	62	4	5	6	-3.72542	-5.20491	-5.81766	-6.9442
1103	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1104	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
1105	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1106	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
1107	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1108	4	7	10	4	42	51	1	-2.93518	-4.63407	-4.82626	-3.83041
1109	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
1110	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1111	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1112	10	81	50	99	120	76	52	-6.65225	-6.4086	-5.22291	-5.14533
1113	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1114	4	7	10	4	42	51	1	-2.93518	-4.63407	-4.82626	-3.83041
1115	4	7	10	4	42	51	1	-2.93518	-4.63407	-4.82626	-3.83041
1116	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1117	3	1	5	10	11	11	6	-9.90681	-6.48032	-9.13444	-10.6144
1118	10	81	50	99	120	76	52	-6.65225	-6.4086	-5.22291	-5.14533
1119	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1120	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1121	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1122	4	7	10	4	42	51	1	-2.93518	-4.63407	-4.82626	-3.83041
1123	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1124	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1125	2	1	1	3	2	1	5	-4.62379	-3.79507	-6.34567	-7.41157
1126	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1127	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1128	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1129	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1130	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
1131	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
1132	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1133	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1134	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1135	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1136	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1137	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
1138	10	1	16	19	10	5	7	-6.09645	-2.76044	-4.16244	-5.16831
1139	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1140	7	21	5	62	4	61	44	-7.25122	-3.84504	-5.63088	-7.47169
1141	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1142	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1143	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
1144	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
1145	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1146	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1147	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1148	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1149	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1150	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
1151	129	66	30	82	189	47	17	-3.25174	-4.87688	-5.44763	-4.17612
1152	1	307	3	4	5	9	3	-6.84984	-6.43996	-6.10593	-8.18155
1153	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
1154	2	4	2	2	6	1	5	-6.08871	-4.84361	-5.92199	-7.80715
1155	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
1156	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1157	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
1158	2	4	2	2	6	1	5	-6.08871	-4.84361	-5.92199	-7.80715
1159	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1160	2	4	5	2	2	5	5	-3.68325	-6.95661	-6.93101	-5.99728
1161	7	21	5	62	4	61	44	-7.25122	-3.84504	-5.63088	-7.47169
1162	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1163	10	27	16	19	10	5	7	-20.3766	-12.7769	-16.2085	-17.6832
1164	33	283	44	82	189	44	17	-6.82892	-3.48533	-5.38205	-5.99514
1165	9	25	2	10	22	3	6	-4.46652	-7.59168	-5.8563	-4.36299
1166	7	21	5	62	4	61	44	-7.25122	-3.84504	-5.63088	-7.47169
1167	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
1168	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
1169	9	25	2	10	22	3	6	-4.46652	-7.59168	-5.8563	-4.36299
1170	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
1171	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1172	129	66	30	82	189	47	17	-3.25174	-4.87688	-5.44763	-4.17612
1173	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1174	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
1175	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1176	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1177	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
1178	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1179	1	4	2	2	446	3	17	-8.46491	-6.53679	-7.79777	-8.56178
1180	2	1	5	88	2	11	5	-8.72543	-5.36044	-6.02332	-8.10489
1181	2	4	2	2	6	1	5	-6.08871	-4.84361	-5.92199	-7.80715
1182	9	25	2	10	22	3	6	-4.46652	-7.59168	-5.8563	-4.36299
1183	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
1184	7	21	5	62	4	61	44	-7.25122	-3.84504	-5.63088	-7.47169
1185	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
1186	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1187	7	21	5	62	4	61	44	-7.25122	-3.84504	-5.63088	-7.47169
1188	33	39	30	82	104	173	68	-5.38449	-3.99179	-6.58239	-7.81374
1189	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
1190	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1191	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1192	2	1	5	3	2	5	5	-5.51955	-2.84207	-4.07132	-5.48885
1193	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
1194	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1195	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1196	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1197	2	1	6	3	2	3	5	-7.10405	-7.33566	-8.43112	-7.38881
1198	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1199	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
1200	2	1	1	3	2	1	5	-4.62379	-3.79507	-6.34567	-7.41157
1201	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1202	7	2	5	2	10	3	6	-32.2263	-27.2262	-29.2451	-29.2342
1203	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1204	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
1205	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1206	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
1207	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1208	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
1209	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1210	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1211	74	10	2	2	11	12	6	-7.8182	-11.328	-10.9745	-10.55
1212	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
1213	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
1214	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1215	2	4	2	2	6	1	5	-6.08871	-4.84361	-5.92199	-7.80715
1216	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1217	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1218	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1219	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1220	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1221	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1222	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1223	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1224	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1225	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1226	4	7	10	4	42	51	1	-2.93518	-4.63407	-4.82626	-3.83041
1227	4	7	10	4	42	7	1	-6.53567	-8.88136	-5.5021	-4.64968
1228	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1229	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
1230	10	81	50	99	120	76	52	-6.65225	-6.4086	-5.22291	-5.14533
1231	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
1232	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
1233	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1234	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
1235	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1236	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1237	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1238	4	7	10	4	42	51	1	-2.93518	-4.63407	-4.82626	-3.83041
1239	1	307	3	4	5	9	3	-6.84984	-6.43996	-6.10593	-8.18155
1240	2	4	2	2	6	1	5	-6.08871	-4.84361	-5.92199	-7.80715
1241	8	10	149	2	11	12	6	-4.87961	-3.98403	-5.64616	-7.24551
1242	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1243	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1244	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1245	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1246	4	7	10	4	42	51	1	-2.93518	-4.63407	-4.82626	-3.83041
1247	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1248	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1249	2	1	12	88	2	1	5	-3.95257	-3.43893	-5.69693	-5.38738
1250	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
1251	9	2	4	62	4	5	6	-3.72542	-5.20491	-5.81766	-6.9442
1252	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
1253	2	4	5	2	2	5	5	-3.68325	-6.95661	-6.93101	-5.99728
1254	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1255	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
1256	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1257	2	4	1	2	2	5	5	-6.8289	-6.40966	-8.83391	-9.75616
1258	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1259	2	4	2	2	6	1	5	-6.08871	-4.84361	-5.92199	-7.80715
1260	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1261	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1262	1	307	3	4	5	9	3	-6.84984	-6.43996	-6.10593	-8.18155
1263	9	25	2	10	22	3	6	-4.46652	-7.59168	-5.8563	-4.36299
1264	2	1	1	380	2	1	5	-6.16284	-5.74428	-8.23585	-9.16128
1265	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1266	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1267	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1268	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
1269	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1270	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1271	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1272	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
1273	9	2	2	212	309	253	147	-26.65	-27.0674	-25.1333	-23.2808
1274	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1275	47	2	4	2	6	5	17	-11.3042	-10.6633	-6.17454	-8.39136
1276	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
1277	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1278	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1279	9	2	4	62	4	5	6	-3.72542	-5.20491	-5.81766	-6.9442
1280	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1281	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1282	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
1283	7	17	2	15	23	3	12	-6.91076	-10.2147	-10.6472	-10.4992
1284	2	1	1	3	2	1	5	-4.62379	-3.79507	-6.34567	-7.41157
1285	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1286	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1287	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
1288	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1289	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1290	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
1291	2	1	2	3	2	3	5	-3.76971	-6.97039	-7.49694	-7.34648
1292	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
1293	1	2	3	3	5	9	3	-11.9633	-7.91387	-10.1504	-12.1583
1294	4	7	10	4	42	51	1	-2.93518	-4.63407	-4.82626	-3.83041
1295	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
1296	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
1297	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1298	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1299	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1300	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1301	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1302	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1303	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1304	2	1	5	3	2	5	5	-5.51955	-2.84207	-4.07132	-5.48885
1305	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1306	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1307	2	1	5	3	2	5	5	-5.51955	-2.84207	-4.07132	-5.48885
1308	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
1309	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
1310	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
1311	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
1312	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1313	2	1	12	88	2	1	5	-3.95257	-3.43893	-5.69693	-5.38738
1314	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
1315	2	4	5	2	2	1	5	-6.1876	-8.97481	-9.25937	-9.47943
1316	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1317	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
1318	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1319	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1320	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
1321	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
1322	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1323	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1324	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
1325	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
1326	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1327	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
1328	969	7	10	4	1	7	1	-5.60559	-7.88444	-5.83853	-4.93499
1329	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1330	10	27	16	942	10	5	7	-24.2301	-16.8868	-19.4852	-20.68
1331	10	27	16	941	10	5	7	-24.2301	-16.8868	-19.4852	-20.68
1332	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1333	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1334	129	66	30	82	189	47	17	-3.25174	-4.87688	-5.44763	-4.17612
1335	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1336	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1337	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1338	2	1	2	3	2	3	5	-3.76971	-6.97039	-7.49694	-7.34648
1339	10	27	16	19	10	5	7	-20.3766	-12.7769	-16.2085	-17.6832
1340	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1341	33	39	30	82	104	173	68	-5.38449	-3.99179	-6.58239	-7.81374
1342	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
1343	2	1	5	3	2	5	5	-5.51955	-2.84207	-4.07132	-5.48885
1344	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1345	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
1346	2	1	1	3	2	1	5	-4.62379	-3.79507	-6.34567	-7.41157
1347	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
1348	7	2	2	2	11	12	6	-4.51126	-7.81404	-8.24713	-8.09954
1349	9	2	4	62	4	5	6	-3.72542	-5.20491	-5.81766	-6.9442
1350	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1351	9	7	10	4	1	7	1	-10.5205	-12.1322	-11.4602	-10.1013
1352	2	1	12	3	920	1	5	-6.48285	-6.22586	-6.89197	-7.90853
1353	239	27	16	19	10	5	7	-9.90808	-6.48336	-9.13765	-10.6173
1354	7	17	2	15	23	3	12	-6.91076	-10.2147	-10.6472	-10.4992
1355	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
1356	1	6	60	24	12	28	1	-29.0742	-31.0698	-22.0144	-21.0312
1357	2	4	5	2	10	1	5	-6.90507	-10.1932	-10.6345	-10.4887
1358	10	81	50	99	120	76	52	-6.65225	-6.4086	-5.22291	-5.14533
1359	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1360	2	1	5	3	2	5	5	-5.51955	-2.84207	-4.07132	-5.48885
1361	4	7	10	1	1	7	1	-5.27967	-8.41998	-5.95233	-6.12428
1362	2	4	5	2	10	1	5	-6.90507	-10.1932	-10.6345	-10.4887
1363	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1364	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
1365	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1366	2	4	2	2	6	1	5	-6.08871	-4.84361	-5.92199	-7.80715
1367	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
1368	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1369	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1370	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1371	4	7	10	4	42	51	1	-2.93518	-4.63407	-4.82626	-3.83041
1372	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
1373	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1374	2	1	1	3	2	1	5	-4.62379	-3.79507	-6.34567	-7.41157
1375	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1376	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
1377	10	1	16	19	10	5	7	-6.09645	-2.76044	-4.16244	-5.16831
1378	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
1379	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1380	10	81	50	99	120	76	52	-6.65225	-6.4086	-5.22291	-5.14533
1381	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
1382	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
1383	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
