Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
1385	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
1386	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
1387	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1388	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1389	10	7	10	4	1	7	1	-12.1098	-10.6933	-9.88122	-8.98658
1390	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1391	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1392	10	1	16	19	10	5	7	-5.68026	-2.74504	-4.18	-5.19437
1393	2	1	5	3	2	3	5	-4.20026	-3.2448	-5.3198	-4.78257
1394	2	1	5	3	2	3	5	-4.20026	-3.2448	-5.3198	-4.78257
1395	2	4	1	2	2	5	5	-6.7969	-6.39541	-8.57163	-9.1161
1396	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
1397	10	1	16	19	10	5	7	-5.68026	-2.74504	-4.18	-5.19437
1398	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
1399	2	934	1	2	2	1	5	-7.11665	-9.5765	-6.53848	-7.61941
