Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1045	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
1046	2	1	5	3	2	5	5	-5.54437	-2.80478	-4.11286	-5.46397
1047	47	2	4	2	6	5	17	-11.2106	-11.0186	-6.18452	-8.54671
1048	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
1049	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1050	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
1051	2	4	2	2	6	1	5	-6.0764	-4.80703	-5.95253	-7.77422
1052	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1053	8	10	149	2	11	12	6	-4.86554	-3.94375	-5.69112	-7.12754
1054	9	25	2	10	22	3	6	-4.47301	-7.99592	-5.96268	-4.3443
1055	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1056	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
1057	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1058	4	7	10	4	42	51	1	-2.92437	-4.66467	-4.86701	-3.80286
1059	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1060	2	1	1	3	2	1	5	-4.60822	-3.76348	-6.43293	-7.18952
1061	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
1062	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
1063	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1064	9	2	4	62	4	5	6	-3.70604	-5.21524	-5.78871	-6.82756
1065	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1066	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1067	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
1068	2	4	2	2	6	1	5	-6.0764	-4.80703	-5.95253	-7.77422
1069	2	4	2	2	6	1	5	-6.0764	-4.80703	-5.95253	-7.77422
1070	2	4	2	2	6	1	5	-6.0764	-4.80703	-5.95253	-7.77422
1071	2	4	2	2	6	1	5	-6.0764	-4.80703	-5.95253	-7.77422
1072	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1073	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1074	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1075	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
1076	4	7	10	4	42	51	1	-2.92437	-4.66467	-4.86701	-3.80286
1077	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1078	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
1079	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
1080	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
1081	10	1	16	19	10	5	7	-6.18655	-2.71786	-4.21627	-5.13792
1082	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
1083	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1084	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1085	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
1086	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1087	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1088	2	4	2	4	19	3	6	-5.78868	-9.46032	-9.30328	-9.20954
1089	8	10	149	2	11	12	6	-4.86554	-3.94375	-5.69112	-7.12754
1090	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
1091	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1092	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1093	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
1094	184	39	30	82	113	43	17	-3.94333	-6.1712	-7.31529	-7.32555
1095	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1096	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1097	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1098	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
1099	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1100	4	7	10	4	42	51	1	-2.92437	-4.66467	-4.86701	-3.80286
1101	9	25	2	10	22	3	6	-4.47301	-7.99592	-5.96268	-4.3443
1102	9	2	4	62	4	5	6	-3.70604	-5.21524	-5.78871	-6.82756
1103	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1104	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
1105	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1106	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
1107	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1108	4	7	10	4	42	51	1	-2.92437	-4.66467	-4.86701	-3.80286
1109	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
1110	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1111	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1112	10	81	50	99	120	76	52	-6.7382	-6.39239	-5.26189	-5.1413
1113	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1114	4	7	10	4	42	51	1	-2.92437	-4.66467	-4.86701	-3.80286
1115	4	7	10	4	42	51	1	-2.92437	-4.66467	-4.86701	-3.80286
1116	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1117	3	1	5	10	11	11	6	-9.96527	-6.43597	-9.28238	-10.3635
1118	10	81	50	99	120	76	52	-6.7382	-6.39239	-5.26189	-5.1413
1119	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1120	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1121	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1122	4	7	10	4	42	51	1	-2.92437	-4.66467	-4.86701	-3.80286
1123	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1124	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1125	2	1	1	3	2	1	5	-4.60822	-3.76348	-6.43293	-7.18952
1126	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1127	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1128	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1129	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1130	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
1131	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
1132	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1133	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1134	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1135	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1136	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1137	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
1138	10	1	16	19	10	5	7	-6.18655	-2.71786	-4.21627	-5.13792
1139	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1140	7	21	5	62	4	61	44	-7.30691	-3.79986	-5.69682	-7.36333
1141	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1142	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1143	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
1144	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
1145	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1146	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1147	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1148	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1149	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1150	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
1151	129	66	30	82	189	47	17	-3.24114	-4.90154	-5.50199	-4.14782
1152	1	307	3	4	5	9	3	-6.83271	-6.40853	-6.11785	-8.25652
1153	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
1154	2	4	2	2	6	1	5	-6.0764	-4.80703	-5.95253	-7.77422
1155	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
1156	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1157	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
1158	2	4	2	2	6	1	5	-6.0764	-4.80703	-5.95253	-7.77422
1159	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1160	2	4	5	2	2	5	5	-3.66472	-7.31675	-6.82367	-5.93305
1161	7	21	5	62	4	61	44	-7.30691	-3.79986	-5.69682	-7.36333
1162	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1163	10	27	16	19	10	5	7	-20.5132	-13.0048	-16.2302	-17.359
1164	33	283	44	82	189	44	17	-6.9232	-3.44098	-5.46585	-5.94324
1165	9	25	2	10	22	3	6	-4.47301	-7.99592	-5.96268	-4.3443
1166	7	21	5	62	4	61	44	-7.30691	-3.79986	-5.69682	-7.36333
1167	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
1168	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
1169	9	25	2	10	22	3	6	-4.47301	-7.99592	-5.96268	-4.3443
1170	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
1171	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1172	129	66	30	82	189	47	17	-3.24114	-4.90154	-5.50199	-4.14782
1173	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1174	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
1175	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1176	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1177	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
1178	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1179	1	4	2	2	446	3	17	-8.1524	-6.51611	-6.97983	-7.99534
1180	2	1	5	88	2	11	5	-8.77118	-5.32173	-6.04969	-8.14376
1181	2	4	2	2	6	1	5	-6.0764	-4.80703	-5.95253	-7.77422
1182	9	25	2	10	22	3	6	-4.47301	-7.99592	-5.96268	-4.3443
1183	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
1184	7	21	5	62	4	61	44	-7.30691	-3.79986	-5.69682	-7.36333
1185	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
1186	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1187	7	21	5	62	4	61	44	-7.30691	-3.79986	-5.69682	-7.36333
1188	33	39	30	82	104	173	68	-5.37455	-3.94899	-6.69924	-7.5819
1189	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
1190	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1191	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1192	2	1	5	3	2	5	5	-5.54437	-2.80478	-4.11286	-5.46397
1193	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
1194	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1195	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1196	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1197	2	1	6	3	2	3	5	-6.77427	-7.33408	-7.60373	-6.87881
1198	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1199	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
1200	2	1	1	3	2	1	5	-4.60822	-3.76348	-6.43293	-7.18952
1201	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1202	7	2	5	2	10	3	6	-32.1542	-28.4113	-28.6624	-28.8849
1203	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1204	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
1205	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1206	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
1207	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1208	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
1209	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1210	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1211	74	10	2	2	11	12	6	-7.47974	-11.695	-9.83487	-9.90276
1212	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
1213	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
1214	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1215	2	4	2	2	6	1	5	-6.0764	-4.80703	-5.95253	-7.77422
1216	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1217	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1218	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1219	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1220	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1221	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1222	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1223	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1224	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1225	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1226	4	7	10	4	42	51	1	-2.92437	-4.66467	-4.86701	-3.80286
1227	4	7	10	4	42	7	1	-6.67148	-9.38105	-5.5678	-4.63522
1228	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1229	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
1230	10	81	50	99	120	76	52	-6.7382	-6.39239	-5.26189	-5.1413
1231	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
1232	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
1233	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1234	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
1235	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1236	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1237	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1238	4	7	10	4	42	51	1	-2.92437	-4.66467	-4.86701	-3.80286
1239	1	307	3	4	5	9	3	-6.83271	-6.40853	-6.11785	-8.25652
1240	2	4	2	2	6	1	5	-6.0764	-4.80703	-5.95253	-7.77422
1241	8	10	149	2	11	12	6	-4.86554	-3.94375	-5.69112	-7.12754
1242	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1243	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1244	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1245	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1246	4	7	10	4	42	51	1	-2.92437	-4.66467	-4.86701	-3.80286
1247	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1248	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1249	2	1	12	88	2	1	5	-3.94073	-3.40772	-5.78492	-5.32485
1250	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
1251	9	2	4	62	4	5	6	-3.70604	-5.21524	-5.78871	-6.82756
1252	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
1253	2	4	5	2	2	5	5	-3.66472	-7.31675	-6.82367	-5.93305
1254	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1255	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
1256	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1257	2	4	1	2	2	5	5	-6.80999	-6.38508	-8.87873	-9.54852
1258	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1259	2	4	2	2	6	1	5	-6.0764	-4.80703	-5.95253	-7.77422
1260	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1261	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1262	1	307	3	4	5	9	3	-6.83271	-6.40853	-6.11785	-8.25652
1263	9	25	2	10	22	3	6	-4.47301	-7.99592	-5.96268	-4.3443
1264	2	1	1	380	2	1	5	-6.14617	-5.71237	-8.30123	-8.94665
1265	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1266	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1267	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1268	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
1269	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1270	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1271	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1272	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
1273	9	2	2	212	309	253	147	-25.2868	-27.4268	-21.4326	-21.314
1274	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1275	47	2	4	2	6	5	17	-11.2106	-11.0186	-6.18452	-8.54671
1276	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
1277	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1278	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1279	9	2	4	62	4	5	6	-3.70604	-5.21524	-5.78871	-6.82756
1280	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1281	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1282	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
1283	7	17	2	15	23	3	12	-6.891	-10.5661	-10.4108	-10.3194
1284	2	1	1	3	2	1	5	-4.60822	-3.76348	-6.43293	-7.18952
1285	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1286	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1287	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
1288	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1289	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1290	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
1291	2	1	2	3	2	3	5	-3.7495	-7.31932	-7.25975	-7.16612
1292	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
1293	1	2	3	3	5	9	3	-11.8933	-8.14972	-10.0415	-12.0279
1294	4	7	10	4	42	51	1	-2.92437	-4.66467	-4.86701	-3.80286
1295	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
1296	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
1297	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1298	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1299	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1300	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1301	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1302	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1303	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1304	2	1	5	3	2	5	5	-5.54437	-2.80478	-4.11286	-5.46397
1305	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1306	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1307	2	1	5	3	2	5	5	-5.54437	-2.80478	-4.11286	-5.46397
1308	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
1309	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
1310	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
1311	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
1312	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1313	2	1	12	88	2	1	5	-3.94073	-3.40772	-5.78492	-5.32485
1314	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
1315	2	4	5	2	2	1	5	-6.16552	-9.30769	-9.06202	-9.32234
1316	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1317	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
1318	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1319	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1320	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
1321	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
1322	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1323	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1324	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
1325	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
1326	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1327	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
1328	969	7	10	4	1	7	1	-5.28549	-7.98525	-4.97762	-4.45081
1329	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1330	10	27	16	942	10	5	7	-24.0481	-17.1355	-18.6034	-19.8884
1331	10	27	16	941	10	5	7	-24.0481	-17.1355	-18.6034	-19.8884
1332	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1333	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1334	129	66	30	82	189	47	17	-3.24114	-4.90154	-5.50199	-4.14782
1335	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1336	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1337	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1338	2	1	2	3	2	3	5	-3.7495	-7.31932	-7.25975	-7.16612
1339	10	27	16	19	10	5	7	-20.5132	-13.0048	-16.2302	-17.359
1340	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1341	33	39	30	82	104	173	68	-5.37455	-3.94899	-6.69924	-7.5819
1342	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
1343	2	1	5	3	2	5	5	-5.54437	-2.80478	-4.11286	-5.46397
1344	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1345	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
1346	2	1	1	3	2	1	5	-4.60822	-3.76348	-6.43293	-7.18952
1347	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
1348	7	2	2	2	11	12	6	-4.49136	-8.16613	-8.01029	-7.91963
1349	9	2	4	62	4	5	6	-3.70604	-5.21524	-5.78871	-6.82756
1350	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1351	9	7	10	4	1	7	1	-10.4412	-12.5173	-11.3503	-9.9974
1352	2	1	12	3	920	1	5	-6.14847	-6.21566	-6.02159	-7.35401
1353	239	27	16	19	10	5	7	-9.96665	-6.43824	-9.28617	-10.3666
1354	7	17	2	15	23	3	12	-6.891	-10.5661	-10.4108	-10.3194
1355	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
1356	1	6	60	24	12	28	1	-28.2554	-31.948	-18.2712	-19.108
1357	2	4	5	2	10	1	5	-6.88485	-10.5498	-10.3961	-10.3081
1358	10	81	50	99	120	76	52	-6.7382	-6.39239	-5.26189	-5.1413
1359	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1360	2	1	5	3	2	5	5	-5.54437	-2.80478	-4.11286	-5.46397
1361	4	7	10	1	1	7	1	-5.26784	-8.78844	-5.96635	-6.11326
1362	2	4	5	2	10	1	5	-6.88485	-10.5498	-10.3961	-10.3081
1363	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1364	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
1365	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1366	2	4	2	2	6	1	5	-6.0764	-4.80703	-5.95253	-7.77422
1367	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
1368	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1369	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1370	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1371	4	7	10	4	42	51	1	-2.92437	-4.66467	-4.86701	-3.80286
1372	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
1373	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1374	2	1	1	3	2	1	5	-4.60822	-3.76348	-6.43293	-7.18952
1375	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1376	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
1377	10	1	16	19	10	5	7	-6.18655	-2.71786	-4.21627	-5.13792
1378	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
1379	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1380	10	81	50	99	120	76	52	-6.7382	-6.39239	-5.26189	-5.1413
1381	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
1382	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
1383	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
