Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1046	2	1	5	3	2	5	5	-5.71595	-2.83471	-4.05031	-5.306
1047	47	2	4	2	6	5	17	-10.9546	-10.6448	-6.20063	-8.14671
1048	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
1049	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1050	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
1051	2	4	2	2	6	1	5	-6.1164	-4.83883	-5.89404	-7.47508
1052	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1053	8	10	149	2	11	12	6	-4.89778	-3.98037	-5.57139	-6.86843
1054	9	25	2	10	22	3	6	-4.46128	-7.9644	-6.10689	-4.39137
1055	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1056	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
1057	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1058	4	7	10	4	42	51	1	-2.92331	-4.69716	-4.88648	-3.82604
1059	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1060	2	1	1	3	2	1	5	-4.63035	-3.79263	-6.1337	-6.97885
1061	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
1062	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
1063	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1064	9	2	4	62	4	5	6	-3.71324	-5.25061	-5.71006	-6.54875
1065	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1066	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1067	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
1068	2	4	2	2	6	1	5	-6.1164	-4.83883	-5.89404	-7.47508
1069	2	4	2	2	6	1	5	-6.1164	-4.83883	-5.89404	-7.47508
1070	2	4	2	2	6	1	5	-6.1164	-4.83883	-5.89404	-7.47508
1071	2	4	2	2	6	1	5	-6.1164	-4.83883	-5.89404	-7.47508
1072	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1073	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1074	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1075	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
1076	4	7	10	4	42	51	1	-2.92331	-4.69716	-4.88648	-3.82604
1077	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1078	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
1079	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
1080	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
1081	10	1	16	19	10	5	7	-6.5747	-2.75237	-4.1431	-5.05167
1082	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
1083	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1084	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1085	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
1086	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1087	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1088	2	4	2	4	19	3	6	-5.79211	-9.4956	-9.07979	-8.95138
1089	8	10	149	2	11	12	6	-4.89778	-3.98037	-5.57139	-6.86843
1090	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
1091	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1092	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1093	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
1094	184	39	30	82	113	43	17	-3.94934	-6.20824	-7.07898	-7.07041
1095	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1096	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1097	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1098	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
1099	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1100	4	7	10	4	42	51	1	-2.92331	-4.69716	-4.88648	-3.82604
1101	9	25	2	10	22	3	6	-4.46128	-7.9644	-6.10689	-4.39137
1102	9	2	4	62	4	5	6	-3.71324	-5.25061	-5.71006	-6.54875
1103	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1104	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
1105	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1106	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
1107	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1108	4	7	10	4	42	51	1	-2.92331	-4.69716	-4.88648	-3.82604
1109	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
1110	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1111	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1112	10	81	50	99	120	76	52	-6.68365	-6.41454	-5.30312	-5.15762
1113	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1114	4	7	10	4	42	51	1	-2.92331	-4.69716	-4.88648	-3.82604
1115	4	7	10	4	42	51	1	-2.92331	-4.69716	-4.88648	-3.82604
1116	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1117	3	1	5	10	11	11	6	-10.4468	-6.47213	-8.96851	-10.185
1118	10	81	50	99	120	76	52	-6.68365	-6.41454	-5.30312	-5.15762
1119	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1120	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1121	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1122	4	7	10	4	42	51	1	-2.92331	-4.69716	-4.88648	-3.82604
1123	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1124	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1125	2	1	1	3	2	1	5	-4.63035	-3.79263	-6.1337	-6.97885
1126	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1127	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1128	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1129	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1130	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
1131	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
1132	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1133	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1134	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1135	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1136	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1137	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
1138	10	1	16	19	10	5	7	-6.5747	-2.75237	-4.1431	-5.05167
1139	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1140	7	21	5	62	4	61	44	-7.76731	-3.83677	-5.57219	-7.11174
1141	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1142	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1143	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
1144	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
1145	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1146	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1147	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1148	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1149	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1150	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
1151	129	66	30	82	189	47	17	-3.24227	-4.93489	-5.51849	-4.17402
1152	1	307	3	4	5	9	3	-6.85083	-6.43922	-6.11372	-7.89846
1153	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
1154	2	4	2	2	6	1	5	-6.1164	-4.83883	-5.89404	-7.47508
1155	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
1156	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1157	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
1158	2	4	2	2	6	1	5	-6.1164	-4.83883	-5.89404	-7.47508
1159	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1160	2	4	5	2	2	5	5	-3.66574	-7.34316	-6.71058	-5.87996
1161	7	21	5	62	4	61	44	-7.76731	-3.83677	-5.57219	-7.11174
1162	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1163	10	27	16	19	10	5	7	-20.6877	-12.7757	-15.8498	-17.2391
1164	33	283	44	82	189	44	17	-7.32793	-3.47724	-5.33543	-5.89918
1165	9	25	2	10	22	3	6	-4.46128	-7.9644	-6.10689	-4.39137
1166	7	21	5	62	4	61	44	-7.76731	-3.83677	-5.57219	-7.11174
1167	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
1168	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
1169	9	25	2	10	22	3	6	-4.46128	-7.9644	-6.10689	-4.39137
1170	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
1171	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1172	129	66	30	82	189	47	17	-3.24227	-4.93489	-5.51849	-4.17402
1173	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1174	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
1175	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1176	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1177	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
1178	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1179	1	4	2	2	446	3	17	-10.4581	-6.37692	-6.69626	-8.11071
1180	2	1	5	88	2	11	5	-9.15946	-5.35247	-6.01945	-7.81121
1181	2	4	2	2	6	1	5	-6.1164	-4.83883	-5.89404	-7.47508
1182	9	25	2	10	22	3	6	-4.46128	-7.9644	-6.10689	-4.39137
1183	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
1184	7	21	5	62	4	61	44	-7.76731	-3.83677	-5.57219	-7.11174
1185	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
1186	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1187	7	21	5	62	4	61	44	-7.76731	-3.83677	-5.57219	-7.11174
1188	33	39	30	82	104	173	68	-5.42709	-3.98616	-6.39407	-7.38191
1189	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
1190	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1191	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1192	2	1	5	3	2	5	5	-5.71595	-2.83471	-4.05031	-5.306
1193	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
1194	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1195	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1196	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1197	2	1	6	3	2	3	5	-8.97995	-7.18744	-7.36136	-7.11572
1198	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1199	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
1200	2	1	1	3	2	1	5	-4.63035	-3.79263	-6.1337	-6.97885
1201	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1202	7	2	5	2	10	3	6	-30.9715	-27.646	-28.2346	-28.82
1203	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1204	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
1205	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1206	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
1207	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1208	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
1209	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1210	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1211	74	10	2	2	11	12	6	-9.6812	-11.5421	-9.50116	-9.87347
1212	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
1213	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
1214	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1215	2	4	2	2	6	1	5	-6.1164	-4.83883	-5.89404	-7.47508
1216	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1217	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1218	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1219	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1220	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1221	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1222	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1223	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1224	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1225	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1226	4	7	10	4	42	51	1	-2.92331	-4.69716	-4.88648	-3.82604
1227	4	7	10	4	42	7	1	-6.53601	-9.14148	-5.66165	-4.68213
1228	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1229	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
1230	10	81	50	99	120	76	52	-6.68365	-6.41454	-5.30312	-5.15762
1231	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
1232	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
1233	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1234	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
1235	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1236	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1237	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1238	4	7	10	4	42	51	1	-2.92331	-4.69716	-4.88648	-3.82604
1239	1	307	3	4	5	9	3	-6.85083	-6.43922	-6.11372	-7.89846
1240	2	4	2	2	6	1	5	-6.1164	-4.83883	-5.89404	-7.47508
1241	8	10	149	2	11	12	6	-4.89778	-3.98037	-5.57139	-6.86843
1242	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1243	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1244	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1245	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1246	4	7	10	4	42	51	1	-2.92331	-4.69716	-4.88648	-3.82604
1247	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1248	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1249	2	1	12	88	2	1	5	-3.95832	-3.43834	-5.57715	-5.30481
1250	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
1251	9	2	4	62	4	5	6	-3.71324	-5.25061	-5.71006	-6.54875
1252	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
1253	2	4	5	2	2	5	5	-3.66574	-7.34316	-6.71058	-5.87996
1254	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1255	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
1256	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1257	2	4	1	2	2	5	5	-6.81227	-6.41069	-8.60174	-9.33837
1258	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1259	2	4	2	2	6	1	5	-6.1164	-4.83883	-5.89404	-7.47508
1260	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1261	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1262	1	307	3	4	5	9	3	-6.85083	-6.43922	-6.11372	-7.89846
1263	9	25	2	10	22	3	6	-4.46128	-7.9644	-6.10689	-4.39137
1264	2	1	1	380	2	1	5	-6.16496	-5.74417	-8.00782	-8.72638
1265	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1266	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1267	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1268	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
1269	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1270	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1271	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1272	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
1273	9	2	2	212	309	253	147	-33.6414	-26.5002	-20.9119	-22.2822
1274	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1275	47	2	4	2	6	5	17	-10.9546	-10.6448	-6.20063	-8.14671
1276	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
1277	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1278	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1279	9	2	4	62	4	5	6	-3.71324	-5.25061	-5.71006	-6.54875
1280	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1281	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1282	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
1283	7	17	2	15	23	3	12	-6.89653	-10.6035	-10.1876	-10.0607
1284	2	1	1	3	2	1	5	-4.63035	-3.79263	-6.1337	-6.97885
1285	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1286	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1287	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
1288	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1289	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1290	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
1291	2	1	2	3	2	3	5	-3.75175	-7.32411	-7.03511	-6.9095
1292	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
1293	1	2	3	3	5	9	3	-11.5582	-7.9195	-9.85595	-11.8432
1294	4	7	10	4	42	51	1	-2.92331	-4.69716	-4.88648	-3.82604
1295	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
1296	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
1297	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1298	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1299	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1300	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1301	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1302	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1303	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1304	2	1	5	3	2	5	5	-5.71595	-2.83471	-4.05031	-5.306
1305	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1306	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1307	2	1	5	3	2	5	5	-5.71595	-2.83471	-4.05031	-5.306
1308	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
1309	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
1310	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
1311	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
1312	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1313	2	1	12	88	2	1	5	-3.95832	-3.43834	-5.57715	-5.30481
1314	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
1315	2	4	5	2	2	1	5	-6.15337	-9.21624	-8.90894	-9.11105
1316	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1317	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
1318	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1319	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1320	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
1321	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
1322	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1323	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1324	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
1325	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
1326	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1327	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
1328	969	7	10	4	1	7	1	-7.474	-7.8289	-4.91887	-4.70834
1329	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1330	10	27	16	942	10	5	7	-26.4195	-16.7328	-18.1129	-19.9981
1331	10	27	16	941	10	5	7	-26.4195	-16.7328	-18.1129	-19.9981
1332	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1333	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1334	129	66	30	82	189	47	17	-3.24227	-4.93489	-5.51849	-4.17402
1335	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1336	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1337	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1338	2	1	2	3	2	3	5	-3.75175	-7.32411	-7.03511	-6.9095
1339	10	27	16	19	10	5	7	-20.6877	-12.7757	-15.8498	-17.2391
1340	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1341	33	39	30	82	104	173	68	-5.42709	-3.98616	-6.39407	-7.38191
1342	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
1343	2	1	5	3	2	5	5	-5.71595	-2.83471	-4.05031	-5.306
1344	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1345	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
1346	2	1	1	3	2	1	5	-4.63035	-3.79263	-6.1337	-6.97885
1347	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
1348	7	2	2	2	11	12	6	-4.49592	-8.20296	-7.78697	-7.66084
1349	9	2	4	62	4	5	6	-3.71324	-5.25061	-5.71006	-6.54875
1350	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1351	9	7	10	4	1	7	1	-9.98322	-12.2683	-11.3368	-10.0833
1352	2	1	12	3	920	1	5	-8.36508	-6.07226	-5.80866	-7.38118
1353	239	27	16	19	10	5	7	-10.449	-6.4751	-8.97246	-10.188
1354	7	17	2	15	23	3	12	-6.89653	-10.6035	-10.1876	-10.0607
1355	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
1356	1	6	60	24	12	28	1	-36.1078	-30.6047	-17.8712	-20.0612
1357	2	4	5	2	10	1	5	-6.88696	-10.5818	-10.172	-10.0496
1358	10	81	50	99	120	76	52	-6.68365	-6.41454	-5.30312	-5.15762
1359	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1360	2	1	5	3	2	5	5	-5.71595	-2.83471	-4.05031	-5.306
1361	4	7	10	1	1	7	1	-5.26428	-8.75263	-5.98958	-6.09504
1362	2	4	5	2	10	1	5	-6.88696	-10.5818	-10.172	-10.0496
1363	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1364	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
1365	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1366	2	4	2	2	6	1	5	-6.1164	-4.83883	-5.89404	-7.47508
1367	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
1368	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1369	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1370	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1371	4	7	10	4	42	51	1	-2.92331	-4.69716	-4.88648	-3.82604
1372	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
1373	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1374	2	1	1	3	2	1	5	-4.63035	-3.79263	-6.1337	-6.97885
1375	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1376	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
1377	10	1	16	19	10	5	7	-6.5747	-2.75237	-4.1431	-5.05167
1378	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
1379	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1380	10	81	50	99	120	76	52	-6.68365	-6.41454	-5.30312	-5.15762
1381	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
1382	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
1383	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
1384	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
1385	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
1386	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
