Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.42453	-2.7457	-4.1792	-5.23456
1043	33	39	30	82	104	173	68	-5.43217	-3.98028	-6.63235	-7.99113
1044	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1045	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
1046	2	1	5	3	2	5	5	-5.67307	-2.82978	-4.08272	-5.58484
1047	47	2	4	2	6	5	17	-10.8685	-10.4352	-6.17516	-8.51205
1048	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
1049	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1050	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
1051	2	4	2	2	6	1	5	-6.12417	-4.83353	-5.93354	-7.94336
1052	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1053	8	10	149	2	11	12	6	-4.90794	-3.97402	-5.67122	-7.36207
1054	9	25	2	10	22	3	6	-4.46062	-7.35078	-6.01883	-4.34617
1055	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1056	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
1057	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1058	4	7	10	4	42	51	1	-2.93502	-4.63718	-4.94609	-3.80842
1059	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1060	2	1	1	3	2	1	5	-4.64536	-3.78895	-6.40672	-7.51091
1061	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
1062	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
1063	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1064	9	2	4	62	4	5	6	-3.72997	-5.23814	-5.87126	-6.88591
1065	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1066	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1067	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
1068	2	4	2	2	6	1	5	-6.12417	-4.83353	-5.93354	-7.94336
1069	2	4	2	2	6	1	5	-6.12417	-4.83353	-5.93354	-7.94336
1070	2	4	2	2	6	1	5	-6.12417	-4.83353	-5.93354	-7.94336
1071	2	4	2	2	6	1	5	-6.12417	-4.83353	-5.93354	-7.94336
1072	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1073	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1074	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1075	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
1076	4	7	10	4	42	51	1	-2.93502	-4.63718	-4.94609	-3.80842
1077	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1078	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
1079	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
1080	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
1081	10	1	16	19	10	5	7	-6.42453	-2.7457	-4.1792	-5.23456
1082	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
1083	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1084	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1085	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
1086	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1087	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1088	2	4	2	4	19	3	6	-5.8103	-9.43989	-9.82783	-9.24317
1089	8	10	149	2	11	12	6	-4.90794	-3.97402	-5.67122	-7.36207
1090	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
1091	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1092	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1093	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
1094	184	39	30	82	113	43	17	-3.96653	-6.19057	-7.72208	-7.37991
1095	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1096	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1097	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1098	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
1099	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1100	4	7	10	4	42	51	1	-2.93502	-4.63718	-4.94609	-3.80842
1101	9	25	2	10	22	3	6	-4.46062	-7.35078	-6.01883	-4.34617
1102	9	2	4	62	4	5	6	-3.72997	-5.23814	-5.87126	-6.88591
1103	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1104	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
1105	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1106	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
1107	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1108	4	7	10	4	42	51	1	-2.93502	-4.63718	-4.94609	-3.80842
1109	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
1110	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1111	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1112	10	81	50	99	120	76	52	-6.62523	-6.33223	-5.25486	-5.14241
1113	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1114	4	7	10	4	42	51	1	-2.93502	-4.63718	-4.94609	-3.80842
1115	4	7	10	4	42	51	1	-2.93502	-4.63718	-4.94609	-3.80842
1116	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1117	3	1	5	10	11	11	6	-10.3198	-6.46682	-9.16849	-10.9459
1118	10	81	50	99	120	76	52	-6.62523	-6.33223	-5.25486	-5.14241
1119	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1120	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1121	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1122	4	7	10	4	42	51	1	-2.93502	-4.63718	-4.94609	-3.80842
1123	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1124	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1125	2	1	1	3	2	1	5	-4.64536	-3.78895	-6.40672	-7.51091
1126	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1127	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1128	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1129	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1130	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
1131	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
1132	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1133	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1134	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1135	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1136	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1137	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
1138	10	1	16	19	10	5	7	-6.42453	-2.7457	-4.1792	-5.23456
1139	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1140	7	21	5	62	4	61	44	-7.64167	-3.83087	-5.64552	-7.71443
1141	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1142	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1143	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
1144	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
1145	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1146	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1147	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1148	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1149	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1150	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
1151	129	66	30	82	189	47	17	-3.25315	-4.87977	-5.61299	-4.1549
1152	1	307	3	4	5	9	3	-6.8621	-6.42982	-6.1099	-8.2886
1153	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
1154	2	4	2	2	6	1	5	-6.12417	-4.83353	-5.93354	-7.94336
1155	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
1156	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1157	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
1158	2	4	2	2	6	1	5	-6.12417	-4.83353	-5.93354	-7.94336
1159	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1160	2	4	5	2	2	5	5	-3.68342	-7.23209	-7.16251	-5.94419
1161	7	21	5	62	4	61	44	-7.64167	-3.83087	-5.64552	-7.71443
1162	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1163	10	27	16	19	10	5	7	-20.5964	-12.8445	-16.1493	-17.9267
1164	33	283	44	82	189	44	17	-7.17482	-3.47035	-5.40996	-6.05317
1165	9	25	2	10	22	3	6	-4.46062	-7.35078	-6.01883	-4.34617
1166	7	21	5	62	4	61	44	-7.64167	-3.83087	-5.64552	-7.71443
1167	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
1168	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
1169	9	25	2	10	22	3	6	-4.46062	-7.35078	-6.01883	-4.34617
1170	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
1171	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1172	129	66	30	82	189	47	17	-3.25315	-4.87977	-5.61299	-4.1549
1173	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1174	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
1175	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1176	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1177	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
1178	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1179	1	4	2	2	446	3	17	-7.9569	-7.1776	-7.4435	-8.46376
1180	2	1	5	88	2	11	5	-9.04018	-5.34715	-6.02777	-8.27286
1181	2	4	2	2	6	1	5	-6.12417	-4.83353	-5.93354	-7.94336
1182	9	25	2	10	22	3	6	-4.46062	-7.35078	-6.01883	-4.34617
1183	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
1184	7	21	5	62	4	61	44	-7.64167	-3.83087	-5.64552	-7.71443
1185	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
1186	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1187	7	21	5	62	4	61	44	-7.64167	-3.83087	-5.64552	-7.71443
1188	33	39	30	82	104	173	68	-5.43217	-3.98028	-6.63235	-7.99113
1189	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
1190	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1191	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1192	2	1	5	3	2	5	5	-5.67307	-2.82978	-4.08272	-5.58484
1193	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
1194	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1195	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1196	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1197	2	1	6	3	2	3	5	-6.50471	-7.98365	-8.1624	-7.17077
1198	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1199	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
1200	2	1	1	3	2	1	5	-4.64536	-3.78895	-6.40672	-7.51091
1201	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1202	7	2	5	2	10	3	6	-31.3835	-27.7832	-29.238	-28.8747
1203	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1204	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
1205	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1206	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
1207	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1208	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
1209	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1210	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1211	74	10	2	2	11	12	6	-7.21222	-12.3004	-10.8782	-10.1981
1212	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
1213	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
1214	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1215	2	4	2	2	6	1	5	-6.12417	-4.83353	-5.93354	-7.94336
1216	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1217	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1218	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1219	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1220	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1221	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1222	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1223	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1224	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1225	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1226	4	7	10	4	42	51	1	-2.93502	-4.63718	-4.94609	-3.80842
1227	4	7	10	4	42	7	1	-6.46571	-8.06578	-5.57026	-4.63356
1228	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1229	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
1230	10	81	50	99	120	76	52	-6.62523	-6.33223	-5.25486	-5.14241
1231	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
1232	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
1233	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1234	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
1235	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1236	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1237	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1238	4	7	10	4	42	51	1	-2.93502	-4.63718	-4.94609	-3.80842
1239	1	307	3	4	5	9	3	-6.8621	-6.42982	-6.1099	-8.2886
1240	2	4	2	2	6	1	5	-6.12417	-4.83353	-5.93354	-7.94336
1241	8	10	149	2	11	12	6	-4.90794	-3.97402	-5.67122	-7.36207
1242	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1243	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1244	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1245	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1246	4	7	10	4	42	51	1	-2.93502	-4.63718	-4.94609	-3.80842
1247	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1248	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1249	2	1	12	88	2	1	5	-3.96938	-3.43145	-5.78529	-5.38939
1250	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
1251	9	2	4	62	4	5	6	-3.72997	-5.23814	-5.87126	-6.88591
1252	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
1253	2	4	5	2	2	5	5	-3.68342	-7.23209	-7.16251	-5.94419
1254	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1255	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
1256	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1257	2	4	1	2	2	5	5	-6.83481	-6.40747	-8.897	-9.79255
1258	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1259	2	4	2	2	6	1	5	-6.12417	-4.83353	-5.93354	-7.94336
1260	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1261	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1262	1	307	3	4	5	9	3	-6.8621	-6.42982	-6.1099	-8.2886
1263	9	25	2	10	22	3	6	-4.46062	-7.35078	-6.01883	-4.34617
1264	2	1	1	380	2	1	5	-6.1796	-5.7394	-8.3109	-9.21141
1265	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1266	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1267	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1268	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
1269	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1270	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1271	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1272	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
1273	9	2	2	212	309	253	147	-23.8948	-29.7727	-23.634	-22.3469
1274	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1275	47	2	4	2	6	5	17	-10.8685	-10.4352	-6.17516	-8.51205
1276	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
1277	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1278	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1279	9	2	4	62	4	5	6	-3.72997	-5.23814	-5.87126	-6.88591
1280	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1281	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1282	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
1283	7	17	2	15	23	3	12	-6.91374	-10.5472	-10.9347	-10.3534
1284	2	1	1	3	2	1	5	-4.64536	-3.78895	-6.40672	-7.51091
1285	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1286	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1287	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
1288	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1289	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1290	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
1291	2	1	2	3	2	3	5	-3.77054	-7.2826	-7.78224	-7.20016
1292	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
1293	1	2	3	3	5	9	3	-11.7295	-7.99096	-10.0693	-12.1636
1294	4	7	10	4	42	51	1	-2.93502	-4.63718	-4.94609	-3.80842
1295	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
1296	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
1297	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1298	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1299	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1300	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1301	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1302	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1303	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1304	2	1	5	3	2	5	5	-5.67307	-2.82978	-4.08272	-5.58484
1305	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1306	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1307	2	1	5	3	2	5	5	-5.67307	-2.82978	-4.08272	-5.58484
1308	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
1309	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
1310	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
1311	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
1312	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1313	2	1	12	88	2	1	5	-3.96938	-3.43145	-5.78529	-5.38939
1314	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
1315	2	4	5	2	2	1	5	-6.17901	-9.21008	-9.36047	-9.34585
1316	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1317	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
1318	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1319	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1320	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
1321	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
1322	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1323	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1324	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
1325	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
1326	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1327	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
1328	969	7	10	4	1	7	1	-4.99257	-8.48402	-5.52193	-4.71328
1329	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1330	10	27	16	942	10	5	7	-23.8416	-17.6078	-19.0437	-20.7173
1331	10	27	16	941	10	5	7	-23.8416	-17.6078	-19.0437	-20.7173
1332	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1333	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1334	129	66	30	82	189	47	17	-3.25315	-4.87977	-5.61299	-4.1549
1335	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1336	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1337	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1338	2	1	2	3	2	3	5	-3.77054	-7.2826	-7.78224	-7.20016
1339	10	27	16	19	10	5	7	-20.5964	-12.8445	-16.1493	-17.9267
1340	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1341	33	39	30	82	104	173	68	-5.43217	-3.98028	-6.63235	-7.99113
1342	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
1343	2	1	5	3	2	5	5	-5.67307	-2.82978	-4.08272	-5.58484
1344	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1345	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
1346	2	1	1	3	2	1	5	-4.64536	-3.78895	-6.40672	-7.51091
1347	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
1348	7	2	2	2	11	12	6	-4.5136	-8.14686	-8.53443	-7.95356
1349	9	2	4	62	4	5	6	-3.72997	-5.23814	-5.87126	-6.88591
1350	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1351	9	7	10	4	1	7	1	-10.1792	-12.1779	-11.4996	-9.96951
1352	2	1	12	3	920	1	5	-5.89195	-6.87338	-6.53721	-7.75899
1353	239	27	16	19	10	5	7	-10.3216	-6.4696	-9.17201	-10.9492
1354	7	17	2	15	23	3	12	-6.91374	-10.5472	-10.9347	-10.3534
1355	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
1356	1	6	60	24	12	28	1	-26.053	-33.154	-20.4311	-20.1078
1357	2	4	5	2	10	1	5	-6.90581	-10.5272	-10.9204	-10.3419
1358	10	81	50	99	120	76	52	-6.62523	-6.33223	-5.25486	-5.14241
1359	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1360	2	1	5	3	2	5	5	-5.67307	-2.82978	-4.08272	-5.58484
1361	4	7	10	1	1	7	1	-5.2766	-8.46572	-5.98453	-6.1124
1362	2	4	5	2	10	1	5	-6.90581	-10.5272	-10.9204	-10.3419
1363	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1364	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
1365	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1366	2	4	2	2	6	1	5	-6.12417	-4.83353	-5.93354	-7.94336
1367	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
1368	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1369	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1370	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1371	4	7	10	4	42	51	1	-2.93502	-4.63718	-4.94609	-3.80842
1372	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
1373	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
1374	2	1	1	3	2	1	5	-4.64536	-3.78895	-6.40672	-7.51091
1375	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1376	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
1377	10	1	16	19	10	5	7	-6.42453	-2.7457	-4.1792	-5.23456
1378	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
1379	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
1380	10	81	50	99	120	76	52	-6.62523	-6.33223	-5.25486	-5.14241
1381	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
