Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1045	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
1046	2	1	5	3	2	5	5	-5.66863	-2.81872	-4.19279	-5.45216
1047	47	2	4	2	6	5	17	-10.7889	-10.0303	-6.16125	-8.74387
1048	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
1049	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1050	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
1051	2	4	2	2	6	1	5	-6.10419	-4.82049	-6.00656	-7.64452
1052	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1053	8	10	149	2	11	12	6	-4.88789	-3.9599	-5.80619	-6.854
1054	9	25	2	10	22	3	6	-4.46887	-8.01408	-5.95355	-4.33972
1055	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1056	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
1057	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1058	4	7	10	4	42	51	1	-2.92453	-4.67677	-4.82859	-3.75075
1059	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1060	2	1	1	3	2	1	5	-4.62602	-3.77967	-6.7881	-6.78989
1061	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
1062	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
1063	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1064	9	2	4	62	4	5	6	-3.70945	-5.22452	-5.72257	-6.32139
1065	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1066	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1067	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
1068	2	4	2	2	6	1	5	-6.10419	-4.82049	-6.00656	-7.64452
1069	2	4	2	2	6	1	5	-6.10419	-4.82049	-6.00656	-7.64452
1070	2	4	2	2	6	1	5	-6.10419	-4.82049	-6.00656	-7.64452
1071	2	4	2	2	6	1	5	-6.10419	-4.82049	-6.00656	-7.64452
1072	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1073	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1074	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1075	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
1076	4	7	10	4	42	51	1	-2.92453	-4.67677	-4.82859	-3.75075
1077	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1078	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
1079	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
1080	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
1081	10	1	16	19	10	5	7	-6.46965	-2.73332	-4.32349	-5.13728
1082	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
1083	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1084	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1085	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
1086	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1087	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1088	2	4	2	4	19	3	6	-5.78994	-9.44852	-8.97096	-8.55707
1089	8	10	149	2	11	12	6	-4.88789	-3.9599	-5.80619	-6.854
1090	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
1091	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1092	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1093	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
1094	184	39	30	82	113	43	17	-3.94602	-6.18213	-7.07114	-6.69211
1095	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1096	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1097	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1098	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
1099	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1100	4	7	10	4	42	51	1	-2.92453	-4.67677	-4.82859	-3.75075
1101	9	25	2	10	22	3	6	-4.46887	-8.01408	-5.95355	-4.33972
1102	9	2	4	62	4	5	6	-3.70945	-5.22452	-5.72257	-6.32139
1103	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1104	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
1105	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1106	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
1107	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1108	4	7	10	4	42	51	1	-2.92453	-4.67677	-4.82859	-3.75075
1109	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
1110	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1111	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1112	10	81	50	99	120	76	52	-6.71476	-6.37893	-5.25781	-5.16761
1113	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1114	4	7	10	4	42	51	1	-2.92453	-4.67677	-4.82859	-3.75075
1115	4	7	10	4	42	51	1	-2.92453	-4.67677	-4.82859	-3.75075
1116	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1117	3	1	5	10	11	11	6	-10.3106	-6.4537	-9.87687	-10.183
1118	10	81	50	99	120	76	52	-6.71476	-6.37893	-5.25781	-5.16761
1119	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1120	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1121	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1122	4	7	10	4	42	51	1	-2.92453	-4.67677	-4.82859	-3.75075
1123	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1124	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1125	2	1	1	3	2	1	5	-4.62602	-3.77967	-6.7881	-6.78989
1126	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1127	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1128	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1129	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1130	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
1131	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
1132	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1133	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1134	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1135	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1136	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1137	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
1138	10	1	16	19	10	5	7	-6.46965	-2.73332	-4.32349	-5.13728
1139	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1140	7	21	5	62	4	61	44	-7.62953	-3.81651	-5.87003	-7.284
1141	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1142	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1143	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
1144	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
1145	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1146	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1147	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1148	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1149	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1150	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
1151	129	66	30	82	189	47	17	-3.24241	-4.91682	-5.46284	-4.09447
1152	1	307	3	4	5	9	3	-6.84084	-6.40857	-6.10873	-8.2492
1153	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
1154	2	4	2	2	6	1	5	-6.10419	-4.82049	-6.00656	-7.64452
1155	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
1156	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1157	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
1158	2	4	2	2	6	1	5	-6.10419	-4.82049	-6.00656	-7.64452
1159	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1160	2	4	5	2	2	5	5	-3.665	-7.30653	-6.59072	-5.68975
1161	7	21	5	62	4	61	44	-7.62953	-3.81651	-5.87003	-7.284
1162	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1163	10	27	16	19	10	5	7	-20.7713	-12.9713	-16.8579	-17.1366
1164	33	283	44	82	189	44	17	-7.2261	-3.45795	-5.67506	-5.92417
1165	9	25	2	10	22	3	6	-4.46887	-8.01408	-5.95355	-4.33972
1166	7	21	5	62	4	61	44	-7.62953	-3.81651	-5.87003	-7.284
1167	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
1168	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
1169	9	25	2	10	22	3	6	-4.46887	-8.01408	-5.95355	-4.33972
1170	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
1171	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1172	129	66	30	82	189	47	17	-3.24241	-4.91682	-5.46284	-4.09447
1173	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1174	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
1175	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1176	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1177	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
1178	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1179	1	4	2	2	446	3	17	-8.07392	-6.1109	-7.81588	-7.71672
1180	2	1	5	88	2	11	5	-9.01943	-5.33294	-6.08289	-8.19979
1181	2	4	2	2	6	1	5	-6.10419	-4.82049	-6.00656	-7.64452
1182	9	25	2	10	22	3	6	-4.46887	-8.01408	-5.95355	-4.33972
1183	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
1184	7	21	5	62	4	61	44	-7.62953	-3.81651	-5.87003	-7.284
1185	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
1186	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1187	7	21	5	62	4	61	44	-7.62953	-3.81651	-5.87003	-7.284
1188	33	39	30	82	104	173	68	-5.41264	-3.96675	-7.15477	-7.25674
1189	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
1190	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1191	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1192	2	1	5	3	2	5	5	-5.66863	-2.81872	-4.19279	-5.45216
1193	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
1194	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1195	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1196	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1197	2	1	6	3	2	3	5	-6.62219	-6.92778	-8.32114	-6.62446
1198	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1199	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
1200	2	1	1	3	2	1	5	-4.62602	-3.77967	-6.7881	-6.78989
1201	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1202	7	2	5	2	10	3	6	-31.6389	-28.238	-28.4625	-28.2099
1203	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1204	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
1205	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1206	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
1207	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1208	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
1209	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1210	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1211	74	10	2	2	11	12	6	-7.32185	-11.2603	-10.0891	-9.07628
1212	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
1213	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
1214	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1215	2	4	2	2	6	1	5	-6.10419	-4.82049	-6.00656	-7.64452
1216	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1217	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1218	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1219	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1220	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1221	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1222	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1223	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1224	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1225	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1226	4	7	10	4	42	51	1	-2.92453	-4.67677	-4.82859	-3.75075
1227	4	7	10	4	42	7	1	-6.61337	-9.15297	-5.56878	-4.65277
1228	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1229	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
1230	10	81	50	99	120	76	52	-6.71476	-6.37893	-5.25781	-5.16761
1231	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
1232	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
1233	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1234	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
1235	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1236	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1237	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1238	4	7	10	4	42	51	1	-2.92453	-4.67677	-4.82859	-3.75075
1239	1	307	3	4	5	9	3	-6.84084	-6.40857	-6.10873	-8.2492
1240	2	4	2	2	6	1	5	-6.10419	-4.82049	-6.00656	-7.64452
1241	8	10	149	2	11	12	6	-4.88789	-3.9599	-5.80619	-6.854
1242	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1243	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1244	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1245	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1246	4	7	10	4	42	51	1	-2.92453	-4.67677	-4.82859	-3.75075
1247	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1248	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1249	2	1	12	88	2	1	5	-3.9545	-3.42418	-6.02485	-5.20767
1250	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
1251	9	2	4	62	4	5	6	-3.70945	-5.22452	-5.72257	-6.32139
1252	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
1253	2	4	5	2	2	5	5	-3.665	-7.30653	-6.59072	-5.68975
1254	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1255	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
1256	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1257	2	4	1	2	2	5	5	-6.81612	-6.40034	-9.11884	-9.10979
1258	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1259	2	4	2	2	6	1	5	-6.10419	-4.82049	-6.00656	-7.64452
1260	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1261	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1262	1	307	3	4	5	9	3	-6.84084	-6.40857	-6.10873	-8.2492
1263	9	25	2	10	22	3	6	-4.46887	-8.01408	-5.95355	-4.33972
1264	2	1	1	380	2	1	5	-6.15968	-5.72888	-8.57775	-8.49631
1265	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1266	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1267	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1268	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
1269	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1270	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1271	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1272	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
1273	9	2	2	212	309	253	147	-24.4364	-25.6993	-23.7773	-20.4896
1274	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1275	47	2	4	2	6	5	17	-10.7889	-10.0303	-6.16125	-8.74387
1276	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
1277	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1278	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1279	9	2	4	62	4	5	6	-3.70945	-5.22452	-5.72257	-6.32139
1280	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1281	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1282	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
1283	7	17	2	15	23	3	12	-6.89318	-10.5547	-10.0788	-9.66803
1284	2	1	1	3	2	1	5	-4.62602	-3.77967	-6.7881	-6.78989
1285	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1286	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1287	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
1288	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1289	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1290	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
1291	2	1	2	3	2	3	5	-3.75025	-7.30495	-6.92956	-6.51602
1292	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
1293	1	2	3	3	5	9	3	-11.7516	-8.113	-10.1422	-11.8219
1294	4	7	10	4	42	51	1	-2.92453	-4.67677	-4.82859	-3.75075
1295	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
1296	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
1297	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1298	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1299	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1300	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1301	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1302	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1303	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1304	2	1	5	3	2	5	5	-5.66863	-2.81872	-4.19279	-5.45216
1305	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1306	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1307	2	1	5	3	2	5	5	-5.66863	-2.81872	-4.19279	-5.45216
1308	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
1309	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
1310	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
1311	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
1312	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1313	2	1	12	88	2	1	5	-3.9545	-3.42418	-6.02485	-5.20767
1314	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
1315	2	4	5	2	2	1	5	-6.15992	-9.2784	-8.84389	-8.76797
1316	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1317	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
1318	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1319	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1320	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
1321	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
1322	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1323	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1324	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
1325	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
1326	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1327	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
1328	969	7	10	4	1	7	1	-5.12249	-7.55167	-5.54159	-4.26423
1329	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1330	10	27	16	942	10	5	7	-24.1466	-16.68	-19.8161	-19.4912
1331	10	27	16	941	10	5	7	-24.1466	-16.68	-19.8161	-19.4912
1332	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1333	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1334	129	66	30	82	189	47	17	-3.24241	-4.91682	-5.46284	-4.09447
1335	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1336	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1337	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1338	2	1	2	3	2	3	5	-3.75025	-7.30495	-6.92956	-6.51602
1339	10	27	16	19	10	5	7	-20.7713	-12.9713	-16.8579	-17.1366
1340	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1341	33	39	30	82	104	173	68	-5.41264	-3.96675	-7.15477	-7.25674
1342	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
1343	2	1	5	3	2	5	5	-5.66863	-2.81872	-4.19279	-5.45216
1344	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1345	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
1346	2	1	1	3	2	1	5	-4.62602	-3.77967	-6.7881	-6.78989
1347	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
1348	7	2	2	2	11	12	6	-4.49311	-8.15461	-7.67814	-7.26784
1349	9	2	4	62	4	5	6	-3.70945	-5.22452	-5.72257	-6.32139
1350	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1351	9	7	10	4	1	7	1	-10.2145	-12.4536	-11.2686	-9.85837
1352	2	1	12	3	920	1	5	-6.00271	-5.80819	-6.68503	-6.93238
1353	239	27	16	19	10	5	7	-10.3123	-6.4561	-9.88087	-10.1864
1354	7	17	2	15	23	3	12	-6.89318	-10.5547	-10.0788	-9.66803
1355	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
1356	1	6	60	24	12	28	1	-27.0441	-29.3399	-20.5181	-18.3897
1357	2	4	5	2	10	1	5	-6.88552	-10.5375	-10.064	-9.65532
1358	10	81	50	99	120	76	52	-6.71476	-6.37893	-5.25781	-5.16761
1359	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1360	2	1	5	3	2	5	5	-5.66863	-2.81872	-4.19279	-5.45216
1361	4	7	10	1	1	7	1	-5.26539	-8.62193	-5.92906	-6.07641
1362	2	4	5	2	10	1	5	-6.88552	-10.5375	-10.064	-9.65532
1363	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1364	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
1365	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1366	2	4	2	2	6	1	5	-6.10419	-4.82049	-6.00656	-7.64452
1367	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
1368	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1369	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1370	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1371	4	7	10	4	42	51	1	-2.92453	-4.67677	-4.82859	-3.75075
1372	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
1373	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1374	2	1	1	3	2	1	5	-4.62602	-3.77967	-6.7881	-6.78989
1375	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1376	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
1377	10	1	16	19	10	5	7	-6.46965	-2.73332	-4.32349	-5.13728
1378	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
1379	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1380	10	81	50	99	120	76	52	-6.71476	-6.37893	-5.25781	-5.16761
1381	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
1382	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
1383	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
