Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1383	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
1384	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
1385	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
1386	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
1387	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1388	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1389	10	7	10	4	1	7	1	-12.4638	-10.9269	-9.86397	-9.00356
1390	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1391	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1392	10	1	16	19	10	5	7	-6.4866	-2.74751	-4.29366	-5.19989
1393	2	1	5	3	2	3	5	-4.25952	-3.25101	-5.77299	-4.80461
1394	2	1	5	3	2	3	5	-4.25952	-3.25101	-5.77299	-4.80461
1395	2	4	1	2	2	5	5	-6.8396	-6.40065	-9.30762	-9.21936
1396	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
1397	10	1	16	19	10	5	7	-6.4866	-2.74751	-4.29366	-5.19989
1398	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
1399	2	934	1	2	2	1	5	-6.54825	-7.02311	-6.76803	-7.00336
