Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1383	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
1384	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
1385	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
1386	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
1387	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1388	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1389	10	7	10	4	1	7	1	-11.9344	-10.6079	-10.2802	-9.00683
1390	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1391	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1392	10	1	16	19	10	5	7	-6.03118	-2.77306	-4.18308	-5.2997
1393	2	1	5	3	2	3	5	-4.24491	-3.27451	-5.42957	-4.88224
1394	2	1	5	3	2	3	5	-4.24491	-3.27451	-5.42957	-4.88224
1395	2	4	1	2	2	5	5	-6.82006	-6.41845	-8.73713	-9.9149
1396	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
1397	10	1	16	19	10	5	7	-6.03118	-2.77306	-4.18308	-5.2997
1398	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
1399	2	934	1	2	2	1	5	-7.49925	-7.47171	-8.06666	-8.14142
