Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
1385	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
1386	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
1387	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1388	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1389	10	7	10	4	1	7	1	-12.1983	-10.9437	-9.96202	-9.07281
1390	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1391	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1392	10	1	16	19	10	5	7	-5.89443	-2.73813	-4.09289	-5.30005
1393	2	1	5	3	2	3	5	-4.21319	-3.24621	-5.38476	-4.85208
1394	2	1	5	3	2	3	5	-4.21319	-3.24621	-5.38476	-4.85208
1395	2	4	1	2	2	5	5	-6.80743	-6.3993	-8.61631	-9.90646
1396	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
1397	10	1	16	19	10	5	7	-5.89443	-2.73813	-4.09289	-5.30005
1398	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
1399	2	934	1	2	2	1	5	-6.90115	-8.47257	-7.01616	-7.89227
