Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.39106	-3.99603	-6.52489	-7.59575
1044	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1045	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
1046	2	1	5	3	2	5	5	-5.53019	-2.84645	-4.12561	-5.61325
1047	47	2	4	2	6	5	17	-11.6737	-10.8831	-6.24117	-8.92767
1048	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
1049	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1050	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
1051	2	4	2	2	6	1	5	-6.09417	-4.84698	-5.95419	-7.92366
1052	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1053	8	10	149	2	11	12	6	-4.88629	-3.98728	-5.63463	-7.14677
1054	9	25	2	10	22	3	6	-4.48001	-7.3902	-5.88897	-4.33722
1055	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1056	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
1057	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1058	4	7	10	4	42	51	1	-2.94267	-4.59633	-4.73018	-3.77047
1059	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1060	2	1	1	3	2	1	5	-4.62295	-3.7957	-6.21291	-7.09707
1061	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
1062	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
1063	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1064	9	2	4	62	4	5	6	-3.73252	-5.17995	-5.6331	-6.5517
1065	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1066	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1067	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
1068	2	4	2	2	6	1	5	-6.09417	-4.84698	-5.95419	-7.92366
1069	2	4	2	2	6	1	5	-6.09417	-4.84698	-5.95419	-7.92366
1070	2	4	2	2	6	1	5	-6.09417	-4.84698	-5.95419	-7.92366
1071	2	4	2	2	6	1	5	-6.09417	-4.84698	-5.95419	-7.92366
1072	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1073	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1074	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1075	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
1076	4	7	10	4	42	51	1	-2.94267	-4.59633	-4.73018	-3.77047
1077	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1078	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
1079	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
1080	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
1081	10	1	16	19	10	5	7	-6.11789	-2.76603	-4.22472	-5.24615
1082	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
1083	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1084	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1085	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
1086	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1087	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1088	2	4	2	4	19	3	6	-5.81416	-8.9298	-8.70332	-8.77985
1089	8	10	149	2	11	12	6	-4.88629	-3.98728	-5.63463	-7.14677
1090	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
1091	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1092	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1093	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
1094	184	39	30	82	113	43	17	-3.96983	-6.05334	-6.77082	-6.92066
1095	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1096	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1097	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1098	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
1099	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1100	4	7	10	4	42	51	1	-2.94267	-4.59633	-4.73018	-3.77047
1101	9	25	2	10	22	3	6	-4.48001	-7.3902	-5.88897	-4.33722
1102	9	2	4	62	4	5	6	-3.73252	-5.17995	-5.6331	-6.5517
1103	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1104	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
1105	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1106	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
1107	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1108	4	7	10	4	42	51	1	-2.94267	-4.59633	-4.73018	-3.77047
1109	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
1110	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1111	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1112	10	81	50	99	120	76	52	-6.69059	-6.40641	-5.30609	-5.1685
1113	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1114	4	7	10	4	42	51	1	-2.94267	-4.59633	-4.73018	-3.77047
1115	4	7	10	4	42	51	1	-2.94267	-4.59633	-4.73018	-3.77047
1116	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1117	3	1	5	10	11	11	6	-9.9098	-6.4859	-9.16706	-10.593
1118	10	81	50	99	120	76	52	-6.69059	-6.40641	-5.30609	-5.1685
1119	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1120	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1121	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1122	4	7	10	4	42	51	1	-2.94267	-4.59633	-4.73018	-3.77047
1123	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1124	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1125	2	1	1	3	2	1	5	-4.62295	-3.7957	-6.21291	-7.09707
1126	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1127	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1128	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1129	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1130	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
1131	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
1132	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1133	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1134	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1135	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1136	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1137	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
1138	10	1	16	19	10	5	7	-6.11789	-2.76603	-4.22472	-5.24615
1139	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1140	7	21	5	62	4	61	44	-7.26005	-3.85111	-5.68363	-7.63707
1141	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1142	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1143	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
1144	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
1145	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1146	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1147	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1148	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1149	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1150	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
1151	129	66	30	82	189	47	17	-3.26073	-4.84165	-5.30264	-4.11489
1152	1	307	3	4	5	9	3	-6.86021	-6.44369	-6.15417	-8.47241
1153	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
1154	2	4	2	2	6	1	5	-6.09417	-4.84698	-5.95419	-7.92366
1155	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
1156	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1157	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
1158	2	4	2	2	6	1	5	-6.09417	-4.84698	-5.95419	-7.92366
1159	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1160	2	4	5	2	2	5	5	-3.68794	-6.77763	-6.37408	-5.78121
1161	7	21	5	62	4	61	44	-7.26005	-3.85111	-5.68363	-7.63707
1162	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1163	10	27	16	19	10	5	7	-19.9879	-12.7324	-16.0901	-17.5004
1164	33	283	44	82	189	44	17	-6.84579	-3.49101	-5.44193	-6.02485
1165	9	25	2	10	22	3	6	-4.48001	-7.3902	-5.88897	-4.33722
1166	7	21	5	62	4	61	44	-7.26005	-3.85111	-5.68363	-7.63707
1167	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
1168	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
1169	9	25	2	10	22	3	6	-4.48001	-7.3902	-5.88897	-4.33722
1170	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
1171	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1172	129	66	30	82	189	47	17	-3.26073	-4.84165	-5.30264	-4.11489
1173	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1174	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
1175	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1176	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1177	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
1178	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1179	1	4	2	2	446	3	17	-8.3539	-5.89707	-8.39781	-8.2395
1180	2	1	5	88	2	11	5	-8.75016	-5.36606	-6.08346	-8.47158
1181	2	4	2	2	6	1	5	-6.09417	-4.84698	-5.95419	-7.92366
1182	9	25	2	10	22	3	6	-4.48001	-7.3902	-5.88897	-4.33722
1183	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
1184	7	21	5	62	4	61	44	-7.26005	-3.85111	-5.68363	-7.63707
1185	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
1186	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1187	7	21	5	62	4	61	44	-7.26005	-3.85111	-5.68363	-7.63707
1188	33	39	30	82	104	173	68	-5.39106	-3.99603	-6.52489	-7.59575
1189	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
1190	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1191	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1192	2	1	5	3	2	5	5	-5.53019	-2.84645	-4.12561	-5.61325
1193	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
1194	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1195	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1196	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1197	2	1	6	3	2	3	5	-6.99195	-6.68698	-8.88457	-6.99532
1198	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1199	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
1200	2	1	1	3	2	1	5	-4.62295	-3.7957	-6.21291	-7.09707
1201	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1202	7	2	5	2	10	3	6	-31.0026	-26.8931	-27.9607	-28.2932
1203	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1204	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
1205	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1206	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
1207	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1208	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
1209	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1210	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1211	74	10	2	2	11	12	6	-7.70681	-10.513	-10.7116	-9.624
1212	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
1213	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
1214	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1215	2	4	2	2	6	1	5	-6.09417	-4.84698	-5.95419	-7.92366
1216	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1217	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1218	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1219	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1220	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1221	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1222	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1223	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1224	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1225	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1226	4	7	10	4	42	51	1	-2.94267	-4.59633	-4.73018	-3.77047
1227	4	7	10	4	42	7	1	-6.5561	-8.69471	-5.60372	-4.64079
1228	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1229	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
1230	10	81	50	99	120	76	52	-6.69059	-6.40641	-5.30609	-5.1685
1231	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
1232	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
1233	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1234	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
1235	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1236	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1237	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1238	4	7	10	4	42	51	1	-2.94267	-4.59633	-4.73018	-3.77047
1239	1	307	3	4	5	9	3	-6.86021	-6.44369	-6.15417	-8.47241
1240	2	4	2	2	6	1	5	-6.09417	-4.84698	-5.95419	-7.92366
1241	8	10	149	2	11	12	6	-4.88629	-3.98728	-5.63463	-7.14677
1242	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1243	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1244	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1245	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1246	4	7	10	4	42	51	1	-2.94267	-4.59633	-4.73018	-3.77047
1247	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1248	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1249	2	1	12	88	2	1	5	-3.95754	-3.43864	-5.58961	-5.29108
1250	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
1251	9	2	4	62	4	5	6	-3.73252	-5.17995	-5.6331	-6.5517
1252	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
1253	2	4	5	2	2	5	5	-3.68794	-6.77763	-6.37408	-5.78121
1254	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1255	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
1256	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1257	2	4	1	2	2	5	5	-6.81885	-6.40743	-8.63127	-9.38517
1258	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1259	2	4	2	2	6	1	5	-6.09417	-4.84698	-5.95419	-7.92366
1260	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1261	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1262	1	307	3	4	5	9	3	-6.86021	-6.44369	-6.15417	-8.47241
1263	9	25	2	10	22	3	6	-4.48001	-7.3902	-5.88897	-4.33722
1264	2	1	1	380	2	1	5	-6.16674	-5.74407	-8.04248	-8.78534
1265	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1266	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1267	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1268	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
1269	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1270	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1271	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1272	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
1273	9	2	2	212	309	253	147	-25.7654	-24.4179	-27.136	-21.7804
1274	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1275	47	2	4	2	6	5	17	-11.6737	-10.8831	-6.24117	-8.92767
1276	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
1277	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1278	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1279	9	2	4	62	4	5	6	-3.73252	-5.17995	-5.6331	-6.5517
1280	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1281	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1282	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
1283	7	17	2	15	23	3	12	-6.91802	-10.0385	-9.81149	-9.89136
1284	2	1	1	3	2	1	5	-4.62295	-3.7957	-6.21291	-7.09707
1285	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1286	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1287	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
1288	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1289	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1290	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
1291	2	1	2	3	2	3	5	-3.77405	-6.80189	-6.66019	-6.73836
1292	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
1293	1	2	3	3	5	9	3	-11.5523	-7.86568	-9.95547	-12.0165
1294	4	7	10	4	42	51	1	-2.94267	-4.59633	-4.73018	-3.77047
1295	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
1296	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
1297	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1298	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1299	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1300	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1301	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1302	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1303	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1304	2	1	5	3	2	5	5	-5.53019	-2.84645	-4.12561	-5.61325
1305	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1306	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1307	2	1	5	3	2	5	5	-5.53019	-2.84645	-4.12561	-5.61325
1308	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
1309	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
1310	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
1311	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
1312	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1313	2	1	12	88	2	1	5	-3.95754	-3.43864	-5.58961	-5.29108
1314	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
1315	2	4	5	2	2	1	5	-6.17935	-8.83593	-8.669	-8.95928
1316	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1317	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
1318	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1319	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1320	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
1321	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
1322	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1323	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1324	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
1325	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
1326	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1327	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
1328	969	7	10	4	1	7	1	-5.49789	-7.18223	-6.43793	-4.59386
1329	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1330	10	27	16	942	10	5	7	-23.7236	-16.1979	-19.9387	-20.1793
1331	10	27	16	941	10	5	7	-23.7236	-16.1979	-19.9387	-20.1793
1332	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1333	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1334	129	66	30	82	189	47	17	-3.26073	-4.84165	-5.30264	-4.11489
1335	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1336	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1337	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1338	2	1	2	3	2	3	5	-3.77405	-6.80189	-6.66019	-6.73836
1339	10	27	16	19	10	5	7	-19.9879	-12.7324	-16.0901	-17.5004
1340	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1341	33	39	30	82	104	173	68	-5.39106	-3.99603	-6.52489	-7.59575
1342	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
1343	2	1	5	3	2	5	5	-5.53019	-2.84645	-4.12561	-5.61325
1344	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1345	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
1346	2	1	1	3	2	1	5	-4.62295	-3.7957	-6.21291	-7.09707
1347	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
1348	7	2	2	2	11	12	6	-4.51768	-7.63771	-7.41071	-7.49117
1349	9	2	4	62	4	5	6	-3.73252	-5.17995	-5.6331	-6.5517
1350	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1351	9	7	10	4	1	7	1	-10.1081	-12.0045	-11.1551	-9.82949
1352	2	1	12	3	920	1	5	-6.36958	-5.58175	-7.43481	-7.47602
1353	239	27	16	19	10	5	7	-9.91174	-6.48914	-9.17108	-10.5965
1354	7	17	2	15	23	3	12	-6.91802	-10.0385	-9.81149	-9.89136
1355	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
1356	1	6	60	24	12	28	1	-28.3935	-28.4569	-24.1751	-19.6399
1357	2	4	5	2	10	1	5	-6.90935	-10.0159	-9.79597	-9.87843
1358	10	81	50	99	120	76	52	-6.69059	-6.40641	-5.30609	-5.1685
1359	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1360	2	1	5	3	2	5	5	-5.53019	-2.84645	-4.12561	-5.61325
1361	4	7	10	1	1	7	1	-5.28739	-8.27014	-5.96602	-6.10442
1362	2	4	5	2	10	1	5	-6.90935	-10.0159	-9.79597	-9.87843
1363	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1364	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
1365	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1366	2	4	2	2	6	1	5	-6.09417	-4.84698	-5.95419	-7.92366
1367	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
1368	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1369	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1370	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1371	4	7	10	4	42	51	1	-2.94267	-4.59633	-4.73018	-3.77047
1372	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
1373	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1374	2	1	1	3	2	1	5	-4.62295	-3.7957	-6.21291	-7.09707
1375	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1376	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
1377	10	1	16	19	10	5	7	-6.11789	-2.76603	-4.22472	-5.24615
1378	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
1379	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
1380	10	81	50	99	120	76	52	-6.69059	-6.40641	-5.30609	-5.1685
1381	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
1382	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
