Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1045	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
1046	2	1	5	3	2	5	5	-5.70426	-2.85105	-4.02913	-5.61643
1047	47	2	4	2	6	5	17	-11.8489	-9.75599	-6.23045	-8.31634
1048	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
1049	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1050	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
1051	2	4	2	2	6	1	5	-6.10869	-4.84959	-5.88757	-7.88192
1052	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1053	8	10	149	2	11	12	6	-4.8864	-3.9914	-5.54531	-7.32533
1054	9	25	2	10	22	3	6	-4.44787	-7.60968	-6.17313	-4.35527
1055	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1056	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
1057	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1058	4	7	10	4	42	51	1	-2.91334	-4.61539	-4.97065	-3.79391
1059	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1060	2	1	1	3	2	1	5	-4.62282	-3.80452	-6.05538	-7.52809
1061	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
1062	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
1063	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1064	9	2	4	62	4	5	6	-3.70331	-5.17709	-5.80053	-6.58775
1065	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1066	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1067	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
1068	2	4	2	2	6	1	5	-6.10869	-4.84959	-5.88757	-7.88192
1069	2	4	2	2	6	1	5	-6.10869	-4.84959	-5.88757	-7.88192
1070	2	4	2	2	6	1	5	-6.10869	-4.84959	-5.88757	-7.88192
1071	2	4	2	2	6	1	5	-6.10869	-4.84959	-5.88757	-7.88192
1072	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1073	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1074	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1075	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
1076	4	7	10	4	42	51	1	-2.91334	-4.61539	-4.97065	-3.79391
1077	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1078	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
1079	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
1080	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
1081	10	1	16	19	10	5	7	-6.53976	-2.77048	-4.10981	-5.28621
1082	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
1083	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1084	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1085	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
1086	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1087	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1088	2	4	2	4	19	3	6	-5.78304	-8.9241	-9.46252	-8.87511
1089	8	10	149	2	11	12	6	-4.8864	-3.9914	-5.54531	-7.32533
1090	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
1091	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1092	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1093	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
1094	184	39	30	82	113	43	17	-3.93918	-6.05525	-7.36118	-7.03208
1095	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1096	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1097	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1098	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
1099	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1100	4	7	10	4	42	51	1	-2.91334	-4.61539	-4.97065	-3.79391
1101	9	25	2	10	22	3	6	-4.44787	-7.60968	-6.17313	-4.35527
1102	9	2	4	62	4	5	6	-3.70331	-5.17709	-5.80053	-6.58775
1103	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1104	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
1105	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1106	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
1107	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1108	4	7	10	4	42	51	1	-2.91334	-4.61539	-4.97065	-3.79391
1109	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
1110	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1111	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1112	10	81	50	99	120	76	52	-6.67534	-6.39705	-5.32642	-5.14699
1113	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1114	4	7	10	4	42	51	1	-2.91334	-4.61539	-4.97065	-3.79391
1115	4	7	10	4	42	51	1	-2.91334	-4.61539	-4.97065	-3.79391
1116	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1117	3	1	5	10	11	11	6	-10.3748	-6.49261	-8.81999	-11.7734
1118	10	81	50	99	120	76	52	-6.67534	-6.39705	-5.32642	-5.14699
1119	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1120	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1121	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1122	4	7	10	4	42	51	1	-2.91334	-4.61539	-4.97065	-3.79391
1123	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1124	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1125	2	1	1	3	2	1	5	-4.62282	-3.80452	-6.05538	-7.52809
1126	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1127	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1128	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1129	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1130	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
1131	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
1132	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1133	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1134	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1135	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1136	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1137	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
1138	10	1	16	19	10	5	7	-6.53976	-2.77048	-4.10981	-5.28621
1139	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1140	7	21	5	62	4	61	44	-7.72076	-3.8556	-5.51459	-7.95458
1141	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1142	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1143	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
1144	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
1145	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1146	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1147	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1148	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1149	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1150	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
1151	129	66	30	82	189	47	17	-3.23096	-4.86357	-5.6198	-4.14301
1152	1	307	3	4	5	9	3	-6.84876	-6.42555	-6.13762	-8.11411
1153	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
1154	2	4	2	2	6	1	5	-6.10869	-4.84959	-5.88757	-7.88192
1155	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
1156	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1157	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
1158	2	4	2	2	6	1	5	-6.10869	-4.84959	-5.88757	-7.88192
1159	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1160	2	4	5	2	2	5	5	-3.65729	-6.78904	-6.99922	-5.82897
1161	7	21	5	62	4	61	44	-7.72076	-3.8556	-5.51459	-7.95458
1162	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1163	10	27	16	19	10	5	7	-20.8387	-12.8139	-15.6893	-18.7495
1164	33	283	44	82	189	44	17	-7.27001	-3.49689	-5.2661	-6.13921
1165	9	25	2	10	22	3	6	-4.44787	-7.60968	-6.17313	-4.35527
1166	7	21	5	62	4	61	44	-7.72076	-3.8556	-5.51459	-7.95458
1167	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
1168	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
1169	9	25	2	10	22	3	6	-4.44787	-7.60968	-6.17313	-4.35527
1170	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
1171	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1172	129	66	30	82	189	47	17	-3.23096	-4.86357	-5.6198	-4.14301
1173	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1174	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
1175	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1176	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1177	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
1178	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1179	1	4	2	2	446	3	17	-9.4587	-7.09017	-7.37497	-9.02723
1180	2	1	5	88	2	11	5	-9.19791	-5.36544	-6.01895	-8.2202
1181	2	4	2	2	6	1	5	-6.10869	-4.84959	-5.88757	-7.88192
1182	9	25	2	10	22	3	6	-4.44787	-7.60968	-6.17313	-4.35527
1183	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
1184	7	21	5	62	4	61	44	-7.72076	-3.8556	-5.51459	-7.95458
1185	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
1186	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1187	7	21	5	62	4	61	44	-7.72076	-3.8556	-5.51459	-7.95458
1188	33	39	30	82	104	173	68	-5.41183	-4.00231	-6.28328	-8.1937
1189	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
1190	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1191	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1192	2	1	5	3	2	5	5	-5.70426	-2.85105	-4.02913	-5.61643
1193	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
1194	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1195	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1196	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1197	2	1	6	3	2	3	5	-7.99004	-7.8854	-8.11171	-7.59974
1198	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1199	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
1200	2	1	1	3	2	1	5	-4.62282	-3.80452	-6.05538	-7.52809
1201	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1202	7	2	5	2	10	3	6	-31.6817	-27.1071	-28.571	-28.5486
1203	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1204	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
1205	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1206	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
1207	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1208	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
1209	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1210	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1211	74	10	2	2	11	12	6	-8.69174	-11.6969	-10.6383	-10.2641
1212	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
1213	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
1214	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1215	2	4	2	2	6	1	5	-6.10869	-4.84959	-5.88757	-7.88192
1216	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1217	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1218	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1219	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1220	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1221	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1222	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1223	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1224	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1225	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1226	4	7	10	4	42	51	1	-2.91334	-4.61539	-4.97065	-3.79391
1227	4	7	10	4	42	7	1	-6.53338	-9.05309	-5.68819	-4.64618
1228	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1229	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
1230	10	81	50	99	120	76	52	-6.67534	-6.39705	-5.32642	-5.14699
1231	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
1232	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
1233	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1234	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
1235	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1236	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1237	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1238	4	7	10	4	42	51	1	-2.91334	-4.61539	-4.97065	-3.79391
1239	1	307	3	4	5	9	3	-6.84876	-6.42555	-6.13762	-8.11411
1240	2	4	2	2	6	1	5	-6.10869	-4.84959	-5.88757	-7.88192
1241	8	10	149	2	11	12	6	-4.8864	-3.9914	-5.54531	-7.32533
1242	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1243	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1244	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1245	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1246	4	7	10	4	42	51	1	-2.91334	-4.61539	-4.97065	-3.79391
1247	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1248	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1249	2	1	12	88	2	1	5	-3.94768	-3.44795	-5.52829	-5.39353
1250	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
1251	9	2	4	62	4	5	6	-3.70331	-5.17709	-5.80053	-6.58775
1252	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
1253	2	4	5	2	2	5	5	-3.65729	-6.78904	-6.99922	-5.82897
1254	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1255	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
1256	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1257	2	4	1	2	2	5	5	-6.8123	-6.41717	-8.56245	-9.70445
1258	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1259	2	4	2	2	6	1	5	-6.10869	-4.84959	-5.88757	-7.88192
1260	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1261	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1262	1	307	3	4	5	9	3	-6.84876	-6.42555	-6.13762	-8.11411
1263	9	25	2	10	22	3	6	-4.44787	-7.60968	-6.17313	-4.35527
1264	2	1	1	380	2	1	5	-6.15506	-5.75189	-7.95856	-9.12803
1265	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1266	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1267	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1268	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
1269	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1270	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1271	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1272	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
1273	9	2	2	212	309	253	147	-29.9584	-29.2461	-24.0047	-24.034
1274	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1275	47	2	4	2	6	5	17	-11.8489	-9.75599	-6.23045	-8.31634
1276	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
1277	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1278	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1279	9	2	4	62	4	5	6	-3.70331	-5.17709	-5.80053	-6.58775
1280	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1281	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1282	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
1283	7	17	2	15	23	3	12	-6.88619	-10.0321	-10.57	-9.98582
1284	2	1	1	3	2	1	5	-4.62282	-3.80452	-6.05538	-7.52809
1285	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1286	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1287	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
1288	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1289	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1290	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
1291	2	1	2	3	2	3	5	-3.74343	-6.80367	-7.41556	-6.83431
1292	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
1293	1	2	3	3	5	9	3	-11.7939	-7.94171	-9.84076	-12.1207
1294	4	7	10	4	42	51	1	-2.91334	-4.61539	-4.97065	-3.79391
1295	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
1296	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
1297	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1298	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1299	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1300	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1301	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1302	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1303	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1304	2	1	5	3	2	5	5	-5.70426	-2.85105	-4.02913	-5.61643
1305	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1306	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1307	2	1	5	3	2	5	5	-5.70426	-2.85105	-4.02913	-5.61643
1308	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
1309	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
1310	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
1311	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
1312	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1313	2	1	12	88	2	1	5	-3.94768	-3.44795	-5.52829	-5.39353
1314	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
1315	2	4	5	2	2	1	5	-6.15391	-8.85802	-9.15207	-9.03738
1316	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1317	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
1318	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1319	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1320	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
1321	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
1322	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1323	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1324	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
1325	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
1326	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1327	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
1328	969	7	10	4	1	7	1	-6.48434	-8.39172	-5.72285	-5.14407
1329	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1330	10	27	16	942	10	5	7	-25.5908	-17.4661	-18.7088	-21.9739
1331	10	27	16	941	10	5	7	-25.5908	-17.4661	-18.7088	-21.9739
1332	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1333	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1334	129	66	30	82	189	47	17	-3.23096	-4.86357	-5.6198	-4.14301
1335	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1336	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1337	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1338	2	1	2	3	2	3	5	-3.74343	-6.80367	-7.41556	-6.83431
1339	10	27	16	19	10	5	7	-20.8387	-12.8139	-15.6893	-18.7495
1340	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1341	33	39	30	82	104	173	68	-5.41183	-4.00231	-6.28328	-8.1937
1342	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
1343	2	1	5	3	2	5	5	-5.70426	-2.85105	-4.02913	-5.61643
1344	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1345	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
1346	2	1	1	3	2	1	5	-4.62282	-3.80452	-6.05538	-7.52809
1347	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
1348	7	2	2	2	11	12	6	-4.48617	-7.63147	-8.16952	-7.58578
1349	9	2	4	62	4	5	6	-3.70331	-5.17709	-5.80053	-6.58775
1350	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1351	9	7	10	4	1	7	1	-10.2203	-12.1066	-11.4554	-9.91493
1352	2	1	12	3	920	1	5	-7.37631	-6.77404	-6.55698	-8.11829
1353	239	27	16	19	10	5	7	-10.3764	-6.49563	-8.82377	-11.7768
1354	7	17	2	15	23	3	12	-6.88619	-10.0321	-10.57	-9.98582
1355	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
1356	1	6	60	24	12	28	1	-32.5975	-32.5785	-20.9835	-21.7864
1357	2	4	5	2	10	1	5	-6.87871	-10.0112	-10.5545	-9.97373
1358	10	81	50	99	120	76	52	-6.67534	-6.39705	-5.32642	-5.14699
1359	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1360	2	1	5	3	2	5	5	-5.70426	-2.85105	-4.02913	-5.61643
1361	4	7	10	1	1	7	1	-5.25662	-8.18565	-6.04063	-6.07727
1362	2	4	5	2	10	1	5	-6.87871	-10.0112	-10.5545	-9.97373
1363	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1364	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
1365	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1366	2	4	2	2	6	1	5	-6.10869	-4.84959	-5.88757	-7.88192
1367	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
1368	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1369	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1370	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1371	4	7	10	4	42	51	1	-2.91334	-4.61539	-4.97065	-3.79391
1372	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
1373	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1374	2	1	1	3	2	1	5	-4.62282	-3.80452	-6.05538	-7.52809
1375	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1376	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
1377	10	1	16	19	10	5	7	-6.53976	-2.77048	-4.10981	-5.28621
1378	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
1379	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1380	10	81	50	99	120	76	52	-6.67534	-6.39705	-5.32642	-5.14699
1381	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
1382	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
1383	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
