Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1387	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1388	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1389	10	7	10	4	1	7	1	-12.899	-11.0696	-10.0005	-9.07666
1390	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1391	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1392	10	1	16	19	10	5	7	-7.00175	-2.73872	-4.2762	-5.20764
1393	2	1	5	3	2	3	5	-4.28103	-3.25283	-5.76532	-4.7546
1394	2	1	5	3	2	3	5	-4.28103	-3.25283	-5.76532	-4.7546
1395	2	4	1	2	2	5	5	-6.84574	-6.40635	-9.06283	-9.4152
1396	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
1397	10	1	16	19	10	5	7	-7.00175	-2.73872	-4.2762	-5.20764
1398	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
1399	2	934	1	2	2	1	5	-6.47076	-8.0417	-6.43306	-6.93097
