Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.3965	-2.77515	-4.15448	-5.2984
1043	33	39	30	82	104	173	68	-5.41718	-4.00341	-6.44377	-7.81325
1044	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1045	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
1046	2	1	5	3	2	5	5	-5.6314	-2.86054	-4.06128	-5.63579
1047	47	2	4	2	6	5	17	-10.0184	-11.0695	-6.19816	-8.51997
1048	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
1049	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1050	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
1051	2	4	2	2	6	1	5	-6.09969	-4.85888	-5.90463	-7.84508
1052	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1053	8	10	149	2	11	12	6	-4.89013	-3.99416	-5.59118	-7.14171
1054	9	25	2	10	22	3	6	-4.47956	-6.91672	-5.9852	-4.35443
1055	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1056	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
1057	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1058	4	7	10	4	42	51	1	-2.9326	-4.5311	-4.82867	-3.76913
1059	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1060	2	1	1	3	2	1	5	-4.63542	-3.81011	-6.17815	-7.17828
1061	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
1062	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
1063	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1064	9	2	4	62	4	5	6	-3.71443	-5.16851	-5.71115	-6.35139
1065	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1066	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1067	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
1068	2	4	2	2	6	1	5	-6.09969	-4.85888	-5.90463	-7.84508
1069	2	4	2	2	6	1	5	-6.09969	-4.85888	-5.90463	-7.84508
1070	2	4	2	2	6	1	5	-6.09969	-4.85888	-5.90463	-7.84508
1071	2	4	2	2	6	1	5	-6.09969	-4.85888	-5.90463	-7.84508
1072	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1073	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1074	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1075	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
1076	4	7	10	4	42	51	1	-2.9326	-4.5311	-4.82867	-3.76913
1077	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1078	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
1079	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
1080	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
1081	10	1	16	19	10	5	7	-6.3965	-2.77515	-4.15448	-5.2984
1082	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
1083	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1084	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1085	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
1086	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1087	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1088	2	4	2	4	19	3	6	-5.7968	-8.83414	-9.06647	-8.56958
1089	8	10	149	2	11	12	6	-4.89013	-3.99416	-5.59118	-7.14171
1090	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
1091	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1092	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1093	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
1094	184	39	30	82	113	43	17	-3.95208	-6.02315	-7.07592	-6.72422
1095	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1096	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1097	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1098	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
1099	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1100	4	7	10	4	42	51	1	-2.9326	-4.5311	-4.82867	-3.76913
1101	9	25	2	10	22	3	6	-4.47956	-6.91672	-5.9852	-4.35443
1102	9	2	4	62	4	5	6	-3.71443	-5.16851	-5.71115	-6.35139
1103	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1104	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
1105	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1106	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
1107	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1108	4	7	10	4	42	51	1	-2.9326	-4.5311	-4.82867	-3.76913
1109	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
1110	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1111	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1112	10	81	50	99	120	76	52	-6.69927	-6.33319	-5.27836	-5.17161
1113	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1114	4	7	10	4	42	51	1	-2.9326	-4.5311	-4.82867	-3.76913
1115	4	7	10	4	42	51	1	-2.9326	-4.5311	-4.82867	-3.76913
1116	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1117	3	1	5	10	11	11	6	-10.3007	-6.49533	-9.02466	-11.2589
1118	10	81	50	99	120	76	52	-6.69927	-6.33319	-5.27836	-5.17161
1119	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1120	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1121	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1122	4	7	10	4	42	51	1	-2.9326	-4.5311	-4.82867	-3.76913
1123	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1124	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1125	2	1	1	3	2	1	5	-4.63542	-3.81011	-6.17815	-7.17828
1126	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1127	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1128	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1129	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1130	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
1131	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
1132	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1133	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1134	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1135	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1136	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1137	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
1138	10	1	16	19	10	5	7	-6.3965	-2.77515	-4.15448	-5.2984
1139	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1140	7	21	5	62	4	61	44	-7.57223	-3.85958	-5.59673	-7.87906
1141	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1142	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1143	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
1144	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
1145	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1146	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1147	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1148	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1149	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1150	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
1151	129	66	30	82	189	47	17	-3.25005	-4.78155	-5.44299	-4.11485
1152	1	307	3	4	5	9	3	-6.82397	-6.45234	-6.11439	-8.19582
1153	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
1154	2	4	2	2	6	1	5	-6.09969	-4.85888	-5.90463	-7.84508
1155	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
1156	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1157	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
1158	2	4	2	2	6	1	5	-6.09969	-4.85888	-5.90463	-7.84508
1159	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1160	2	4	5	2	2	5	5	-3.67281	-6.64993	-6.66757	-5.7039
1161	7	21	5	62	4	61	44	-7.57223	-3.85958	-5.59673	-7.87906
1162	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1163	10	27	16	19	10	5	7	-20.9742	-12.9866	-15.9081	-18.2843
1164	33	283	44	82	189	44	17	-7.19527	-3.49857	-5.35497	-6.12342
1165	9	25	2	10	22	3	6	-4.47956	-6.91672	-5.9852	-4.35443
1166	7	21	5	62	4	61	44	-7.57223	-3.85958	-5.59673	-7.87906
1167	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
1168	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
1169	9	25	2	10	22	3	6	-4.47956	-6.91672	-5.9852	-4.35443
1170	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
1171	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1172	129	66	30	82	189	47	17	-3.25005	-4.78155	-5.44299	-4.11485
1173	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1174	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
1175	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1176	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1177	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
1178	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1179	1	4	2	2	446	3	17	-8.18855	-5.7368	-7.21827	-8.44233
1180	2	1	5	88	2	11	5	-8.83241	-5.37985	-6.02611	-8.33681
1181	2	4	2	2	6	1	5	-6.09969	-4.85888	-5.90463	-7.84508
1182	9	25	2	10	22	3	6	-4.47956	-6.91672	-5.9852	-4.35443
1183	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
1184	7	21	5	62	4	61	44	-7.57223	-3.85958	-5.59673	-7.87906
1185	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
1186	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1187	7	21	5	62	4	61	44	-7.57223	-3.85958	-5.59673	-7.87906
1188	33	39	30	82	104	173	68	-5.41718	-4.00341	-6.44377	-7.81325
1189	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
1190	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1191	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1192	2	1	5	3	2	5	5	-5.6314	-2.86054	-4.06128	-5.63579
1193	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
1194	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1195	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1196	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1197	2	1	6	3	2	3	5	-6.74652	-6.52274	-7.83867	-7.06249
1198	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1199	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
1200	2	1	1	3	2	1	5	-4.63542	-3.81011	-6.17815	-7.17828
1201	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1202	7	2	5	2	10	3	6	-32.3264	-27.512	-28.2246	-28.4259
1203	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1204	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
1205	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1206	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
1207	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1208	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
1209	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1210	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1211	74	10	2	2	11	12	6	-7.44413	-10.2582	-9.98077	-9.46731
1212	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
1213	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
1214	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1215	2	4	2	2	6	1	5	-6.09969	-4.85888	-5.90463	-7.84508
1216	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1217	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1218	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1219	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1220	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1221	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1222	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1223	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1224	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1225	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1226	4	7	10	4	42	51	1	-2.9326	-4.5311	-4.82867	-3.76913
1227	4	7	10	4	42	7	1	-6.64594	-7.82225	-5.60076	-4.6642
1228	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1229	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
1230	10	81	50	99	120	76	52	-6.69927	-6.33319	-5.27836	-5.17161
1231	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
1232	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
1233	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1234	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
1235	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1236	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1237	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1238	4	7	10	4	42	51	1	-2.9326	-4.5311	-4.82867	-3.76913
1239	1	307	3	4	5	9	3	-6.82397	-6.45234	-6.11439	-8.19582
1240	2	4	2	2	6	1	5	-6.09969	-4.85888	-5.90463	-7.84508
1241	8	10	149	2	11	12	6	-4.89013	-3.99416	-5.59118	-7.14171
1242	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1243	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1244	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1245	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1246	4	7	10	4	42	51	1	-2.9326	-4.5311	-4.82867	-3.76913
1247	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1248	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1249	2	1	12	88	2	1	5	-3.96236	-3.44762	-5.59041	-5.31819
1250	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
1251	9	2	4	62	4	5	6	-3.71443	-5.16851	-5.71115	-6.35139
1252	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
1253	2	4	5	2	2	5	5	-3.67281	-6.64993	-6.66757	-5.7039
1254	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1255	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
1256	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1257	2	4	1	2	2	5	5	-6.83092	-6.42397	-8.63799	-9.39037
1258	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1259	2	4	2	2	6	1	5	-6.09969	-4.85888	-5.90463	-7.84508
1260	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1261	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1262	1	307	3	4	5	9	3	-6.82397	-6.45234	-6.11439	-8.19582
1263	9	25	2	10	22	3	6	-4.47956	-6.91672	-5.9852	-4.35443
1264	2	1	1	380	2	1	5	-6.16677	-5.75475	-8.04773	-8.78943
1265	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1266	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1267	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1268	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
1269	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1270	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1271	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1272	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
1273	9	2	2	212	309	253	147	-25.1456	-23.957	-22.8353	-22.0805
1274	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1275	47	2	4	2	6	5	17	-10.0184	-11.0695	-6.19816	-8.51997
1276	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
1277	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1278	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1279	9	2	4	62	4	5	6	-3.71443	-5.16851	-5.71115	-6.35139
1280	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1281	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1282	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
1283	7	17	2	15	23	3	12	-6.89905	-9.94082	-10.1744	-9.68002
1284	2	1	1	3	2	1	5	-4.63542	-3.81011	-6.17815	-7.17828
1285	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1286	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1287	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
1288	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1289	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1290	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
1291	2	1	2	3	2	3	5	-3.75771	-6.73109	-7.02206	-6.52965
1292	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
1293	1	2	3	3	5	9	3	-11.9692	-8.12241	-9.88444	-12.0976
1294	4	7	10	4	42	51	1	-2.9326	-4.5311	-4.82867	-3.76913
1295	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
1296	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
1297	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1298	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1299	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1300	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1301	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1302	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1303	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1304	2	1	5	3	2	5	5	-5.6314	-2.86054	-4.06128	-5.63579
1305	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1306	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1307	2	1	5	3	2	5	5	-5.6314	-2.86054	-4.06128	-5.63579
1308	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
1309	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
1310	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
1311	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
1312	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1313	2	1	12	88	2	1	5	-3.96236	-3.44762	-5.59041	-5.31819
1314	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
1315	2	4	5	2	2	1	5	-6.17414	-8.85316	-8.8971	-8.78876
1316	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1317	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
1318	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1319	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1320	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
1321	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
1322	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1323	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1324	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
1325	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
1326	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1327	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
1328	969	7	10	4	1	7	1	-5.24579	-6.85977	-5.36708	-4.65365
1329	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1330	10	27	16	942	10	5	7	-24.4654	-16.2817	-18.6638	-21.0177
1331	10	27	16	941	10	5	7	-24.4654	-16.2817	-18.6638	-21.0177
1332	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1333	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1334	129	66	30	82	189	47	17	-3.25005	-4.78155	-5.44299	-4.11485
1335	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1336	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1337	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1338	2	1	2	3	2	3	5	-3.75771	-6.73109	-7.02206	-6.52965
1339	10	27	16	19	10	5	7	-20.9742	-12.9866	-15.9081	-18.2843
1340	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1341	33	39	30	82	104	173	68	-5.41718	-4.00341	-6.44377	-7.81325
1342	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
1343	2	1	5	3	2	5	5	-5.6314	-2.86054	-4.06128	-5.63579
1344	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1345	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
1346	2	1	1	3	2	1	5	-4.63542	-3.81011	-6.17815	-7.17828
1347	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
1348	7	2	2	2	11	12	6	-4.49945	-7.54059	-7.77377	-7.27993
1349	9	2	4	62	4	5	6	-3.71443	-5.16851	-5.71115	-6.35139
1350	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1351	9	7	10	4	1	7	1	-10.4643	-12.0741	-11.2669	-9.91416
1352	2	1	12	3	920	1	5	-6.12305	-5.42317	-6.31573	-7.48592
1353	239	27	16	19	10	5	7	-10.3021	-6.4979	-9.02863	-11.2623
1354	7	17	2	15	23	3	12	-6.89905	-9.94082	-10.1744	-9.68002
1355	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
1356	1	6	60	24	12	28	1	-27.3638	-27.3512	-19.7989	-19.9083
1357	2	4	5	2	10	1	5	-6.89303	-9.92337	-10.1588	-9.66805
1358	10	81	50	99	120	76	52	-6.69927	-6.33319	-5.27836	-5.17161
1359	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1360	2	1	5	3	2	5	5	-5.6314	-2.86054	-4.06128	-5.63579
1361	4	7	10	1	1	7	1	-5.26936	-8.04155	-5.96983	-6.07241
1362	2	4	5	2	10	1	5	-6.89303	-9.92337	-10.1588	-9.66805
1363	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1364	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
1365	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1366	2	4	2	2	6	1	5	-6.09969	-4.85888	-5.90463	-7.84508
1367	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
1368	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1369	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1370	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1371	4	7	10	4	42	51	1	-2.9326	-4.5311	-4.82867	-3.76913
1372	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
1373	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
1374	2	1	1	3	2	1	5	-4.63542	-3.81011	-6.17815	-7.17828
1375	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1376	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
1377	10	1	16	19	10	5	7	-6.3965	-2.77515	-4.15448	-5.2984
1378	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
1379	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
1380	10	81	50	99	120	76	52	-6.69927	-6.33319	-5.27836	-5.17161
1381	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
