Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1383	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
1384	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
1385	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
1386	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
1387	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1388	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1389	10	7	10	4	1	7	1	-12.5637	-10.8877	-10.2236	-9.16334
1390	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1391	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1392	10	1	16	19	10	5	7	-6.71899	-2.74803	-4.01037	-5.20804
1393	2	1	5	3	2	3	5	-4.25791	-3.25572	-5.0605	-4.78526
1394	2	1	5	3	2	3	5	-4.25791	-3.25572	-5.0605	-4.78526
1395	2	4	1	2	2	5	5	-6.8237	-6.40839	-8.32328	-9.45404
1396	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
1397	10	1	16	19	10	5	7	-6.71899	-2.74803	-4.01037	-5.20804
1398	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
1399	2	934	1	2	2	1	5	-7.00643	-7.52853	-7.03367	-6.9048
