Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.34087	-2.74405	-4.23526	-5.05545
1043	33	39	30	82	104	173	68	-5.41321	-3.97472	-6.8516	-7.46553
1044	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1045	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
1046	2	1	5	3	2	5	5	-5.63019	-2.83006	-4.12373	-5.34333
1047	47	2	4	2	6	5	17	-11.2549	-10.3505	-6.14455	-8.25877
1048	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
1049	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1050	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
1051	2	4	2	2	6	1	5	-6.10984	-4.83016	-5.94815	-7.57535
1052	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1053	8	10	149	2	11	12	6	-4.89547	-3.96728	-5.70685	-6.96363
1054	9	25	2	10	22	3	6	-4.471	-7.75996	-5.83225	-4.33022
1055	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1056	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
1057	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1058	4	7	10	4	42	51	1	-2.93482	-4.64297	-4.75006	-3.78246
1059	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1060	2	1	1	3	2	1	5	-4.63171	-3.78709	-6.54001	-7.07273
1061	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
1062	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
1063	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1064	9	2	4	62	4	5	6	-3.7248	-5.20251	-5.69143	-6.65976
1065	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1066	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1067	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
1068	2	4	2	2	6	1	5	-6.10984	-4.83016	-5.94815	-7.57535
1069	2	4	2	2	6	1	5	-6.10984	-4.83016	-5.94815	-7.57535
1070	2	4	2	2	6	1	5	-6.10984	-4.83016	-5.94815	-7.57535
1071	2	4	2	2	6	1	5	-6.10984	-4.83016	-5.94815	-7.57535
1072	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1073	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1074	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1075	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
1076	4	7	10	4	42	51	1	-2.93482	-4.64297	-4.75006	-3.78246
1077	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1078	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
1079	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
1080	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
1081	10	1	16	19	10	5	7	-6.34087	-2.74405	-4.23526	-5.05545
1082	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
1083	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1084	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1085	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
1086	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1087	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1088	2	4	2	4	19	3	6	-5.8053	-9.19976	-8.97444	-9.06776
1089	8	10	149	2	11	12	6	-4.89547	-3.96728	-5.70685	-6.96363
1090	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
1091	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1092	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1093	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
1094	184	39	30	82	113	43	17	-3.96145	-6.12333	-7.04545	-7.18304
1095	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1096	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1097	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1098	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
1099	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1100	4	7	10	4	42	51	1	-2.93482	-4.64297	-4.75006	-3.78246
1101	9	25	2	10	22	3	6	-4.471	-7.75996	-5.83225	-4.33022
1102	9	2	4	62	4	5	6	-3.7248	-5.20251	-5.69143	-6.65976
1103	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1104	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
1105	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1106	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
1107	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1108	4	7	10	4	42	51	1	-2.93482	-4.64297	-4.75006	-3.78246
1109	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
1110	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1111	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1112	10	81	50	99	120	76	52	-6.68392	-6.39386	-5.21218	-5.10853
1113	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1114	4	7	10	4	42	51	1	-2.93482	-4.64297	-4.75006	-3.78246
1115	4	7	10	4	42	51	1	-2.93482	-4.64297	-4.75006	-3.78246
1116	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1117	3	1	5	10	11	11	6	-10.1683	-6.46344	-9.50576	-10.2577
1118	10	81	50	99	120	76	52	-6.68392	-6.39386	-5.21218	-5.10853
1119	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1120	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1121	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1122	4	7	10	4	42	51	1	-2.93482	-4.64297	-4.75006	-3.78246
1123	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1124	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1125	2	1	1	3	2	1	5	-4.63171	-3.78709	-6.54001	-7.07273
1126	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1127	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1128	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1129	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1130	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
1131	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
1132	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1133	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1134	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1135	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1136	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1137	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
1138	10	1	16	19	10	5	7	-6.34087	-2.74405	-4.23526	-5.05545
1139	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1140	7	21	5	62	4	61	44	-7.50682	-3.82664	-5.7502	-7.19766
1141	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1142	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1143	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
1144	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
1145	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1146	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1147	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1148	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1149	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1150	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
1151	129	66	30	82	189	47	17	-3.25295	-4.88498	-5.35703	-4.12558
1152	1	307	3	4	5	9	3	-6.85825	-6.42084	-6.08539	-8.00735
1153	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
1154	2	4	2	2	6	1	5	-6.10984	-4.83016	-5.94815	-7.57535
1155	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
1156	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1157	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
1158	2	4	2	2	6	1	5	-6.10984	-4.83016	-5.94815	-7.57535
1159	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1160	2	4	5	2	2	5	5	-3.67921	-7.05866	-6.56059	-5.88066
1161	7	21	5	62	4	61	44	-7.50682	-3.82664	-5.7502	-7.19766
1162	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1163	10	27	16	19	10	5	7	-20.408	-13.0253	-16.7964	-17.5135
1164	33	283	44	82	189	44	17	-7.07877	-3.46793	-5.52716	-5.88613
1165	9	25	2	10	22	3	6	-4.471	-7.75996	-5.83225	-4.33022
1166	7	21	5	62	4	61	44	-7.50682	-3.82664	-5.7502	-7.19766
1167	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
1168	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
1169	9	25	2	10	22	3	6	-4.471	-7.75996	-5.83225	-4.33022
1170	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
1171	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1172	129	66	30	82	189	47	17	-3.25295	-4.88498	-5.35703	-4.12558
1173	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1174	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
1175	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1176	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1177	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
1178	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1179	1	4	2	2	446	3	17	-8.8315	-6.13825	-8.63292	-8.21198
1180	2	1	5	88	2	11	5	-8.95784	-5.34563	-6.03985	-7.91322
1181	2	4	2	2	6	1	5	-6.10984	-4.83016	-5.94815	-7.57535
1182	9	25	2	10	22	3	6	-4.471	-7.75996	-5.83225	-4.33022
1183	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
1184	7	21	5	62	4	61	44	-7.50682	-3.82664	-5.7502	-7.19766
1185	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
1186	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1187	7	21	5	62	4	61	44	-7.50682	-3.82664	-5.7502	-7.19766
1188	33	39	30	82	104	173	68	-5.41321	-3.97472	-6.8516	-7.46553
1189	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
1190	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1191	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1192	2	1	5	3	2	5	5	-5.63019	-2.83006	-4.12373	-5.34333
1193	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
1194	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1195	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1196	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1197	2	1	6	3	2	3	5	-7.40819	-6.94885	-9.14433	-7.15467
1198	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1199	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
1200	2	1	1	3	2	1	5	-4.63171	-3.78709	-6.54001	-7.07273
1201	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1202	7	2	5	2	10	3	6	-31.2377	-28.1188	-29.3732	-29.5286
1203	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1204	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
1205	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1206	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
1207	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1208	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
1209	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1210	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1211	74	10	2	2	11	12	6	-8.11543	-11.0433	-11.0767	-10.0622
1212	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
1213	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
1214	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1215	2	4	2	2	6	1	5	-6.10984	-4.83016	-5.94815	-7.57535
1216	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1217	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1218	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1219	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1220	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1221	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1222	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1223	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1224	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1225	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1226	4	7	10	4	42	51	1	-2.93482	-4.64297	-4.75006	-3.78246
1227	4	7	10	4	42	7	1	-6.54619	-9.09847	-5.50749	-4.6292
1228	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1229	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
1230	10	81	50	99	120	76	52	-6.68392	-6.39386	-5.21218	-5.10853
1231	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
1232	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
1233	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1234	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
1235	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1236	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1237	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1238	4	7	10	4	42	51	1	-2.93482	-4.64297	-4.75006	-3.78246
1239	1	307	3	4	5	9	3	-6.85825	-6.42084	-6.08539	-8.00735
1240	2	4	2	2	6	1	5	-6.10984	-4.83016	-5.94815	-7.57535
1241	8	10	149	2	11	12	6	-4.89547	-3.96728	-5.70685	-6.96363
1242	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1243	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1244	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1245	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1246	4	7	10	4	42	51	1	-2.93482	-4.64297	-4.75006	-3.78246
1247	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1248	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1249	2	1	12	88	2	1	5	-3.96123	-3.43014	-5.81884	-5.28613
1250	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
1251	9	2	4	62	4	5	6	-3.7248	-5.20251	-5.69143	-6.65976
1252	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
1253	2	4	5	2	2	5	5	-3.67921	-7.05866	-6.56059	-5.88066
1254	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1255	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
1256	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1257	2	4	1	2	2	5	5	-6.82248	-6.40633	-8.95769	-9.44596
1258	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1259	2	4	2	2	6	1	5	-6.10984	-4.83016	-5.94815	-7.57535
1260	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1261	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1262	1	307	3	4	5	9	3	-6.85825	-6.42084	-6.08539	-8.00735
1263	9	25	2	10	22	3	6	-4.471	-7.75996	-5.83225	-4.33022
1264	2	1	1	380	2	1	5	-6.1693	-5.73435	-8.35975	-8.82275
1265	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1266	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1267	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1268	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
1269	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1270	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1271	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1272	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
1273	9	2	2	212	309	253	147	-27.4672	-25.7978	-27.9407	-22.7484
1274	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1275	47	2	4	2	6	5	17	-11.2549	-10.3505	-6.14455	-8.25877
1276	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
1277	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1278	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1279	9	2	4	62	4	5	6	-3.7248	-5.20251	-5.69143	-6.65976
1280	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1281	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1282	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
1283	7	17	2	15	23	3	12	-6.909	-10.3057	-10.0797	-10.1751
1284	2	1	1	3	2	1	5	-4.63171	-3.78709	-6.54001	-7.07273
1285	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1286	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1287	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
1288	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1289	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1290	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
1291	2	1	2	3	2	3	5	-3.76534	-7.0797	-6.93374	-7.0263
1292	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
1293	1	2	3	3	5	9	3	-11.6454	-8.16389	-10.3869	-12.1296
1294	4	7	10	4	42	51	1	-2.93482	-4.64297	-4.75006	-3.78246
1295	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
1296	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
1297	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1298	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1299	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1300	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1301	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1302	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1303	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1304	2	1	5	3	2	5	5	-5.63019	-2.83006	-4.12373	-5.34333
1305	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1306	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1307	2	1	5	3	2	5	5	-5.63019	-2.83006	-4.12373	-5.34333
1308	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
1309	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
1310	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
1311	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
1312	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1313	2	1	12	88	2	1	5	-3.96123	-3.43014	-5.81884	-5.28613
1314	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
1315	2	4	5	2	2	1	5	-6.17193	-9.13828	-8.96394	-9.25014
1316	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1317	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
1318	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1319	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1320	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
1321	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
1322	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1323	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1324	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
1325	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
1326	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1327	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
1328	969	7	10	4	1	7	1	-5.90675	-7.52451	-6.4731	-4.73446
1329	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1330	10	27	16	942	10	5	7	-24.5613	-16.7518	-20.7406	-20.3464
1331	10	27	16	941	10	5	7	-24.5613	-16.7518	-20.7406	-20.3464
1332	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1333	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1334	129	66	30	82	189	47	17	-3.25295	-4.88498	-5.35703	-4.12558
1335	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1336	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1337	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1338	2	1	2	3	2	3	5	-3.76534	-7.0797	-6.93374	-7.0263
1339	10	27	16	19	10	5	7	-20.408	-13.0253	-16.7964	-17.5135
1340	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1341	33	39	30	82	104	173	68	-5.41321	-3.97472	-6.8516	-7.46553
1342	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
1343	2	1	5	3	2	5	5	-5.63019	-2.83006	-4.12373	-5.34333
1344	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1345	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
1346	2	1	1	3	2	1	5	-4.63171	-3.78709	-6.54001	-7.07273
1347	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
1348	7	2	2	2	11	12	6	-4.50873	-7.90566	-7.67983	-7.77566
1349	9	2	4	62	4	5	6	-3.7248	-5.20251	-5.69143	-6.65976
1350	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1351	9	7	10	4	1	7	1	-10.1306	-12.4328	-11.5285	-10.242
1352	2	1	12	3	920	1	5	-6.79031	-5.83281	-7.59029	-7.52448
1353	239	27	16	19	10	5	7	-10.1701	-6.46576	-9.50858	-10.2602
1354	7	17	2	15	23	3	12	-6.909	-10.3057	-10.0797	-10.1751
1355	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
1356	1	6	60	24	12	28	1	-29.9833	-29.6751	-24.7841	-20.5269
1357	2	4	5	2	10	1	5	-6.90061	-10.2894	-10.0692	-10.1663
1358	10	81	50	99	120	76	52	-6.68392	-6.39386	-5.21218	-5.10853
1359	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1360	2	1	5	3	2	5	5	-5.63019	-2.83006	-4.12373	-5.34333
1361	4	7	10	1	1	7	1	-5.27768	-8.48259	-5.90195	-6.06981
1362	2	4	5	2	10	1	5	-6.90061	-10.2894	-10.0692	-10.1663
1363	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1364	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
1365	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1366	2	4	2	2	6	1	5	-6.10984	-4.83016	-5.94815	-7.57535
1367	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
1368	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1369	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1370	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1371	4	7	10	4	42	51	1	-2.93482	-4.64297	-4.75006	-3.78246
1372	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
1373	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
1374	2	1	1	3	2	1	5	-4.63171	-3.78709	-6.54001	-7.07273
1375	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1376	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
1377	10	1	16	19	10	5	7	-6.34087	-2.74405	-4.23526	-5.05545
1378	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
1379	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
1380	10	81	50	99	120	76	52	-6.68392	-6.39386	-5.21218	-5.10853
1381	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
