Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
1046	2	1	5	3	2	5	5	-5.73869	-2.82101	-4.06536	-5.33874
1047	47	2	4	2	6	5	17	-10.0176	-10.2473	-6.22632	-8.15226
1048	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
1049	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1050	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
1051	2	4	2	2	6	1	5	-6.12408	-4.82547	-5.90974	-7.44448
1052	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1053	8	10	149	2	11	12	6	-4.908	-3.96791	-5.57863	-6.8032
1054	9	25	2	10	22	3	6	-4.45364	-7.90634	-6.0306	-4.45396
1055	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1056	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
1057	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1058	4	7	10	4	42	51	1	-2.92437	-4.69045	-4.84278	-3.85767
1059	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1060	2	1	1	3	2	1	5	-4.6495	-3.78138	-6.11779	-6.87483
1061	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
1062	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
1063	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1064	9	2	4	62	4	5	6	-3.71603	-5.24792	-5.70445	-6.35553
1065	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1066	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1067	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
1068	2	4	2	2	6	1	5	-6.12408	-4.82547	-5.90974	-7.44448
1069	2	4	2	2	6	1	5	-6.12408	-4.82547	-5.90974	-7.44448
1070	2	4	2	2	6	1	5	-6.12408	-4.82547	-5.90974	-7.44448
1071	2	4	2	2	6	1	5	-6.12408	-4.82547	-5.90974	-7.44448
1072	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1073	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1074	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1075	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
1076	4	7	10	4	42	51	1	-2.92437	-4.69045	-4.84278	-3.85767
1077	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1078	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
1079	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
1080	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
1081	10	1	16	19	10	5	7	-6.64454	-2.7385	-4.15586	-5.10413
1082	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
1083	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1084	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1085	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
1086	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1087	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1088	2	4	2	4	19	3	6	-5.79655	-9.5969	-9.00588	-8.6853
1089	8	10	149	2	11	12	6	-4.908	-3.96791	-5.57863	-6.8032
1090	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
1091	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1092	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1093	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
1094	184	39	30	82	113	43	17	-3.95288	-6.22098	-7.01594	-6.81828
1095	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1096	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1097	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1098	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
1099	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1100	4	7	10	4	42	51	1	-2.92437	-4.69045	-4.84278	-3.85767
1101	9	25	2	10	22	3	6	-4.45364	-7.90634	-6.0306	-4.45396
1102	9	2	4	62	4	5	6	-3.71603	-5.24792	-5.70445	-6.35553
1103	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1104	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
1105	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1106	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
1107	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1108	4	7	10	4	42	51	1	-2.92437	-4.69045	-4.84278	-3.85767
1109	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
1110	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1111	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1112	10	81	50	99	120	76	52	-6.60835	-6.37811	-5.31086	-5.22531
1113	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1114	4	7	10	4	42	51	1	-2.92437	-4.69045	-4.84278	-3.85767
1115	4	7	10	4	42	51	1	-2.92437	-4.69045	-4.84278	-3.85767
1116	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1117	3	1	5	10	11	11	6	-10.6988	-6.45929	-8.96567	-10.2267
1118	10	81	50	99	120	76	52	-6.60835	-6.37811	-5.31086	-5.22531
1119	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1120	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1121	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1122	4	7	10	4	42	51	1	-2.92437	-4.69045	-4.84278	-3.85767
1123	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1124	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1125	2	1	1	3	2	1	5	-4.6495	-3.78138	-6.11779	-6.87483
1126	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1127	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1128	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1129	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1130	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
1131	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
1132	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1133	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1134	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1135	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1136	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1137	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
1138	10	1	16	19	10	5	7	-6.64454	-2.7385	-4.15586	-5.10413
1139	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1140	7	21	5	62	4	61	44	-7.92894	-3.82335	-5.58462	-7.14118
1141	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1142	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1143	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
1144	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
1145	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1146	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1147	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1148	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1149	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1150	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
1151	129	66	30	82	189	47	17	-3.24255	-4.92896	-5.4519	-4.20943
1152	1	307	3	4	5	9	3	-6.83438	-6.42107	-6.13564	-7.87175
1153	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
1154	2	4	2	2	6	1	5	-6.12408	-4.82547	-5.90974	-7.44448
1155	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
1156	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1157	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
1158	2	4	2	2	6	1	5	-6.12408	-4.82547	-5.90974	-7.44448
1159	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1160	2	4	5	2	2	5	5	-3.67052	-7.43073	-6.63566	-5.80953
1161	7	21	5	62	4	61	44	-7.92894	-3.82335	-5.58462	-7.14118
1162	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1163	10	27	16	19	10	5	7	-21.2346	-12.7745	-15.7938	-17.106
1164	33	283	44	82	189	44	17	-7.46557	-3.46381	-5.34045	-5.9596
1165	9	25	2	10	22	3	6	-4.45364	-7.90634	-6.0306	-4.45396
1166	7	21	5	62	4	61	44	-7.92894	-3.82335	-5.58462	-7.14118
1167	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
1168	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
1169	9	25	2	10	22	3	6	-4.45364	-7.90634	-6.0306	-4.45396
1170	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
1171	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1172	129	66	30	82	189	47	17	-3.24255	-4.92896	-5.4519	-4.20943
1173	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1174	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
1175	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1176	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1177	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
1178	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1179	1	4	2	2	446	3	17	-9.43104	-6.75642	-8.16995	-7.50124
1180	2	1	5	88	2	11	5	-9.08997	-5.33746	-6.04005	-7.82534
1181	2	4	2	2	6	1	5	-6.12408	-4.82547	-5.90974	-7.44448
1182	9	25	2	10	22	3	6	-4.45364	-7.90634	-6.0306	-4.45396
1183	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
1184	7	21	5	62	4	61	44	-7.92894	-3.82335	-5.58462	-7.14118
1185	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
1186	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1187	7	21	5	62	4	61	44	-7.92894	-3.82335	-5.58462	-7.14118
1188	33	39	30	82	104	173	68	-5.44773	-3.97385	-6.38488	-7.33042
1189	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
1190	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1191	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1192	2	1	5	3	2	5	5	-5.73869	-2.82101	-4.06536	-5.33874
1193	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
1194	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1195	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1196	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1197	2	1	6	3	2	3	5	-7.92212	-7.56905	-8.79177	-6.50276
1198	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1199	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
1200	2	1	1	3	2	1	5	-4.6495	-3.78138	-6.11779	-6.87483
1201	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1202	7	2	5	2	10	3	6	-31.8881	-27.775	-27.9945	-28.0571
1203	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1204	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
1205	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1206	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
1207	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1208	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
1209	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1210	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1211	74	10	2	2	11	12	6	-8.62023	-12.0284	-10.8982	-8.97299
1212	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
1213	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
1214	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1215	2	4	2	2	6	1	5	-6.12408	-4.82547	-5.90974	-7.44448
1216	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1217	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1218	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1219	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1220	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1221	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1222	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1223	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1224	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1225	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1226	4	7	10	4	42	51	1	-2.92437	-4.69045	-4.84278	-3.85767
1227	4	7	10	4	42	7	1	-6.48244	-8.8045	-5.64285	-4.74544
1228	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1229	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
1230	10	81	50	99	120	76	52	-6.60835	-6.37811	-5.31086	-5.22531
1231	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
1232	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
1233	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1234	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
1235	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1236	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1237	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1238	4	7	10	4	42	51	1	-2.92437	-4.69045	-4.84278	-3.85767
1239	1	307	3	4	5	9	3	-6.83438	-6.42107	-6.13564	-7.87175
1240	2	4	2	2	6	1	5	-6.12408	-4.82547	-5.90974	-7.44448
1241	8	10	149	2	11	12	6	-4.908	-3.96791	-5.57863	-6.8032
1242	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1243	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1244	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1245	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1246	4	7	10	4	42	51	1	-2.92437	-4.69045	-4.84278	-3.85767
1247	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1248	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1249	2	1	12	88	2	1	5	-3.96887	-3.42696	-5.54996	-5.31352
1250	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
1251	9	2	4	62	4	5	6	-3.71603	-5.24792	-5.70445	-6.35553
1252	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
1253	2	4	5	2	2	5	5	-3.67052	-7.43073	-6.63566	-5.80953
1254	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1255	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
1256	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1257	2	4	1	2	2	5	5	-6.83618	-6.40025	-8.57825	-9.19316
1258	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1259	2	4	2	2	6	1	5	-6.12408	-4.82547	-5.90974	-7.44448
1260	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1261	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1262	1	307	3	4	5	9	3	-6.83438	-6.42107	-6.13564	-7.87175
1263	9	25	2	10	22	3	6	-4.45364	-7.90634	-6.0306	-4.45396
1264	2	1	1	380	2	1	5	-6.17676	-5.73333	-7.98778	-8.59193
1265	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1266	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1267	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1268	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
1269	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1270	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1271	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1272	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
1273	9	2	2	212	309	253	147	-29.7025	-28.0742	-26.6955	-19.5727
1274	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1275	47	2	4	2	6	5	17	-10.0176	-10.2473	-6.22632	-8.15226
1276	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
1277	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1278	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1279	9	2	4	62	4	5	6	-3.71603	-5.24792	-5.70445	-6.35553
1280	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1281	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1282	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
1283	7	17	2	15	23	3	12	-6.8994	-10.7047	-10.1143	-9.79696
1284	2	1	1	3	2	1	5	-4.6495	-3.78138	-6.11779	-6.87483
1285	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1286	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1287	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
1288	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1289	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1290	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
1291	2	1	2	3	2	3	5	-3.75716	-7.41414	-6.96087	-6.64374
1292	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
1293	1	2	3	3	5	9	3	-11.887	-7.91951	-9.81677	-11.6224
1294	4	7	10	4	42	51	1	-2.92437	-4.69045	-4.84278	-3.85767
1295	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
1296	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
1297	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1298	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1299	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1300	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1301	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1302	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1303	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1304	2	1	5	3	2	5	5	-5.73869	-2.82101	-4.06536	-5.33874
1305	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1306	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1307	2	1	5	3	2	5	5	-5.73869	-2.82101	-4.06536	-5.33874
1308	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
1309	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
1310	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
1311	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
1312	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1313	2	1	12	88	2	1	5	-3.96887	-3.42696	-5.54996	-5.31352
1314	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
1315	2	4	5	2	2	1	5	-6.16955	-9.26897	-8.84565	-8.85439
1316	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1317	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
1318	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1319	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1320	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
1321	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
1322	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1323	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1324	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
1325	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
1326	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1327	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
1328	969	7	10	4	1	7	1	-6.40369	-8.19556	-6.37489	-4.12184
1329	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1330	10	27	16	942	10	5	7	-25.9018	-17.1239	-19.5272	-19.2286
1331	10	27	16	941	10	5	7	-25.9018	-17.1239	-19.5272	-19.2286
1332	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1333	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1334	129	66	30	82	189	47	17	-3.24255	-4.92896	-5.4519	-4.20943
1335	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1336	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1337	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1338	2	1	2	3	2	3	5	-3.75716	-7.41414	-6.96087	-6.64374
1339	10	27	16	19	10	5	7	-21.2346	-12.7745	-15.7938	-17.106
1340	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1341	33	39	30	82	104	173	68	-5.44773	-3.97385	-6.38488	-7.33042
1342	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
1343	2	1	5	3	2	5	5	-5.73869	-2.82101	-4.06536	-5.33874
1344	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1345	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
1346	2	1	1	3	2	1	5	-4.6495	-3.78138	-6.11779	-6.87483
1347	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
1348	7	2	2	2	11	12	6	-4.49953	-8.30418	-7.7135	-7.39658
1349	9	2	4	62	4	5	6	-3.71603	-5.24792	-5.70445	-6.35553
1350	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1351	9	7	10	4	1	7	1	-10.2948	-12.2598	-11.2332	-9.91436
1352	2	1	12	3	920	1	5	-7.30948	-6.45286	-7.28432	-6.68083
1353	239	27	16	19	10	5	7	-10.7004	-6.46222	-8.96984	-10.2304
1354	7	17	2	15	23	3	12	-6.8994	-10.7047	-10.1143	-9.79696
1355	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
1356	1	6	60	24	12	28	1	-31.5973	-31.7613	-23.7032	-17.3838
1357	2	4	5	2	10	1	5	-6.89243	-10.683	-10.0978	-9.78317
1358	10	81	50	99	120	76	52	-6.60835	-6.37811	-5.31086	-5.22531
1359	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1360	2	1	5	3	2	5	5	-5.73869	-2.82101	-4.06536	-5.33874
1361	4	7	10	1	1	7	1	-5.26047	-8.71329	-5.99531	-6.1203
1362	2	4	5	2	10	1	5	-6.89243	-10.683	-10.0978	-9.78317
1363	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1364	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
1365	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1366	2	4	2	2	6	1	5	-6.12408	-4.82547	-5.90974	-7.44448
1367	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
1368	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1369	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1370	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1371	4	7	10	4	42	51	1	-2.92437	-4.69045	-4.84278	-3.85767
1372	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
1373	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1374	2	1	1	3	2	1	5	-4.6495	-3.78138	-6.11779	-6.87483
1375	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1376	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
1377	10	1	16	19	10	5	7	-6.64454	-2.7385	-4.15586	-5.10413
1378	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
1379	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1380	10	81	50	99	120	76	52	-6.60835	-6.37811	-5.31086	-5.22531
1381	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
1382	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
1383	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
1384	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
1385	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
