Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.82119	-2.76609	-4.16115	-5.02831
1043	33	39	30	82	104	173	68	-5.33856	-4.00398	-6.47644	-7.01894
1044	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1045	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
1046	2	1	5	3	2	5	5	-5.36425	-2.84539	-4.06378	-5.30767
1047	47	2	4	2	6	5	17	-11.4327	-9.3662	-6.18113	-8.71355
1048	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
1049	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1050	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
1051	2	4	2	2	6	1	5	-6.04832	-4.84721	-5.90015	-7.48803
1052	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1053	8	10	149	2	11	12	6	-4.85247	-3.99388	-5.59239	-6.71281
1054	9	25	2	10	22	3	6	-4.48686	-7.8846	-6.04316	-4.39256
1055	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1056	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
1057	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1058	4	7	10	4	42	51	1	-2.94082	-4.68207	-4.84187	-3.81051
1059	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1060	2	1	1	3	2	1	5	-4.59313	-3.80715	-6.20355	-6.64523
1061	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
1062	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
1063	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1064	9	2	4	62	4	5	6	-3.72602	-5.23238	-5.68011	-6.44694
1065	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1066	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1067	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
1068	2	4	2	2	6	1	5	-6.04832	-4.84721	-5.90015	-7.48803
1069	2	4	2	2	6	1	5	-6.04832	-4.84721	-5.90015	-7.48803
1070	2	4	2	2	6	1	5	-6.04832	-4.84721	-5.90015	-7.48803
1071	2	4	2	2	6	1	5	-6.04832	-4.84721	-5.90015	-7.48803
1072	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1073	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1074	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1075	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
1076	4	7	10	4	42	51	1	-2.94082	-4.68207	-4.84187	-3.81051
1077	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1078	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
1079	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
1080	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
1081	10	1	16	19	10	5	7	-5.82119	-2.76609	-4.16115	-5.02831
1082	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
1083	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1084	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1085	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
1086	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1087	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1088	2	4	2	4	19	3	6	-5.81036	-9.30938	-8.97827	-8.75644
1089	8	10	149	2	11	12	6	-4.85247	-3.99388	-5.59239	-6.71281
1090	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
1091	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1092	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1093	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
1094	184	39	30	82	113	43	17	-3.9648	-6.17532	-7.0047	-6.86634
1095	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1096	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1097	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1098	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
1099	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1100	4	7	10	4	42	51	1	-2.94082	-4.68207	-4.84187	-3.81051
1101	9	25	2	10	22	3	6	-4.48686	-7.8846	-6.04316	-4.39256
1102	9	2	4	62	4	5	6	-3.72602	-5.23238	-5.68011	-6.44694
1103	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1104	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
1105	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1106	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
1107	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1108	4	7	10	4	42	51	1	-2.94082	-4.68207	-4.84187	-3.81051
1109	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
1110	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1111	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1112	10	81	50	99	120	76	52	-6.71026	-6.36299	-5.27967	-5.20622
1113	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1114	4	7	10	4	42	51	1	-2.94082	-4.68207	-4.84187	-3.81051
1115	4	7	10	4	42	51	1	-2.94082	-4.68207	-4.84187	-3.81051
1116	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1117	3	1	5	10	11	11	6	-9.58401	-6.49088	-9.07191	-9.76396
1118	10	81	50	99	120	76	52	-6.71026	-6.36299	-5.27967	-5.20622
1119	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1120	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1121	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1122	4	7	10	4	42	51	1	-2.94082	-4.68207	-4.84187	-3.81051
1123	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1124	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1125	2	1	1	3	2	1	5	-4.59313	-3.80715	-6.20355	-6.64523
1126	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1127	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1128	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1129	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1130	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
1131	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
1132	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1133	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1134	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1135	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1136	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1137	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
1138	10	1	16	19	10	5	7	-5.82119	-2.76609	-4.16115	-5.02831
1139	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1140	7	21	5	62	4	61	44	-6.93517	-3.85287	-5.60795	-6.94259
1141	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1142	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1143	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
1144	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
1145	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1146	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1147	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1148	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1149	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1150	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
1151	129	66	30	82	189	47	17	-3.2584	-4.9285	-5.46476	-4.15513
1152	1	307	3	4	5	9	3	-6.8362	-6.41543	-6.10061	-8.19995
1153	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
1154	2	4	2	2	6	1	5	-6.04832	-4.84721	-5.90015	-7.48803
1155	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
1156	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1157	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
1158	2	4	2	2	6	1	5	-6.04832	-4.84721	-5.90015	-7.48803
1159	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1160	2	4	5	2	2	5	5	-3.68501	-7.16467	-6.62021	-5.80453
1161	7	21	5	62	4	61	44	-6.93517	-3.85287	-5.60795	-6.94259
1162	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1163	10	27	16	19	10	5	7	-19.5705	-12.7404	-16.1214	-16.6287
1164	33	283	44	82	189	44	17	-6.54915	-3.49422	-5.37627	-5.81129
1165	9	25	2	10	22	3	6	-4.48686	-7.8846	-6.04316	-4.39256
1166	7	21	5	62	4	61	44	-6.93517	-3.85287	-5.60795	-6.94259
1167	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
1168	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
1169	9	25	2	10	22	3	6	-4.48686	-7.8846	-6.04316	-4.39256
1170	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
1171	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1172	129	66	30	82	189	47	17	-3.2584	-4.9285	-5.46476	-4.15513
1173	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1174	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
1175	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1176	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1177	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
1178	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1179	1	4	2	2	446	3	17	-8.22322	-6.53885	-6.85006	-7.9928
1180	2	1	5	88	2	11	5	-8.42905	-5.35679	-6.01971	-7.98863
1181	2	4	2	2	6	1	5	-6.04832	-4.84721	-5.90015	-7.48803
1182	9	25	2	10	22	3	6	-4.48686	-7.8846	-6.04316	-4.39256
1183	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
1184	7	21	5	62	4	61	44	-6.93517	-3.85287	-5.60795	-6.94259
1185	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
1186	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1187	7	21	5	62	4	61	44	-6.93517	-3.85287	-5.60795	-6.94259
1188	33	39	30	82	104	173	68	-5.33856	-4.00398	-6.47644	-7.01894
1189	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
1190	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1191	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1192	2	1	5	3	2	5	5	-5.36425	-2.84539	-4.06378	-5.30767
1193	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
1194	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1195	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1196	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1197	2	1	6	3	2	3	5	-6.95487	-7.34462	-7.4766	-7.1193
1198	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1199	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
1200	2	1	1	3	2	1	5	-4.59313	-3.80715	-6.20355	-6.64523
1201	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1202	7	2	5	2	10	3	6	-30.9992	-27.2779	-28.639	-28.1218
1203	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1204	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
1205	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1206	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
1207	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1208	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
1209	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1210	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1211	74	10	2	2	11	12	6	-7.6785	-11.5111	-9.50171	-9.741
1212	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
1213	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
1214	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1215	2	4	2	2	6	1	5	-6.04832	-4.84721	-5.90015	-7.48803
1216	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1217	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1218	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1219	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1220	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1221	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1222	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1223	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1224	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1225	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1226	4	7	10	4	42	51	1	-2.94082	-4.68207	-4.84187	-3.81051
1227	4	7	10	4	42	7	1	-6.62048	-8.76717	-5.63138	-4.69597
1228	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1229	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
1230	10	81	50	99	120	76	52	-6.71026	-6.36299	-5.27967	-5.20622
1231	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
1232	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
1233	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1234	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
1235	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1236	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1237	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1238	4	7	10	4	42	51	1	-2.94082	-4.68207	-4.84187	-3.81051
1239	1	307	3	4	5	9	3	-6.8362	-6.41543	-6.10061	-8.19995
1240	2	4	2	2	6	1	5	-6.04832	-4.84721	-5.90015	-7.48803
1241	8	10	149	2	11	12	6	-4.85247	-3.99388	-5.59239	-6.71281
1242	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1243	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1244	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1245	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1246	4	7	10	4	42	51	1	-2.94082	-4.68207	-4.84187	-3.81051
1247	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1248	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1249	2	1	12	88	2	1	5	-3.93603	-3.45276	-5.61892	-5.20129
1250	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
1251	9	2	4	62	4	5	6	-3.72602	-5.23238	-5.68011	-6.44694
1252	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
1253	2	4	5	2	2	5	5	-3.68501	-7.16467	-6.62021	-5.80453
1254	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1255	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
1256	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1257	2	4	1	2	2	5	5	-6.79989	-6.42243	-8.6635	-9.03417
1258	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1259	2	4	2	2	6	1	5	-6.04832	-4.84721	-5.90015	-7.48803
1260	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1261	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1262	1	307	3	4	5	9	3	-6.8362	-6.41543	-6.10061	-8.19995
1263	9	25	2	10	22	3	6	-4.48686	-7.8846	-6.04316	-4.39256
1264	2	1	1	380	2	1	5	-6.14517	-5.75822	-8.06144	-8.41808
1265	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1266	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1267	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1268	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
1269	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1270	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1271	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1272	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
1273	9	2	2	212	309	253	147	-25.7122	-27.0193	-21.4495	-22.3361
1274	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1275	47	2	4	2	6	5	17	-11.4327	-9.3662	-6.18113	-8.71355
1276	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
1277	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1278	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1279	9	2	4	62	4	5	6	-3.72602	-5.23238	-5.68011	-6.44694
1280	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1281	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1282	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
1283	7	17	2	15	23	3	12	-6.91392	-10.4179	-10.0849	-9.86797
1284	2	1	1	3	2	1	5	-4.59313	-3.80715	-6.20355	-6.64523
1285	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1286	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1287	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
1288	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1289	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1290	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
1291	2	1	2	3	2	3	5	-3.77036	-7.15235	-6.93536	-6.71355
1292	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
1293	1	2	3	3	5	9	3	-11.4955	-7.87443	-10.0386	-11.5992
1294	4	7	10	4	42	51	1	-2.94082	-4.68207	-4.84187	-3.81051
1295	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
1296	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
1297	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1298	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1299	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1300	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1301	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1302	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1303	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1304	2	1	5	3	2	5	5	-5.36425	-2.84539	-4.06378	-5.30767
1305	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1306	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1307	2	1	5	3	2	5	5	-5.36425	-2.84539	-4.06378	-5.30767
1308	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
1309	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
1310	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
1311	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
1312	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1313	2	1	12	88	2	1	5	-3.93603	-3.45276	-5.61892	-5.20129
1314	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
1315	2	4	5	2	2	1	5	-6.17753	-9.07291	-8.90022	-8.92688
1316	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1317	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
1318	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1319	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1320	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
1321	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
1322	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1323	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1324	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
1325	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
1326	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1327	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
1328	969	7	10	4	1	7	1	-5.47614	-7.90177	-4.98754	-4.78082
1329	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1330	10	27	16	942	10	5	7	-23.2819	-16.8429	-18.4867	-19.4483
1331	10	27	16	941	10	5	7	-23.2819	-16.8429	-18.4867	-19.4483
1332	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1333	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1334	129	66	30	82	189	47	17	-3.2584	-4.9285	-5.46476	-4.15513
1335	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1336	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1337	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1338	2	1	2	3	2	3	5	-3.77036	-7.15235	-6.93536	-6.71355
1339	10	27	16	19	10	5	7	-19.5705	-12.7404	-16.1214	-16.6287
1340	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1341	33	39	30	82	104	173	68	-5.33856	-4.00398	-6.47644	-7.01894
1342	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
1343	2	1	5	3	2	5	5	-5.36425	-2.84539	-4.06378	-5.30767
1344	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1345	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
1346	2	1	1	3	2	1	5	-4.59313	-3.80715	-6.20355	-6.64523
1347	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
1348	7	2	2	2	11	12	6	-4.51372	-8.01717	-7.68458	-7.46771
1349	9	2	4	62	4	5	6	-3.72602	-5.23238	-5.68011	-6.44694
1350	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1351	9	7	10	4	1	7	1	-10.1732	-12.1299	-11.4368	-9.87859
1352	2	1	12	3	920	1	5	-6.32192	-6.2276	-5.92372	-7.33445
1353	239	27	16	19	10	5	7	-9.58584	-6.49407	-9.07533	-9.76759
1354	7	17	2	15	23	3	12	-6.91392	-10.4179	-10.0849	-9.86797
1355	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
1356	1	6	60	24	12	28	1	-28.5442	-29.9459	-18.3879	-20.2488
1357	2	4	5	2	10	1	5	-6.90571	-10.395	-10.0716	-9.85445
1358	10	81	50	99	120	76	52	-6.71026	-6.36299	-5.27967	-5.20622
1359	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1360	2	1	5	3	2	5	5	-5.36425	-2.84539	-4.06378	-5.30767
1361	4	7	10	1	1	7	1	-5.28683	-8.3316	-5.96103	-6.13559
1362	2	4	5	2	10	1	5	-6.90571	-10.395	-10.0716	-9.85445
1363	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1364	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
1365	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1366	2	4	2	2	6	1	5	-6.04832	-4.84721	-5.90015	-7.48803
1367	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
1368	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1369	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1370	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1371	4	7	10	4	42	51	1	-2.94082	-4.68207	-4.84187	-3.81051
1372	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
1373	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
1374	2	1	1	3	2	1	5	-4.59313	-3.80715	-6.20355	-6.64523
1375	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1376	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
1377	10	1	16	19	10	5	7	-5.82119	-2.76609	-4.16115	-5.02831
1378	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
1379	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
1380	10	81	50	99	120	76	52	-6.71026	-6.36299	-5.27967	-5.20622
1381	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
