Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1383	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
1384	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
1385	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
1386	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
1387	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1388	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1389	10	7	10	4	1	7	1	-12.3618	-10.7652	-9.86804	-9.23476
1390	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1391	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1392	10	1	16	19	10	5	7	-5.86074	-2.74642	-4.21109	-5.11201
1393	2	1	5	3	2	3	5	-4.20611	-3.25108	-5.45508	-4.79183
1394	2	1	5	3	2	3	5	-4.20611	-3.25108	-5.45508	-4.79183
1395	2	4	1	2	2	5	5	-6.80194	-6.40075	-8.82981	-9.52617
1396	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
1397	10	1	16	19	10	5	7	-5.86074	-2.74642	-4.21109	-5.11201
1398	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
1399	2	934	1	2	2	1	5	-6.81099	-7.6798	-7.70053	-8.20658
