Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.41471	-3.99217	-6.49834	-7.7102
1044	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1045	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
1046	2	1	5	3	2	5	5	-5.64112	-2.8338	-4.13113	-5.52505
1047	47	2	4	2	6	5	17	-10.9563	-11.1693	-6.24694	-8.33072
1048	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
1049	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1050	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
1051	2	4	2	2	6	1	5	-6.10799	-4.84262	-5.9505	-7.70941
1052	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1053	8	10	149	2	11	12	6	-4.89415	-3.98865	-5.61574	-7.07788
1054	9	25	2	10	22	3	6	-4.47231	-8.38855	-5.83818	-4.41466
1055	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1056	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
1057	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1058	4	7	10	4	42	51	1	-2.93256	-4.76781	-4.65726	-3.83469
1059	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1060	2	1	1	3	2	1	5	-4.62942	-3.79377	-6.16196	-7.1714
1061	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
1062	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
1063	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1064	9	2	4	62	4	5	6	-3.72108	-5.30893	-5.55269	-6.47417
1065	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1066	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1067	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
1068	2	4	2	2	6	1	5	-6.10799	-4.84262	-5.9505	-7.70941
1069	2	4	2	2	6	1	5	-6.10799	-4.84262	-5.9505	-7.70941
1070	2	4	2	2	6	1	5	-6.10799	-4.84262	-5.9505	-7.70941
1071	2	4	2	2	6	1	5	-6.10799	-4.84262	-5.9505	-7.70941
1072	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1073	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1074	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1075	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
1076	4	7	10	4	42	51	1	-2.93256	-4.76781	-4.65726	-3.83469
1077	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1078	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
1079	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
1080	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
1081	10	1	16	19	10	5	7	-6.38016	-2.75481	-4.23167	-5.23452
1082	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
1083	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1084	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1085	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
1086	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1087	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1088	2	4	2	4	19	3	6	-5.80126	-10.1035	-8.49015	-8.76228
1089	8	10	149	2	11	12	6	-4.89415	-3.98865	-5.61574	-7.07788
1090	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
1091	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1092	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1093	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
1094	184	39	30	82	113	43	17	-3.95776	-6.3244	-6.57569	-6.90867
1095	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1096	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1097	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1098	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
1099	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1100	4	7	10	4	42	51	1	-2.93256	-4.76781	-4.65726	-3.83469
1101	9	25	2	10	22	3	6	-4.47231	-8.38855	-5.83818	-4.41466
1102	9	2	4	62	4	5	6	-3.72108	-5.30893	-5.55269	-6.47417
1103	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1104	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
1105	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1106	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
1107	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1108	4	7	10	4	42	51	1	-2.93256	-4.76781	-4.65726	-3.83469
1109	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
1110	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1111	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1112	10	81	50	99	120	76	52	-6.69466	-6.43634	-5.30799	-5.20592
1113	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1114	4	7	10	4	42	51	1	-2.93256	-4.76781	-4.65726	-3.83469
1115	4	7	10	4	42	51	1	-2.93256	-4.76781	-4.65726	-3.83469
1116	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1117	3	1	5	10	11	11	6	-10.2166	-6.47477	-9.17761	-10.8069
1118	10	81	50	99	120	76	52	-6.69466	-6.43634	-5.30799	-5.20592
1119	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1120	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1121	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1122	4	7	10	4	42	51	1	-2.93256	-4.76781	-4.65726	-3.83469
1123	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1124	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1125	2	1	1	3	2	1	5	-4.62942	-3.79377	-6.16196	-7.1714
1126	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1127	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1128	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1129	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1130	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
1131	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
1132	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1133	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1134	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1135	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1136	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1137	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
1138	10	1	16	19	10	5	7	-6.38016	-2.75481	-4.23167	-5.23452
1139	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1140	7	21	5	62	4	61	44	-7.54555	-3.84088	-5.6914	-7.5567
1141	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1142	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1143	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
1144	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
1145	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1146	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1147	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1148	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1149	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1150	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
1151	129	66	30	82	189	47	17	-3.25106	-4.99904	-5.20823	-4.18526
1152	1	307	3	4	5	9	3	-6.85212	-6.4547	-6.15441	-8.06626
1153	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
1154	2	4	2	2	6	1	5	-6.10799	-4.84262	-5.9505	-7.70941
1155	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
1156	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1157	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
1158	2	4	2	2	6	1	5	-6.10799	-4.84262	-5.9505	-7.70941
1159	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1160	2	4	5	2	2	5	5	-3.67528	-7.92736	-6.1971	-5.82013
1161	7	21	5	62	4	61	44	-7.54555	-3.84088	-5.6914	-7.5567
1162	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1163	10	27	16	19	10	5	7	-20.436	-12.5754	-16.1679	-17.6847
1164	33	283	44	82	189	44	17	-7.12714	-3.48057	-5.44939	-6.0796
1165	9	25	2	10	22	3	6	-4.47231	-8.38855	-5.83818	-4.41466
1166	7	21	5	62	4	61	44	-7.54555	-3.84088	-5.6914	-7.5567
1167	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
1168	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
1169	9	25	2	10	22	3	6	-4.47231	-8.38855	-5.83818	-4.41466
1170	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
1171	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1172	129	66	30	82	189	47	17	-3.25106	-4.99904	-5.20823	-4.18526
1173	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1174	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
1175	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1176	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1177	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
1178	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1179	1	4	2	2	446	3	17	-9.27116	-5.67899	-8.00013	-8.68184
1180	2	1	5	88	2	11	5	-8.96481	-5.35378	-6.09019	-8.09903
1181	2	4	2	2	6	1	5	-6.10799	-4.84262	-5.9505	-7.70941
1182	9	25	2	10	22	3	6	-4.47231	-8.38855	-5.83818	-4.41466
1183	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
1184	7	21	5	62	4	61	44	-7.54555	-3.84088	-5.6914	-7.5567
1185	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
1186	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1187	7	21	5	62	4	61	44	-7.54555	-3.84088	-5.6914	-7.5567
1188	33	39	30	82	104	173	68	-5.41471	-3.99217	-6.49834	-7.7102
1189	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
1190	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1191	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1192	2	1	5	3	2	5	5	-5.64112	-2.8338	-4.13113	-5.52505
1193	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
1194	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1195	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1196	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1197	2	1	6	3	2	3	5	-7.83804	-6.49254	-8.41903	-7.45834
1198	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1199	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
1200	2	1	1	3	2	1	5	-4.62942	-3.79377	-6.16196	-7.1714
1201	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1202	7	2	5	2	10	3	6	-31.0928	-27.6504	-27.9248	-28.1472
1203	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1204	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
1205	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1206	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
1207	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1208	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
1209	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1210	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1211	74	10	2	2	11	12	6	-8.54315	-11.3701	-10.1014	-9.99757
1212	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
1213	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
1214	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1215	2	4	2	2	6	1	5	-6.10799	-4.84262	-5.9505	-7.70941
1216	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1217	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1218	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1219	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1220	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1221	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1222	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1223	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1224	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1225	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1226	4	7	10	4	42	51	1	-2.93256	-4.76781	-4.65726	-3.83469
1227	4	7	10	4	42	7	1	-6.56405	-9.32164	-5.60361	-4.70615
1228	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1229	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
1230	10	81	50	99	120	76	52	-6.69466	-6.43634	-5.30799	-5.20592
1231	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
1232	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
1233	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1234	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
1235	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1236	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1237	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1238	4	7	10	4	42	51	1	-2.93256	-4.76781	-4.65726	-3.83469
1239	1	307	3	4	5	9	3	-6.85212	-6.4547	-6.15441	-8.06626
1240	2	4	2	2	6	1	5	-6.10799	-4.84262	-5.9505	-7.70941
1241	8	10	149	2	11	12	6	-4.89415	-3.98865	-5.61574	-7.07788
1242	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1243	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1244	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1245	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1246	4	7	10	4	42	51	1	-2.93256	-4.76781	-4.65726	-3.83469
1247	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1248	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1249	2	1	12	88	2	1	5	-3.95988	-3.44254	-5.53363	-5.36584
1250	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
1251	9	2	4	62	4	5	6	-3.72108	-5.30893	-5.55269	-6.47417
1252	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
1253	2	4	5	2	2	5	5	-3.67528	-7.92736	-6.1971	-5.82013
1254	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1255	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
1256	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1257	2	4	1	2	2	5	5	-6.81749	-6.41186	-8.56522	-9.42672
1258	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1259	2	4	2	2	6	1	5	-6.10799	-4.84262	-5.9505	-7.70941
1260	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1261	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1262	1	307	3	4	5	9	3	-6.85212	-6.4547	-6.15441	-8.06626
1263	9	25	2	10	22	3	6	-4.47231	-8.38855	-5.83818	-4.41466
1264	2	1	1	380	2	1	5	-6.16689	-5.75007	-7.97	-8.83841
1265	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1266	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1267	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1268	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
1269	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1270	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1271	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1272	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
1273	9	2	2	212	309	253	147	-29.1298	-23.5411	-25.5258	-23.3506
1274	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1275	47	2	4	2	6	5	17	-10.9563	-11.1693	-6.24694	-8.33072
1276	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
1277	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1278	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1279	9	2	4	62	4	5	6	-3.72108	-5.30893	-5.55269	-6.47417
1280	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1281	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1282	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
1283	7	17	2	15	23	3	12	-6.90527	-11.2134	-9.598	-9.87418
1284	2	1	1	3	2	1	5	-4.62942	-3.79377	-6.16196	-7.1714
1285	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1286	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1287	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
1288	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1289	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1290	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
1291	2	1	2	3	2	3	5	-3.7611	-7.8003	-6.44759	-6.72108
1292	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
1293	1	2	3	3	5	9	3	-11.5882	-7.72626	-9.99632	-11.8675
1294	4	7	10	4	42	51	1	-2.93256	-4.76781	-4.65726	-3.83469
1295	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
1296	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
1297	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1298	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1299	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1300	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1301	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1302	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1303	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1304	2	1	5	3	2	5	5	-5.64112	-2.8338	-4.13113	-5.52505
1305	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1306	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1307	2	1	5	3	2	5	5	-5.64112	-2.8338	-4.13113	-5.52505
1308	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
1309	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
1310	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
1311	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
1312	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1313	2	1	12	88	2	1	5	-3.95988	-3.44254	-5.53363	-5.36584
1314	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
1315	2	4	5	2	2	1	5	-6.16543	-9.38722	-8.52823	-8.92621
1316	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1317	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
1318	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1319	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1320	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
1321	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
1322	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1323	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1324	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
1325	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
1326	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1327	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
1328	969	7	10	4	1	7	1	-6.33738	-7.23539	-6.01548	-5.04139
1329	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1330	10	27	16	942	10	5	7	-25.0209	-15.8322	-19.6193	-20.7545
1331	10	27	16	941	10	5	7	-25.0209	-15.8322	-19.6193	-20.7545
1332	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1333	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1334	129	66	30	82	189	47	17	-3.25106	-4.99904	-5.20823	-4.18526
1335	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1336	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1337	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1338	2	1	2	3	2	3	5	-3.7611	-7.8003	-6.44759	-6.72108
1339	10	27	16	19	10	5	7	-20.436	-12.5754	-16.1679	-17.6847
1340	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1341	33	39	30	82	104	173	68	-5.41471	-3.99217	-6.49834	-7.7102
1342	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
1343	2	1	5	3	2	5	5	-5.64112	-2.8338	-4.13113	-5.52505
1344	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1345	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
1346	2	1	1	3	2	1	5	-4.62942	-3.79377	-6.16196	-7.1714
1347	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
1348	7	2	2	2	11	12	6	-4.50485	-8.81231	-7.19726	-7.47385
1349	9	2	4	62	4	5	6	-3.72108	-5.30893	-5.55269	-6.47417
1350	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1351	9	7	10	4	1	7	1	-10.0673	-12.2009	-11.1226	-9.86554
1352	2	1	12	3	920	1	5	-7.21931	-5.37686	-7.01202	-7.81626
1353	239	27	16	19	10	5	7	-10.2186	-6.47833	-9.18148	-10.8107
1354	7	17	2	15	23	3	12	-6.90527	-11.2134	-9.598	-9.87418
1355	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
1356	1	6	60	24	12	28	1	-31.642	-28.0694	-22.6297	-21.144
1357	2	4	5	2	10	1	5	-6.89635	-11.1839	-9.58313	-9.86056
1358	10	81	50	99	120	76	52	-6.69466	-6.43634	-5.30799	-5.20592
1359	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1360	2	1	5	3	2	5	5	-5.64112	-2.8338	-4.13113	-5.52505
1361	4	7	10	1	1	7	1	-5.27429	-9.28978	-5.94528	-6.11664
1362	2	4	5	2	10	1	5	-6.89635	-11.1839	-9.58313	-9.86056
1363	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1364	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
1365	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1366	2	4	2	2	6	1	5	-6.10799	-4.84262	-5.9505	-7.70941
1367	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
1368	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1369	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1370	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1371	4	7	10	4	42	51	1	-2.93256	-4.76781	-4.65726	-3.83469
1372	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
1373	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1374	2	1	1	3	2	1	5	-4.62942	-3.79377	-6.16196	-7.1714
1375	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1376	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
1377	10	1	16	19	10	5	7	-6.38016	-2.75481	-4.23167	-5.23452
1378	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
1379	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
1380	10	81	50	99	120	76	52	-6.69466	-6.43634	-5.30799	-5.20592
1381	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
1382	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
