Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.42732	-3.98349	-6.75484	-7.88555
1044	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1045	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
1046	2	1	5	3	2	5	5	-5.72223	-2.83573	-4.13434	-5.61312
1047	47	2	4	2	6	5	17	-10.5917	-11.9898	-6.18094	-8.41772
1048	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
1049	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1050	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
1051	2	4	2	2	6	1	5	-6.1132	-4.83865	-5.95885	-7.82802
1052	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1053	8	10	149	2	11	12	6	-4.8955	-3.97761	-5.69935	-7.18398
1054	9	25	2	10	22	3	6	-4.47062	-7.66154	-6.14604	-4.38915
1055	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1056	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
1057	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1058	4	7	10	4	42	51	1	-2.92445	-4.65317	-4.91436	-3.81289
1059	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1060	2	1	1	3	2	1	5	-4.63053	-3.78959	-6.45198	-7.27792
1061	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
1062	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
1063	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1064	9	2	4	62	4	5	6	-3.70938	-5.22368	-5.71551	-6.46328
1065	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1066	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1067	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
1068	2	4	2	2	6	1	5	-6.1132	-4.83865	-5.95885	-7.82802
1069	2	4	2	2	6	1	5	-6.1132	-4.83865	-5.95885	-7.82802
1070	2	4	2	2	6	1	5	-6.1132	-4.83865	-5.95885	-7.82802
1071	2	4	2	2	6	1	5	-6.1132	-4.83865	-5.95885	-7.82802
1072	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1073	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1074	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1075	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
1076	4	7	10	4	42	51	1	-2.92445	-4.65317	-4.91436	-3.81289
1077	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1078	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
1079	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
1080	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
1081	10	1	16	19	10	5	7	-6.61872	-2.75251	-4.25024	-5.29227
1082	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
1083	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1084	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1085	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
1086	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1087	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1088	2	4	2	4	19	3	6	-5.78875	-9.26492	-9.0044	-8.71809
1089	8	10	149	2	11	12	6	-4.8955	-3.97761	-5.69935	-7.18398
1090	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
1091	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1092	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1093	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
1094	184	39	30	82	113	43	17	-3.9457	-6.14818	-7.06357	-6.87039
1095	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1096	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1097	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1098	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
1099	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1100	4	7	10	4	42	51	1	-2.92445	-4.65317	-4.91436	-3.81289
1101	9	25	2	10	22	3	6	-4.47062	-7.66154	-6.14604	-4.38915
1102	9	2	4	62	4	5	6	-3.70938	-5.22368	-5.71551	-6.46328
1103	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1104	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
1105	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1106	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
1107	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1108	4	7	10	4	42	51	1	-2.92445	-4.65317	-4.91436	-3.81289
1109	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
1110	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1111	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1112	10	81	50	99	120	76	52	-6.72108	-6.41709	-5.30492	-5.19153
1113	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1114	4	7	10	4	42	51	1	-2.92445	-4.65317	-4.91436	-3.81289
1115	4	7	10	4	42	51	1	-2.92445	-4.65317	-4.91436	-3.81289
1116	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1117	3	1	5	10	11	11	6	-10.4948	-6.47099	-9.3851	-11.219
1118	10	81	50	99	120	76	52	-6.72108	-6.41709	-5.30492	-5.19153
1119	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1120	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1121	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1122	4	7	10	4	42	51	1	-2.92445	-4.65317	-4.91436	-3.81289
1123	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1124	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1125	2	1	1	3	2	1	5	-4.63053	-3.78959	-6.45198	-7.27792
1126	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1127	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1128	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1129	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1130	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
1131	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
1132	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1133	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1134	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1135	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1136	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1137	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
1138	10	1	16	19	10	5	7	-6.61872	-2.75251	-4.25024	-5.29227
1139	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1140	7	21	5	62	4	61	44	-7.79445	-3.83629	-5.73304	-7.80588
1141	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1142	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1143	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
1144	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
1145	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1146	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1147	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1148	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1149	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1150	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
1151	129	66	30	82	189	47	17	-3.24312	-4.89234	-5.56837	-4.15988
1152	1	307	3	4	5	9	3	-6.84136	-6.4452	-6.11355	-8.14835
1153	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
1154	2	4	2	2	6	1	5	-6.1132	-4.83865	-5.95885	-7.82802
1155	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
1156	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1157	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
1158	2	4	2	2	6	1	5	-6.1132	-4.83865	-5.95885	-7.82802
1159	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1160	2	4	5	2	2	5	5	-3.66349	-7.10805	-6.66484	-5.7877
1161	7	21	5	62	4	61	44	-7.79445	-3.83629	-5.73304	-7.80588
1162	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1163	10	27	16	19	10	5	7	-20.8943	-12.8092	-16.3481	-18.2415
1164	33	283	44	82	189	44	17	-7.39207	-3.47635	-5.52727	-6.13124
1165	9	25	2	10	22	3	6	-4.47062	-7.66154	-6.14604	-4.38915
1166	7	21	5	62	4	61	44	-7.79445	-3.83629	-5.73304	-7.80588
1167	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
1168	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
1169	9	25	2	10	22	3	6	-4.47062	-7.66154	-6.14604	-4.38915
1170	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
1171	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1172	129	66	30	82	189	47	17	-3.24312	-4.89234	-5.56837	-4.15988
1173	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1174	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
1175	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1176	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1177	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
1178	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1179	1	4	2	2	446	3	17	-8.65852	-6.77192	-7.15401	-8.37225
1180	2	1	5	88	2	11	5	-9.12644	-5.35557	-6.05796	-8.24453
1181	2	4	2	2	6	1	5	-6.1132	-4.83865	-5.95885	-7.82802
1182	9	25	2	10	22	3	6	-4.47062	-7.66154	-6.14604	-4.38915
1183	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
1184	7	21	5	62	4	61	44	-7.79445	-3.83629	-5.73304	-7.80588
1185	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
1186	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1187	7	21	5	62	4	61	44	-7.79445	-3.83629	-5.73304	-7.80588
1188	33	39	30	82	104	173	68	-5.42732	-3.98349	-6.75484	-7.88555
1189	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
1190	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1191	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1192	2	1	5	3	2	5	5	-5.72223	-2.83573	-4.13434	-5.61312
1193	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
1194	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1195	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1196	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1197	2	1	6	3	2	3	5	-7.17486	-7.57625	-7.78358	-7.02857
1198	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1199	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
1200	2	1	1	3	2	1	5	-4.63053	-3.78959	-6.45198	-7.27792
1201	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1202	7	2	5	2	10	3	6	-31.2891	-27.5163	-28.4245	-28.5504
1203	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1204	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
1205	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1206	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
1207	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1208	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
1209	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1210	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1211	74	10	2	2	11	12	6	-7.87132	-11.7232	-9.65875	-9.53443
1212	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
1213	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
1214	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1215	2	4	2	2	6	1	5	-6.1132	-4.83865	-5.95885	-7.82802
1216	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1217	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1218	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1219	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1220	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1221	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1222	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1223	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1224	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1225	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1226	4	7	10	4	42	51	1	-2.92445	-4.65317	-4.91436	-3.81289
1227	4	7	10	4	42	7	1	-6.61195	-8.92147	-5.67351	-4.69127
1228	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1229	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
1230	10	81	50	99	120	76	52	-6.72108	-6.41709	-5.30492	-5.19153
1231	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
1232	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
1233	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1234	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
1235	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1236	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1237	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1238	4	7	10	4	42	51	1	-2.92445	-4.65317	-4.91436	-3.81289
1239	1	307	3	4	5	9	3	-6.84136	-6.4452	-6.11355	-8.14835
1240	2	4	2	2	6	1	5	-6.1132	-4.83865	-5.95885	-7.82802
1241	8	10	149	2	11	12	6	-4.8955	-3.97761	-5.69935	-7.18398
1242	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1243	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1244	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1245	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1246	4	7	10	4	42	51	1	-2.92445	-4.65317	-4.91436	-3.81289
1247	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1248	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1249	2	1	12	88	2	1	5	-3.95909	-3.43369	-5.83461	-5.3697
1250	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
1251	9	2	4	62	4	5	6	-3.70938	-5.22368	-5.71551	-6.46328
1252	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
1253	2	4	5	2	2	5	5	-3.66349	-7.10805	-6.66484	-5.7877
1254	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1255	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
1256	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1257	2	4	1	2	2	5	5	-6.81389	-6.40645	-8.86346	-9.50025
1258	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1259	2	4	2	2	6	1	5	-6.1132	-4.83865	-5.95885	-7.82802
1260	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1261	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1262	1	307	3	4	5	9	3	-6.84136	-6.4452	-6.11355	-8.14835
1263	9	25	2	10	22	3	6	-4.47062	-7.66154	-6.14604	-4.38915
1264	2	1	1	380	2	1	5	-6.16331	-5.73945	-8.28923	-8.90329
1265	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1266	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1267	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1268	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
1269	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1270	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1271	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1272	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
1273	9	2	2	212	309	253	147	-26.4932	-28.0945	-21.9734	-21.8011
1274	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1275	47	2	4	2	6	5	17	-10.5917	-11.9898	-6.18094	-8.41772
1276	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
1277	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1278	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1279	9	2	4	62	4	5	6	-3.70938	-5.22368	-5.71551	-6.46328
1280	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1281	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1282	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
1283	7	17	2	15	23	3	12	-6.89272	-10.3726	-10.1119	-9.82837
1284	2	1	1	3	2	1	5	-4.63053	-3.78959	-6.45198	-7.27792
1285	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1286	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1287	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
1288	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1289	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1290	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
1291	2	1	2	3	2	3	5	-3.74863	-7.11944	-6.96184	-6.67782
1292	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
1293	1	2	3	3	5	9	3	-11.6359	-7.95163	-10.0278	-12.1049
1294	4	7	10	4	42	51	1	-2.92445	-4.65317	-4.91436	-3.81289
1295	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
1296	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
1297	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1298	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1299	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1300	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1301	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1302	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1303	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1304	2	1	5	3	2	5	5	-5.72223	-2.83573	-4.13434	-5.61312
1305	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1306	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1307	2	1	5	3	2	5	5	-5.72223	-2.83573	-4.13434	-5.61312
1308	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
1309	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
1310	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
1311	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
1312	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1313	2	1	12	88	2	1	5	-3.95909	-3.43369	-5.83461	-5.3697
1314	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
1315	2	4	5	2	2	1	5	-6.15322	-9.09593	-8.87656	-8.91893
1316	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1317	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
1318	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1319	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1320	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
1321	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
1322	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1323	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1324	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
1325	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
1326	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1327	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
1328	969	7	10	4	1	7	1	-5.67281	-8.16538	-5.15567	-4.60531
1329	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1330	10	27	16	942	10	5	7	-24.8199	-17.1625	-18.8434	-20.8936
1331	10	27	16	941	10	5	7	-24.8199	-17.1625	-18.8434	-20.8936
1332	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1333	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1334	129	66	30	82	189	47	17	-3.24312	-4.89234	-5.56837	-4.15988
1335	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1336	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1337	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1338	2	1	2	3	2	3	5	-3.74863	-7.11944	-6.96184	-6.67782
1339	10	27	16	19	10	5	7	-20.8943	-12.8092	-16.3481	-18.2415
1340	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1341	33	39	30	82	104	173	68	-5.42732	-3.98349	-6.75484	-7.88555
1342	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
1343	2	1	5	3	2	5	5	-5.72223	-2.83573	-4.13434	-5.61312
1344	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1345	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
1346	2	1	1	3	2	1	5	-4.63053	-3.78959	-6.45198	-7.27792
1347	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
1348	7	2	2	2	11	12	6	-4.49231	-7.97211	-7.71133	-7.42834
1349	9	2	4	62	4	5	6	-3.70938	-5.22368	-5.71551	-6.46328
1350	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1351	9	7	10	4	1	7	1	-10.066	-12.2245	-11.3887	-9.9719
1352	2	1	12	3	920	1	5	-6.55672	-6.46535	-6.14276	-7.45589
1353	239	27	16	19	10	5	7	-10.4968	-6.47387	-9.389	-11.2223
1354	7	17	2	15	23	3	12	-6.89272	-10.3726	-10.1119	-9.82837
1355	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
1356	1	6	60	24	12	28	1	-29.0381	-32.8108	-18.7793	-19.5979
1357	2	4	5	2	10	1	5	-6.88386	-10.3519	-10.0971	-9.81658
1358	10	81	50	99	120	76	52	-6.72108	-6.41709	-5.30492	-5.19153
1359	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1360	2	1	5	3	2	5	5	-5.72223	-2.83573	-4.13434	-5.61312
1361	4	7	10	1	1	7	1	-5.2638	-8.62151	-5.97375	-6.10462
1362	2	4	5	2	10	1	5	-6.88386	-10.3519	-10.0971	-9.81658
1363	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1364	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1365	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1366	2	4	2	2	6	1	5	-6.1132	-4.83865	-5.95885	-7.82802
1367	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
1368	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1369	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1370	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1371	4	7	10	4	42	51	1	-2.92445	-4.65317	-4.91436	-3.81289
1372	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
1373	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1374	2	1	1	3	2	1	5	-4.63053	-3.78959	-6.45198	-7.27792
1375	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1376	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1377	10	1	16	19	10	5	7	-6.61872	-2.75251	-4.25024	-5.29227
1378	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
1379	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1380	10	81	50	99	120	76	52	-6.72108	-6.41709	-5.30492	-5.19153
1381	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1382	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
